1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.012720739415938542,0.01646950084030241,0.00933610668111573,0.00994327545174789,0.015408645267407817,0.009741173482935128,0.0019033945206787806,0.0020568764890489533,0.00284227465248188,0.0017413677999513766,0.010696268271035425,0.000874956276154748,1.6202672072473945e-05,0.006048689978729094,0.002461955275093075,0.00090736162030014,3.240534414539198e-05,0.011481654450243184,0.0019682052089700086,0.0028584893087795216,0.004275791683050478,0.005506331896387717,0.002656387339966315,0.006534770140912194,0.002672590012039233,0.008907167303283892,0.00382211686501277,0.0034741908475446337,0.002154104505710297,0.0018061784882421605,0.009319904009042812,0.0018061784882421605,0.002154104505710297,0.0006319161950627539,0.007554663633078995,0.003789711520867378,0.009117802040229606,0.0024048025065166456,0.009611552106352672,8.101336036370199e-05,0.002688792684111707,0.002218915194001525,0.004081359618177238,0.001020780324809678,0.0033607721430355397,0.002186509849856133,0.008453492485246183,0.0015793410792235285,0.0012714903098407504,0.0005509028346990519
0.0,0.0,0.0,0.0,0.0,-0.0002916480973098601,0.0,-0.00034792601746813645,-0.00029930601702510273,-0.00029931800124982644,-1.6202672072918034e-05,-0.0003641286895410545,-0.0008340061796512366,-3.240534414583607e-05,-0.00029931800124982644,-3.240534414583607e-05,-0.001295350901628911,0.0,-0.0006395741147779965,0.0,0.0,0.0,0.0,-0.00027544542523738613,-5.626593593310858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006071687706326045,0.0,0.0,0.0,0.0,0.0,-0.0006557767868509146,0.0,0.0,0.0,0.0,-1.6202672072918034e-05,0.0,0.0,-0.00018588731251556467,0.0,-0.00021829265666095665
0.029349814204273184,0.034042331741867216,0.02252519120325136,0.03189137109792117,0.036193292385812814,0.041469023027373986,0.02369291490326919,0.03365173549216527,0.03687078139236899,0.02597992685992745,0.03522354808123174,0.03094048197385746,0.03722366728103532,0.03712532632935872,0.03334598755479323,0.020336513806683332,0.027683725712618124,0.031778240014814774,0.03721423969077664,0.044504879663571195,0.0340517593321259,0.04024066873671517,0.041869046867334614,0.03785938087746832,0.04099357846534213,0.040029196701931724,0.02417241812280224,0.04228792588781305,0.02648771285023699,0.02858747688538754,0.02808374955257875,0.006109423633430033,0.04011811006334964,0.035068641588001714,0.035708420233522276,0.038772559640495974,0.03476695869971769,0.03594817503908221,0.02168336811320648,0.005671689432433791,0.03952546936912338,0.03419317318600923,0.025400772413461503,0.03438579004027442,0.037544205349837156,0.02635166792911159,0.038819697591790714,0.03208935049335748,0.02252518481166499,0.017498642957509247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047936899621414675,0.0003115898475392065,0.00028762139772853246,0.0002396844981071844,9.587379924291817e-05,0.0003834951969714506,0.00035952674716055455,0.00040746364678212466,0.0002396844981071844,9.587379924291817e-05,0.0003355582973498805,0.0002396844981071844,0.00040746364678212466,0.0004314320965927987,0.0003834951969714506,0.0003115898475392065,0.0005752427954570649,0.0003115898475392065,0.0004554005464034727,0.0003115898475392065,0.0005992112452677389,0.00035952674716055455,0.0003115898475392065,0.00021571604829651037,0.0003834951969714506,0.0001198422490535922,0.00014381069886426623,0.00021571604829651037,0.00040746364678212466,0.00035952674716055455,0.00047936899621414675,0.00040746364678212466,0.0003115898475392065,0.00021571604829651037,0.00028762139772853246,0.0002396844981071844,0.00028762139772853246,0.0005992112452677389,0.0001917475984856143,0.00047936899621414675,0.00021571604829651037,0.0002396844981071844,0.0005273058958357169,0.0003355582973498805,0.0003355582973498805,0.0004554005464034727,0.00040746364678212466,0.0001198422490535922,0.0004554005464034727,0.00040746364678212466
-0.030631678858082934,-0.04048271173028328,-0.021020330483989547,-0.03348392438555692,-0.03906857319145152,-0.038900794042776576,-0.018839201551215323,-0.027707527981176705,-0.031206921653539776,-0.020493024588154052,-0.03669569666019168,-0.02629338944234494,-0.03135073235240404,-0.033699640433853206,-0.03127882700297202,-0.017640779060679845,-0.023321301665817362,-0.03106311095467551,-0.03470631532590307,-0.03851729884580535,-0.02916960341962982,-0.03952397373785499,-0.03688744425867729,-0.03674363355981303,-0.03779824535148424,-0.03810983519902322,-0.020445087688532704,-0.04012318498312273,-0.02142779413077167,-0.02540655679934889,-0.027875307129851645,-0.0048655953115732675,-0.03444266237798521,-0.026940537587234026,-0.036503949061706065,-0.035832832467006304,-0.031806132898807515,-0.03520965277192789,-0.023824639111842183,-0.0023009711818278156,-0.0355212426194671,-0.030032467612815195,-0.022098910725471432,-0.0316143853003219,-0.033699640433853206,-0.024999093152566765,-0.03837348814694108,-0.03060771040827226,-0.01915079139875453,-0.015986956023741117
0.0724523286315597,0.07520384914554934,0.05568774022215983,0.07483617312545299,0.07995699727378414,0.07969838728770662,0.03874683350436592,0.07114855361882988,0.06464446868660989,0.05101407786508405,0.08706851303166019,0.05778213532455245,0.066714639675727,0.06939761681484469,0.06849922818324639,0.04256794768905503,0.05827643506710212,0.06648431885201278,0.08133619300858519,0.08295514354894595,0.08475321830422544,0.07690764799824001,0.08354371919408421,0.0768039445053923,0.07779660903957941,0.07598504164495301,0.04835938349674307,0.07655882715866147,0.04575870442689567,0.055725450583195446,0.061001181224756396,0.012396673989695906,0.07969838728770662,0.060153989201953806,0.0703525645964096,0.07846060540678867,0.07656825474892037,0.0777171232684204,0.0590293447957293,0.007186936479947059,0.06707289449715104,0.07283349729100275,0.047813887145397915,0.07355811785726662,0.06637655031007728,0.06163689482118917,0.07956640102408219,0.0618672220364902,0.04447915352744092,0.03479779810514061
0.0,0.0,0.0,0.0,0.0,-9.021724508762041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.74000072479248,33.440001368522644,20.590001106262207,20.220001220703125,25.990001678466797,24.840001106262207,24.40000057220459,29.88999891281128,28.090002059936523,26.940000534057617,21.679999351501465,26.09999990463257,25.67999839782715,24.3700008392334,28.480000495910645,20.57999897003174,23.100000381469727,27.77000141143799,31.19000005722046,17.45000171661377,29.41999864578247,20.909998893737793,28.869999408721924,25.940000534057617,19.8100004196167,24.199999809265137,23.809999465942383,27.689999103546143,28.75,23.169998168945312,25.80000066757202,22.709999084472656,29.34000015258789,22.81999969482422,23.359999656677246,21.660001754760742,26.08000087738037,21.429999351501465,27.820000648498535,6.8600006103515625,21.149998664855957,24.719998359680176,35.92000013589859,24.09000015258789,18.000000953674316,22.59000015258789,31.199998378753662,25.830001831054688,22.86000156402588,23.859999656677246
-13.099998474121094,-4.430000305175781,-9.239997863769531,-9.860000610351562,-0.779998779296875,-10.700000762939453,-8.5,-22.19000244140625,-2.3799972534179688,-4.200000762939453,-10.84000015258789,0.0,-1.9099998474121094,-14.639999389648438,-12.880001068115234,-11.59000015258789,-1.5699996948242188,-3.259998321533203,-3.8400001525878906,-11.829998016357422,-15.28000259399414,-12.370002746582031,-7.69000244140625,-4.099998474121094,-8.880001068115234,-7.060001373291016,-8.85000228881836,-16.549999237060547,0.0,0.0,-9.25,-3.3600006103515625,-0.24000167846679688,-13.130001068115234,0.0,-0.6699981689453125,-5.790000915527344,-17.200000762939453,-3.029998779296875,-7.270000457763672,-0.970001220703125,-12.200000762939453,-8.990001678466797,-6.459999084472656,-2.8199996948242188,-3.5900001525878906,-8.790000915527344,-22.020000457763672,-8.169998168945312,-1.9599990844726562
13.349998474121094,16.729995727539062,34.02000427246094,8.389999389648438,9.550003051757812,26.599998474121094,22.350006103515625,26.20000457763672,24.56999969482422,14.030006408691406,16.610000610351562,15.819999694824219,25.970001220703125,20.93000030517578,10.540000915527344,15.490005493164062,25.56999969482422,19.400001525878906,26.979995727539062,17.220001220703125,33.400001525878906,26.970001220703125,16.459999084472656,20.279998779296875,19.709999084472656,22.020004272460938,5.4499969482421875,15.819999694824219,21.610000610351562,31.209999084472656,14.839996337890625,20.68000030517578,20.740005493164062,24.340003967285156,9.699996948242188,15.159996032714844,21.25,11.110000610351562,13.069999694824219,8.389999389648438,20.779998779296875,25.650001525878906,13.75,15.400001525878906,24.040000915527344,6.3000030517578125,12.480003356933594,14.550003051757812,24.839996337890625,9.340003967285156
-19.44000244140625,-6.470001220703125,-1.6099929809570312,-21.050003051757812,-19.589996337890625,0.0,-15.8699951171875,-18.18000030517578,-10.199996948242188,-13.459991455078125,-24.339996337890625,-7.480003356933594,-9.689994812011719,-5.709999084472656,-21.209999084472656,-21.520004272460938,0.0,-4.5500030517578125,-10.870002746582031,-21.150001525878906,-21.979995727539062,-15.609992980957031,-10.670005798339844,-18.840003967285156,-14.230003356933594,-24.240005493164062,-15.560005187988281,-19.94000244140625,-5.8899993896484375,0.0,-3.25,-6.019996643066406,-13.219993591308594,0.0,-10.550003051757812,-11.540000915527344,-17.269996643066406,-26.860000610351562,-23.360008239746094,-6.739997863769531,-11.180007934570312,-8.849998474121094,-6.8600006103515625,-14.510002136230469,-14.790000915527344,-18.54999542236328,-21.1199951171875,-16.919998168945312,-5.920005798339844,-15.819992065429688
4.1300048828125,8.430000305175781,11.360000610351562,5.829994201660156,7.590003967285156,10.799995422363281,8.900001525878906,9.779998779296875,8.629997253417969,11.170005798339844,6.370002746582031,9.170005798339844,10.160003662109375,11.75,4.510002136230469,5.75,8.629997253417969,9.290000915527344,9.319999694824219,9.540000915527344,9.150001525878906,10.879997253417969,6.790000915527344,7.680000305175781,8.589996337890625,10.459999084472656,5.9799957275390625,9.029998779296875,9.430000305175781,10.860000610351562,7.230003356933594,8.319999694824219,9.80999755859375,9.069999694824219,6.340003967285156,8.529998779296875,8.0,9.069999694824219,6.239997863769531,8.849998474121094,9.909996032714844,11.67999267578125,6.879997253417969,8.769996643066406,8.3800048828125,6.1399993896484375,8.620002746582031,6.5500030517578125,9.239997863769531,11.849998474121094
-2.0800018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999603271484375,0.0,0.0,0.0,-2.0999984741210938,-2.029998779296875,0.0,0.0,0.0,-0.8899993896484375,-0.9599990844726562,0.0,-1.7900009155273438,0.0,0.0,-0.01999664306640625,-0.43000030517578125,0.0,0.0,0.0,-1.9099960327148438,0.0,0.0,0.0,0.0,0.0,-0.37999725341796875,0.0,-0.6999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999969482421875,0.0,-0.970001220703125,0.0,-1.2399978637695312
3.2759999781847,2.0230000615119934,0.24400000274181366,3.315000031143427,3.2490000501275063,0.5650000050663948,2.819999954197556,1.5619999845512211,2.993999995291233,1.107000045478344,3.7290000654757023,1.4539999961853027,2.03899996727705,0.7780000008642673,3.7349999099969864,3.89099994674325,0.32400001492351294,1.0459999796003103,2.7849999964237213,4.043000057339668,2.931999981403351,1.7450000327080488,1.7829999551177025,3.1570000872015953,3.2320000268518925,3.5660000406205654,2.407999936491251,3.3870000541210175,1.0150000490248203,0.3320000134408474,1.2779999449849129,0.4000000022351742,2.047999933362007,0.9110000133514404,3.376000002026558,2.3029999434947968,4.361999996006489,3.9040000587701797,3.917999915778637,0.4909999892115593,3.018000081181526,1.8249999657273293,0.6599999964237213,2.496000030543655,3.749999977648258,3.8540001064538956,3.3119998946785927,3.598999973386526,0.898000031709671,2.427999973297119
-1.5009999722242355,-1.696999967098236,-3.825000077486038,-0.9510000012814999,-0.909000001847744,-3.1170000955462456,-3.1470000534318388,-3.37900000018999,-3.009000025689602,-2.273000068962574,-1.1150000356137753,-1.3910000324249268,-2.5390001013875008,-3.0569999776780605,-0.28599999845027924,-0.46299999579787254,-2.8590001026168466,-3.212000036612153,-3.245999902486801,-2.3600000590085983,-3.5979999899864197,-3.520999999716878,-1.4169999733567238,-1.262000061571598,-2.3360000513494015,-3.0789999403059483,-0.6740000210702419,-1.089000016450882,-2.992999967187643,-2.851000104099512,-1.666999988257885,-1.5170000530779362,-2.682000085711479,-3.330999970436096,-0.49699999392032623,-1.1699999868869781,-2.7999999448657036,-1.0750000327825546,-1.0760000422596931,-0.7910000160336494,-2.280000016093254,-2.787999950349331,-0.9180000126361847,-0.9770000190474093,-2.0720000490546227,-0.2640000134706497,-1.0480000004172325,-0.6079999841749668,-2.501000016927719,-0.5649999976158142
3.724000111222267,4.009999990463257,4.301000237464905,2.9649999737739563,3.31099995970726,3.7869998812675476,4.165999889373779,4.3019998371601105,3.7610001266002655,4.072000235319138,3.9999998211860657,4.411000102758408,4.1349999606609344,4.022999882698059,3.681000053882599,3.0429999828338623,4.232999950647354,3.6510002315044403,3.5109999775886536,1.9229999035596848,4.752000153064728,4.110999941825867,3.9800000190734863,4.087999939918518,3.4449999630451202,4.180999934673309,2.754999965429306,3.8719998002052307,3.8040001690387726,4.182000160217285,3.5130000710487366,4.112999826669693,4.056999772787094,3.8000002205371857,3.304999977350235,3.343999892473221,3.625999927520752,3.16799995303154,4.22900003194809,1.5220000445842743,4.377000063657761,3.7709998786449432,4.524999767541885,3.6340000927448273,3.412000060081482,1.7559999525547028,3.4320000410079956,2.951999992132187,3.661000043153763,3.1929998993873596
-2.9389999955892563,-0.43699999898672104,0.0,-2.2520000338554382,-1.4000000059604645,-0.2900000121444464,-1.7309999465942383,-4.269000023603439,-0.025999993085861206,-1.742000013589859,-2.712999999523163,-0.0820000022649765,-0.13199998438358307,-1.6959999799728394,-3.7350000739097595,-3.381999969482422,0.0,-0.17299999296665192,-1.1449999809265137,-2.9170000106096268,-4.035999953746796,-2.541999936103821,-1.718000054359436,-1.8980000019073486,-0.4950000047683716,-2.6280000805854797,-1.651000052690506,-3.699999988079071,-0.330999992787838,0.0,-0.48100000619888306,-0.30100000090897083,-0.5830000042915344,-2.0379999577999115,-0.01199999451637268,-0.9410000145435333,-1.1119999885559082,-4.448999911546707,-1.731999933719635,-1.0819999873638153,-0.18699999153614044,-1.9989999830722809,-1.8640000522136688,-2.330999940633774,-1.2589999437332153,-2.21600005030632,-2.087999939918518,-4.004000097513199,-0.15399999916553497,-1.222000002861023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43400001525878906,-0.5119999647140503,-0.45899999141693115,-0.37400001287460327,-0.3889999985694885,-0.5039999485015869,-0.43500006198883057,-0.4030000567436218,-0.4649999737739563,-0.37400007247924805,-0.5389999747276306,-0.4819999933242798,-0.5169999599456787,-0.5070000290870667,-0.527999997138977,-0.4140000343322754,-0.5040000677108765,-0.5009999871253967,-0.5049999952316284,-0.42900002002716064,-0.46699994802474976,-0.565000057220459,-0.43699997663497925,-0.4519999623298645,-0.4590000510215759,-0.49199992418289185,-0.3569999933242798,-0.39900004863739014,-0.47800004482269287,-0.5169999599456787,-0.5189999938011169,-0.3689999580383301,-0.45399999618530273,-0.4700000286102295,-0.5110000371932983,-0.3709999918937683,-0.440000057220459,-0.47800004482269287,-0.5359999537467957,-0.3470000624656677,-0.4819999933242798,-0.5019999742507935,-0.4950000047683716,-0.41999995708465576,-0.4309999942779541,-0.5240000486373901,-0.4959999918937683,-0.4129999876022339,-0.5119999647140503,-0.3840000629425049
0.0681,0.1089,0.1677,0.06689999999999999,0.063,0.14789999999999998,0.09269999999999999,0.08729999999999999,0.0759,0.06509999999999999,0.0837,0.09119999999999999,0.11009999999999999,0.0996,0.07529999999999999,0.07709999999999999,0.12539999999999998,0.0972,0.0978,0.08099999999999999,0.1083,0.1296,0.08789999999999999,0.07079999999999999,0.09299999999999999,0.10709999999999999,0.06659999999999999,0.0648,0.1113,0.11279999999999998,0.07319999999999999,0.0867,0.0933,0.1089,0.0657,0.11189999999999999,0.0774,0.0696,0.07529999999999999,0.053399999999999996,0.09509999999999999,0.1176,0.0852,0.0705,0.0939,0.08429999999999999,0.060599999999999994,0.06749999999999999,0.1266,0.0588
-0.0744,-0.05639999999999999,-0.1452,-0.0186,-0.0219,-0.0783,-0.04409999999999999,-0.059399999999999994,-0.0351,-0.039,-0.049499999999999995,-0.0486,-0.027299999999999998,-0.0489,-0.0336,-0.0717,-0.0807,-0.0561,-0.07079999999999999,-0.0249,-0.061799999999999994,-0.058499999999999996,-0.0288,-0.040499999999999994,-0.056999999999999995,-0.048299999999999996,-0.0501,-0.05789999999999999,-0.0726,-0.07469999999999999,-0.046799999999999994,-0.04769999999999999,-0.05279999999999999,-0.0447,-0.026999999999999996,-0.028199999999999996,-0.035399999999999994,-0.0672,-0.0348,-0.036899999999999995,-0.0402,-0.0474,-0.045599999999999995,-0.03,-0.017699999999999997,-0.061799999999999994,-0.0306,-0.09179999999999999,-0.072,-0.018
0.1407,0.14609999999999998,0.15389999999999998,0.17789999999999997,0.11639999999999999,0.10679999999999999,0.1449,0.1137,0.15749999999999997,0.09989999999999999,0.15839999999999999,0.11879999999999999,0.13169999999999998,0.11789999999999999,0.18839999999999998,0.18989999999999999,0.087,0.1323,0.14639999999999997,0.22229999999999997,0.1293,0.1377,0.1281,0.1374,0.1224,0.1878,0.11819999999999999,0.1452,0.12869999999999998,0.11069999999999999,0.12269999999999999,0.10139999999999999,0.13979999999999998,0.1386,0.14759999999999998,0.13319999999999999,0.21269999999999997,0.22829999999999998,0.17099999999999999,0.07709999999999999,0.126,0.1452,0.11489999999999999,0.1437,0.1599,0.20909999999999998,0.1362,0.1866,0.1299,0.1284
-0.08189999999999999,-0.0861,-0.1011,-0.053399999999999996,-0.06269999999999999,-0.058199999999999995,-0.05039999999999999,-0.05639999999999999,-0.0996,-0.0588,-0.09839999999999999,-0.059399999999999994,-0.0426,-0.0351,-0.1083,-0.075,-0.08099999999999999,-0.0759,-0.0885,-0.0633,-0.0501,-0.031799999999999995,-0.045,-0.07619999999999999,-0.06,-0.10229999999999999,-0.059699999999999996,-0.0894,-0.0696,-0.08339999999999999,-0.05909999999999999,-0.053099999999999994,-0.0561,-0.023399999999999997,-0.126,-0.028199999999999996,-0.09509999999999999,-0.09749999999999999,-0.10559999999999999,-0.023999999999999997,-0.0813,-0.052199999999999996,-0.0624,-0.0822,-0.0435,-0.08489999999999999,-0.07709999999999999,-0.1011,-0.050699999999999995,-0.0501
32.0,24.0,32.0,14.0,16.0,20.0,32.0,19.0,18.0,32.0,30.0,24.0,20.0,21.0,20.0,32.0,32.0,32.0,19.0,22.0,22.0,21.0,21.0,20.0,19.0,28.0,32.0,24.0,32.0,32.0,32.0,32.0,31.0,19.0,16.0,23.0,19.0,30.0,32.0,32.0,21.0,15.0,32.0,16.0,15.0,32.0,21.0,32.0,32.0,10.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,8.147439317228444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708541977635483e-06,0.0,3.853927959129866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295874538211123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
