1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.004413082963572457,0.008089363795705129,0.004429285635644931,0.00013816612894013147,0.0,0.005684561289188483,0.008202782500214667,0.01605676413454349,0.01579752138137902,0.01595954810210687,0.014404954447313933,0.016728743593466877,0.002672590012039233,0.011004119040418203,0.01305246276133376,0.010890700335908665,0.0189553167071832,0.0,0.009125471944169572,0.004413082963572457,0.016631527561030257,0.00362768480013953,0.00401654892988601,0.00362768480013953,0.008356276452809563,0.0,0.0028422866367066035,0.0005671055067719699,0.01268833407179315,0.01632367679164748,0.0,0.011481666434468352,0.000842550932008912,0.002056888473273677,0.00598387929043831,0.008858559287065582,0.014372549103168542,0.009910870107602499,0.008842356614992664,0.01776485174193132,0.01226705261367611,0.01820232388789611,0.005522534568460635,0.012210786677743002,0.008485897829391575,0.0,0.005652155945042647,0.016210258087138385,0.009910870107602499,0.011659895827268674
-0.0008664115237966286,-0.0035219240153452347,-0.003327479966246827,-0.0019997357046976916,-0.0025744871469597364,-0.0037163560802184747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017404809673084998,0.0,0.0,-0.0010685015083851113,0.0,-0.0036592033116420453,-0.0042262968341892915,0.0,0.0,0.0,0.0,0.0,-0.0006958400507111051,-0.0038050273602969753,-0.0005423580823413765,-0.0034409106549810886,0.0,0.0,-0.00286614722849432,-7.246860800602661e-05,-0.0026392978352505203,0.0,0.0,0.0,0.0,-0.0040804727855343614,0.0,0.0,0.0,0.0,-2.38605917877166e-05,0.0,0.0,-0.005011706981846942,-0.001165729525046455,0.0,-0.00029931800124982644,0.0
0.0415727265202217,0.05505227589760553,0.05248243623318105,0.04701815378644225,0.01652483360384016,0.06401306941114315,0.03555757878938026,0.005577413529845199,0.03368001826294176,0.031147888959552894,0.014373872959894118,0.0019394886091625985,0.02057220995474207,0.0,0.019593031668315497,0.048980562625210666,0.011926591968835165,0.03821226676613465,0.06460164505628141,0.02506674809689935,0.033444328506469834,0.001807502345538392,0.0,0.008443573541382587,0.031815950375849944,0.027721436073653738,0.03327999442298113,0.04792190495921167,0.009987103359672567,0.011356871504214716,0.013917283578380069,0.031072468237481665,0.03184423314662688,0.0028473048310200255,0.0,0.0,0.031321650633300724,0.06302983246721494,0.029091204218195887,0.031072468237481665,0.0032567562612393353,0.01901925254619341,0.028140315094132173,0.019259007351753343,0.042123591804324345,0.012481522302025816,0.03268199118758375,0.007873853076762138,0.04497089663534393,0.01397384911993349
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032096183099450393,-0.029598996600091798,-0.009558796748935006,-0.012721277107585749,-0.015300544362268909,-0.0312650850917473,-0.009558796748935006,-0.016613746965257636,-0.015319399542786716,0.0,-0.02974983804423381,0.0,0.0,-0.012424956760472394,-0.008853024971602341,-0.0050359758360012385,-0.007939846208574242,-0.010081379262261159,-0.004334269107756139,0.0,-0.0076058155004252725,0.0,-0.026097122992121857,-0.025772519874232014,0.0,-0.003924817677536385,0.0,-0.002762456518689671,-0.014994796424896872,-0.024172424514389057,-0.00804354970142196,0.0,-0.004701951519439085,-0.005209737509748624,-0.025010182555345928,-0.01739493946466153,-0.0008471856312159964,-0.018943838215708997,0.0,0.0,0.0,-0.029961310079017256,0.0,-0.01492880329308477
0.0,0.0,0.0,0.0,0.0,0.0,0.0047936899621414675,0.02511893540162058,0.010282464968793148,0.012343751652514001,0.014860438882638105,0.027036411386476944,0.009395632325797099,0.01505218648112372,0.014620754384531143,0.0,0.025814020446131014,0.0,0.0,0.011888351106110528,0.009443569225418447,0.007262440292644223,0.009275790076743506,0.011097392262357175,0.005920207103244479,0.0,0.009251821626932832,0.0,0.02358495461373522,0.022817964219792763,0.0,0.005824333304001783,0.0,0.0054408381070305545,0.014405038336234632,0.020469056138343378,0.008556736582422397,0.0,0.005177185159112696,0.006926881995294343,0.021212078082475383,0.01565139772639146,0.003283677624066783,0.016538230369387508,0.0,0.0,0.0,0.0256222728476454,0.0,0.014524880585288225
-0.03487409447457801,-0.04707403542822752,-0.04544418084109947,-0.04048271173028328,-0.00814927293564005,-0.04815261566970941,-0.03403519873120331,-0.007765777738668822,-0.02718022208534121,-0.020828582885503932,-0.006878945095672773,-0.010594054816332132,-0.024831314003891825,0.0,-0.01788046355878703,-0.040938112276686756,-0.014189322287938122,-0.03159041685051123,-0.05241899973601516,-0.023057648717899504,-0.03585680091681698,0.0,0.0,-0.005992112452676501,-0.03300455538934277,-0.015363776328662926,-0.03043993125959732,-0.0402430272321761,-0.012799152198917252,-0.0162266405218483,-0.006447512999079974,-0.02857039217436208,-0.01838380100481185,0.0,0.0,-0.0004074636467819026,-0.02557433594802383,-0.05225122058734022,-0.029960562263383173,-0.02574211509669877,-0.008173241385450947,-0.023105585617521074,-0.025286714550295297,-0.026005768044616406,-0.037294907905459196,-0.009179916277500588,-0.03499393672363138,-0.011217234511410545,-0.03787015070091626,-0.011480887459328404
0.06938818922458578,0.054727423507837436,0.07028251280709608,0.08947401861259574,0.0,0.058106738442442296,0.09020807316070512,0.07968895969744771,0.0591424758788357,0.052944138883987746,0.033418602370339556,0.0833551673889068,0.09596867595455683,0.0,0.0686447070862175,0.0552782887919403,0.08621189981018529,0.058991634434693685,0.0496914476718362,0.090066659306822,0.10359590327014656,0.0,0.0,0.0554008474653056,0.09554036934381949,0.0,0.10124696323076421,0.08211738550798886,0.08383061195093844,0.08842885358594343,0.0,0.06765204255203061,0.0,0.0,0.0,0.07313923883678819,0.0553348543334935,0.07199573925004565,0.10334135833315683,0.053602772710026114,0.09174217538873597,0.08476264589448435,0.08024925257180926,0.10884335114093102,0.075834200200811,0.04470948074274195,0.08801940215572368,0.08131733782806738,0.07881349129545501,0.05854447264343854
0.0,-0.0006114958747440724,0.0,0.0,-0.020757955853395016,-0.01203436051077067,0.0,0.0,-0.004301921287891863,-0.011196602469813577,-0.014355017779376311,0.0,0.0,-0.00536057895389086,0.0,-0.007690663812755405,0.0,0.0,-0.015804271695077476,0.0,0.0,-0.02380324007985135,-0.01582312687559506,0.0,0.0,-0.019753307094302786,0.0,0.0,0.0,0.0,-0.017315453693502736,0.0,-0.017306026103243832,-0.020584194179647408,-0.02253717542815692,0.0,-0.0045605312739693815,-0.010994558025289258,0.0,-0.010537968643775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.77999973297119,21.330001831054688,12.479999542236328,22.630001068115234,33.75,28.999999046325684,23.620001792907715,24.009998321533203,31.3100004196167,33.1200008392334,31.089999675750732,19.21000099182129,30.61000156402588,33.780001163482666,7.75,26.290000915527344,19.650001525878906,17.969999313354492,26.410001754760742,2.05999755859375,18.190000534057617,37.57000017166138,35.12999963760376,9.05000114440918,6.55000114440918,34.439998626708984,3.3400001525878906,7.529998779296875,10.649999618530273,26.22000026702881,29.6299991607666,26.34000015258789,32.72999858856201,32.49000072479248,36.86000061035156,0.0,26.400001525878906,29.719999313354492,5.770000457763672,26.26000213623047,17.40999984741211,18.430002212524414,10.819997787475586,13.429998397827148,13.279998779296875,0.0,0.0,19.30999755859375,14.860000610351562,10.569999694824219
-21.770000457763672,-2.049999237060547,-5.740001678466797,-9.75,0.0,-3.9300003051757812,-13.349998474121094,-14.700000762939453,0.0,-14.180000305175781,-4.299999237060547,-14.34000015258789,-23.299999237060547,-1.2999992370605469,-29.590003967285156,-11.360000610351562,-13.029998779296875,-4.409999847412109,-1.6199989318847656,-27.470001220703125,-19.110000610351562,-0.9099998474121094,0.0,-19.25,-22.400001525878906,-0.24000167846679688,-20.299999237060547,-17.040000915527344,-12.919998168945312,-16.15999984741211,0.0,-1.6399993896484375,0.0,0.0,0.0,-28.290000915527344,-9.930000305175781,-6.049999237060547,-27.610000610351562,-14.169998168945312,-22.270000457763672,-9.859996795654297,-18.44000244140625,-26.630001068115234,-21.360000610351562,-25.919998168945312,-31.369998931884766,-15.25,-15.110000610351562,-23.360000610351562
16.780006408691406,12.290000915527344,10.610000610351562,20.12999725341797,11.150001525878906,18.459999084472656,16.529998779296875,28.449996948242188,20.70000457763672,10.379997253417969,27.400001525878906,11.509994506835938,7.839996337890625,13.879997253417969,7.230003356933594,11.730003356933594,14.479995727539062,19.020004272460938,24.05999755859375,18.339996337890625,1.9000015258789062,7.3000030517578125,12.849998474121094,5.590003967285156,3.0400009155273438,10.470001220703125,13.400001525878906,20.110000610351562,16.949996948242188,19.779998779296875,9.110000610351562,21.729995727539062,13.019996643066406,9.339996337890625,7.9799957275390625,6.120002746582031,8.889999389648438,16.970001220703125,15.159996032714844,3.2800064086914062,14.970001220703125,8.80999755859375,15.269996643066406,17.080001831054688,5.739997863769531,0.5800018310546875,6.599998474121094,16.169998168945312,9.639999389648438,11.510002136230469
-22.900001525878906,-8.790000915527344,-17.719993591308594,-0.12000274658203125,0.0,-2.9199981689453125,-15.07000732421875,-5.550010681152344,-9.489990234375,-17.87000274658203,-1.9900054931640625,-19.529998779296875,-33.41999816894531,-3.4500045776367188,-22.349998474121094,-23.900001525878906,-9.150009155273438,-7.3600006103515625,-4.470001220703125,-12.180007934570312,-30.980003356933594,-1.3699951171875,0.0,-22.8800048828125,-25.529991149902344,-1.1199951171875,-9.94000244140625,-10.480003356933594,-18.449996948242188,-11.339996337890625,-0.18000030517578125,0.0,0.0,-1.220001220703125,-0.23000335693359375,-12.780006408691406,-14.049995422363281,-11.479995727539062,-26.150001525878906,-28.26000213623047,-17.659996032714844,-13.44000244140625,-33.35999298095703,-17.3699951171875,-19.090003967285156,-6.370002746582031,-26.360000610351562,-21.030006408691406,-23.779991149902344,-20.400001525878906
4.1999969482421875,9.540000915527344,8.159996032714844,10.180000305175781,10.25,14.620002746582031,7.849998474121094,10.05999755859375,13.329994201660156,7.9499969482421875,11.410003662109375,10.370002746582031,8.970001220703125,7.8000030517578125,9.010002136230469,8.409996032714844,9.919998168945312,9.75,12.180000305175781,7.400001525878906,6.3000030517578125,8.480003356933594,10.850006103515625,6.459999084472656,6.599998474121094,7.109992980957031,9.290000915527344,9.55999755859375,11.699996948242188,12.080001831054688,8.879997253417969,11.410003662109375,7.459999084472656,9.610000610351562,10.969993591308594,7.209999084472656,8.0,10.609992980957031,8.239997863769531,6.6100006103515625,8.860000610351562,8.800003051757812,9.029998779296875,8.959999084472656,6.9199981689453125,4.1999969482421875,8.159996032714844,11.360000610351562,8.180000305175781,8.720001220703125
-2.5500030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000518798828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000213623046875,0.0,0.0,0.0
4.17700008302927,1.872000053524971,3.7410000674426556,0.7399999797344208,0.955000028014183,0.9840000197291374,3.0119998827576637,0.24199999868869781,1.4069999679923058,3.0550001114606857,1.0119999488815665,3.127999894320965,4.254999831318855,0.625,3.7909999638795853,3.869000121951103,2.332000121474266,1.3669999986886978,0.8669999837875366,0.917999979108572,3.9549999684095383,1.4800000041723251,1.156999982893467,3.1129999309778214,3.8429999500513077,1.1089999824762344,1.5420000236481428,0.43700000643730164,2.5879999697208405,1.0499999672174454,1.2210000157356262,0.5200000107288361,0.9679999947547913,0.7399999708868563,0.8779999911785126,1.964999958872795,2.5180000364780426,2.517000049352646,3.469000108540058,4.281000152230263,2.634999887086451,2.0719999372959137,4.7170000821352005,2.3140000849962234,1.8929999768733978,0.0,3.5300000458955765,3.7130000591278076,2.86200001090765,2.5160001069307327
-1.0889999493956566,-0.7359999865293503,-0.9179999716579914,-2.3379999101161957,0.0,-2.3090000823140144,-0.5129999741911888,-3.259000077843666,-2.6149999871850014,-0.653999999165535,-2.689999953843653,-0.6499999836087227,-1.2630000561475754,-0.28999999165534973,-0.689999982714653,-1.035000041127205,-0.6760000139474869,-1.552000030875206,-3.222000002861023,-3.1459999717772007,-0.31299997866153717,-0.07200001180171967,0.0,-0.556999996304512,-0.12399999797344208,0.0,-1.8470000345259905,-3.131999909877777,-1.8720000684261322,-2.1099999994039536,0.0,-2.04299995303154,0.0,-0.08400000026449561,-0.15200000256299973,-1.1990000158548355,-0.7209999859333038,-1.0710000097751617,-3.0020000860095024,-0.9750000089406967,-1.5889999708160758,-0.9270000159740448,-2.683999940752983,-1.3620000332593918,-1.2689999639987946,-1.027000054717064,-1.9620000571012497,-1.36899995803833,-2.0469999089837074,-1.0910000056028366
3.2860001027584076,3.2449999153614044,1.775000125169754,3.8359998762607574,4.660000115633011,4.175000041723251,2.6059999763965607,4.2310000360012054,3.8420002162456512,4.271999895572662,4.416000217199326,2.3069998919963837,3.6229997873306274,4.30500003695488,1.2940000295639038,3.879999816417694,2.9770000874996185,2.8729999363422394,3.8280000388622284,1.4239999651908875,1.3429999947547913,4.7790001928806305,4.204000025987625,1.2309999465942383,1.1140000224113464,4.498999834060669,1.351999968290329,1.6350000202655792,2.330999940633774,3.325999915599823,4.07600000500679,3.6979999244213104,4.180999934673309,4.173000127077103,4.468000054359436,0.0,3.411000043153763,3.8510000705718994,0.7919999361038208,3.8470000326633453,2.480000078678131,2.253000110387802,1.9160000681877136,2.310000091791153,2.302000045776367,0.0,0.0,2.3299999684095383,1.4610000550746918,1.5920000970363617
-3.9069999754428864,-0.2590000182390213,-1.048000007867813,-1.2930000126361847,0.0,-0.40300000458955765,-2.904000014066696,-2.1960000097751617,0.0,-2.6660000681877136,-0.1599999964237213,-3.454999953508377,-4.172999978065491,-0.4039999917149544,-3.8499999046325684,-2.605000078678131,-1.8019999563694,-1.3589999973773956,-0.2670000046491623,-3.14000004529953,-4.376000225543976,-0.12400001287460327,-0.14300000667572021,-3.3149999380111694,-4.040999948978424,0.0,-2.7349999248981476,-2.0680000483989716,-2.158000022172928,-2.3980000615119934,0.0,-0.6019999980926514,0.0,0.0,0.0,-3.7170000672340393,-1.7750000655651093,-1.7979999780654907,-3.996000051498413,-3.0489998757839203,-3.712000072002411,-1.2909999787807465,-3.5109999775886536,-3.520999997854233,-3.546999931335449,-3.6590000092983246,-4.128999948501587,-2.410999968647957,-3.6740000545978546,-3.874999910593033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690000057220459,0.0,0.0,0.0,0.0
-0.5230000615119934,-0.5029999613761902,-0.33900004625320435,-0.40199995040893555,-0.7459999918937683,-0.5720000267028809,-0.4710000157356262,-0.3830000162124634,-0.6129999160766602,-0.7059999704360962,-0.7909999489784241,-0.4609999656677246,-0.5019999742507935,-0.6430000066757202,-0.500999927520752,-0.5519999861717224,-0.3500000238418579,-0.36000001430511475,-0.5989999771118164,-0.4610000252723694,-0.48399996757507324,-0.8819999694824219,-0.7250000238418579,-0.5480000376701355,-0.49000000953674316,-0.7250000238418579,-0.4359999895095825,-0.42799997329711914,-0.3890000581741333,-0.5099999904632568,-0.6860000491142273,-0.5010000467300415,-0.60999995470047,-0.606999933719635,-0.7569999992847443,-0.5719999670982361,-0.5990000367164612,-0.6620000004768372,-0.5209999680519104,-0.5920000076293945,-0.49000006914138794,-0.4389999508857727,-0.46299999952316284,-0.5309999585151672,-0.4540000557899475,-0.41600000858306885,-0.5509999394416809,-0.46799999475479126,-0.406000018119812,-0.35899996757507324
0.0774,0.0741,0.1137,0.20279999999999998,0.0978,0.11729999999999999,0.07559999999999999,0.1689,0.0885,0.0813,0.1755,0.07289999999999999,0.0957,0.08099999999999999,0.0489,0.09,0.11249999999999999,0.10709999999999999,0.1281,0.1248,0.08489999999999999,0.44459999999999994,0.1485,0.05639999999999999,0.0687,0.1278,0.0783,0.11399999999999999,0.1137,0.15719999999999998,0.13979999999999998,0.0798,0.14129999999999998,0.13319999999999999,0.5484,0.0861,0.10229999999999999,0.11969999999999999,0.0933,0.1608,0.075,0.0876,0.0759,0.0348,0.07859999999999999,0.058499999999999996,0.1251,0.09509999999999999,0.07709999999999999,0.05909999999999999
-0.0813,-0.07229999999999999,-0.0306,-0.11489999999999999,-0.1002,-0.056999999999999995,-0.0399,-0.39089999999999997,-0.06359999999999999,-0.09929999999999999,-0.1299,-0.3171,-0.1845,-0.21689999999999998,-0.032999999999999995,-0.4326,-0.2568,-0.30569999999999997,-0.16349999999999998,-0.08879999999999999,-0.05279999999999999,-0.47219999999999995,-0.0384,-0.0735,-0.06029999999999999,-0.36929999999999996,-0.040799999999999996,-0.22859999999999997,-0.2541,-0.40529999999999994,-0.4281,-0.060899999999999996,-0.42869999999999997,-0.026399999999999996,-0.105,-0.10079999999999999,-0.37799999999999995,-0.13649999999999998,-0.09299999999999999,-0.30569999999999997,-0.20819999999999997,-0.0693,-0.10859999999999999,-0.0996,-0.26549999999999996,-0.09449999999999999,-0.1389,-0.30689999999999995,-0.15389999999999998,-0.09359999999999999
0.20969999999999997,0.0711,0.1389,0.16649999999999998,0.07289999999999999,0.08399999999999999,0.17429999999999998,0.0693,0.11699999999999999,0.17099999999999999,0.15389999999999998,0.1362,0.12689999999999999,0.1788,0.18209999999999998,0.08639999999999999,0.072,0.0861,0.08189999999999999,0.13349999999999998,0.23159999999999997,0.0414,0.08159999999999999,0.16349999999999998,0.18239999999999998,0.05669999999999999,0.10049999999999999,0.0813,0.12719999999999998,0.1362,0.07079999999999999,0.1833,0.052199999999999996,0.05039999999999999,0.05279999999999999,0.1326,0.0741,0.10859999999999999,0.1404,0.1374,0.12299999999999998,0.1266,0.14459999999999998,0.1518,0.10409999999999998,0.15119999999999997,0.1608,0.0741,0.17009999999999997,0.1545
-0.08729999999999999,-0.04769999999999999,-0.0423,-0.0399,-0.1224,-0.0588,-0.0765,-0.42029999999999995,-0.10919999999999999,-0.1755,-0.1734,-0.15839999999999999,-0.11189999999999999,-0.44549999999999995,-0.034199999999999994,-0.303,-0.21839999999999998,-0.17969999999999997,-0.10799999999999998,-0.0363,-0.08159999999999999,-0.41369999999999996,-0.11189999999999999,-0.047999999999999994,-0.1059,-0.483,-0.09119999999999999,-0.1485,-0.17579999999999998,-0.0783,-0.3186,-0.0741,-0.48449999999999993,-0.16169999999999998,-0.30839999999999995,-0.0447,-0.2769,-0.3192,-0.1248,-0.351,-0.1689,-0.060599999999999994,-0.18239999999999998,-0.24719999999999998,-0.1866,-0.09119999999999999,-0.035399999999999994,-0.2976,-0.17429999999999998,-0.1941
32.0,15.0,13.0,14.0,32.0,31.0,14.0,26.0,22.0,30.0,32.0,13.0,21.0,32.0,21.0,22.0,14.0,32.0,30.0,14.0,28.0,32.0,32.0,32.0,20.0,32.0,13.0,11.0,13.0,13.0,32.0,17.0,32.0,32.0,32.0,32.0,15.0,28.0,30.0,32.0,14.0,14.0,17.0,15.0,15.0,32.0,30.0,14.0,17.0,32.0
15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011312399486353014,0.0,0.0,0.007159153825198064,0.004318382601434925,0.0,0.0,0.0031614063819884602,0.00523617977850141,0.006107849777205632,0.0,0.0,0.0037597789801086384,0.0,0.0033627354261467762,0.0,0.0,0.005066744439108761,0.0,0.0,0.00872239872087685,0.00633017532519628,0.0,0.0,0.006486405253331218,0.0,0.0,0.0,0.0,0.00608089131317395,0.0,0.005585429444374818,0.007559157274308295,0.008729387142565936,0.0,0.003122462388134767,0.004075280824274552,0.0,0.0046687135623515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
