1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-24.880001068115234,-15.950000762939453,-27.25,-27.549999237060547,-26.529998779296875,-31.770000457763672,-31.25,-26.470001220703125,-20.040000915527344,-21.10000228881836,-24.55999755859375,-27.079998016357422,-31.769996643066406,-30.080001831054688,-24.78000259399414,-23.209999084472656,-31.40999984741211,-21.229999542236328,-30.259998321533203,-26.5,-24.68000030517578,-16.139999389648438,-25.380001068115234,-32.220001220703125,-25.829998016357422,-32.489999771118164,-35.13999938964844,-27.810001373291016,-30.19999885559082,-29.200000762939453,-17.479999542236328,-27.880001068115234,-27.71000099182129,-17.25,-24.419998168945312,-29.809999465942383,-21.65999984741211,-25.529998779296875,-27.310001373291016,-20.389999389648438,-27.21999740600586,-28.540000915527344,-28.939998626708984,-27.290000915527344,-31.920001983642578,-24.610000610351562,-29.540000915527344,-24.5,-21.81999969482422,-22.759998321533203
14.339996337890625,15.930000305175781,18.0,15.780006408691406,12.490005493164062,23.5,25.30999755859375,15.8800048828125,6.0500030517578125,5.299995422363281,14.6300048828125,0.20000457763671875,0.0,10.389999389648438,25.31000518798828,5.510002136230469,23.019996643066406,11.5,16.339996337890625,23.230003356933594,1.4599990844726562,10.720001220703125,10.0,13.460006713867188,5.4499969482421875,12.959999084472656,11.349998474121094,4.6999969482421875,6.3899993896484375,13.75,4.05999755859375,20.87999725341797,13.419998168945312,23.159996032714844,7.659996032714844,0.0,3.6800003051757812,5.709999084472656,13.739997863769531,2.4800033569335938,3.7300033569335938,16.759994506835938,2.2399978637695312,0.43000030517578125,18.800003051757812,0.0,6.150001525878906,0.6899948120117188,12.180000305175781,15.42999267578125
-27.669998168945312,-18.37000274658203,-25.729995727539062,-19.92999267578125,-22.980003356933594,-12.420005798339844,-11.160003662109375,-20.699996948242188,-25.410003662109375,-25.889999389648438,-22.139999389648438,-18.45000457763672,-16.639999389648438,-16.919998168945312,-25.20000457763672,-23.23999786376953,-17.509994506835938,-23.30999755859375,-24.719993591308594,-20.70000457763672,-22.45000457763672,-18.48999786376953,-25.06999969482422,-21.160003662109375,-19.829994201660156,-14.94000244140625,-24.420005798339844,-22.50000762939453,-23.649993896484375,-21.05999755859375,-28.910003662109375,-21.93000030517578,-25.280006408691406,-19.459999084472656,-20.56000518798828,-10.540008544921875,-27.639991760253906,-28.49999237060547,-16.050003051757812,-22.05999755859375,-20.520004272460938,-25.610000610351562,-21.639999389648438,-9.060005187988281,-13.889999389648438,-15.94000244140625,-28.509994506835938,-25.839996337890625,-17.58000946044922,-18.839996337890625
7.870002746582031,6.840003967285156,8.05999755859375,5.099998474121094,6.3800048828125,7.870002746582031,9.900001525878906,7.75,5.0,8.079994201660156,4.8300018310546875,5.850006103515625,4.030006408691406,7.1399993896484375,8.330001831054688,6.029998779296875,5.410003662109375,4.569999694824219,5.5,4.850006103515625,4.529998779296875,7.470001220703125,7.6399993896484375,6.400001525878906,4.769996643066406,6.439994812011719,5.279998779296875,3.2599945068359375,7.0,5.1399993896484375,5.620002746582031,8.770004272460938,5.879997253417969,7.430000305175781,5.129997253417969,2.0099945068359375,6.9799957275390625,3.6699981689453125,5.450004577636719,8.900001525878906,3.8899993896484375,6.1999969482421875,7.439994812011719,3.2199935913085938,6.9900054931640625,3.4500045776367188,7.290000915527344,4.44000244140625,7.340003967285156,9.139999389648438
-0.220001220703125,0.0,0.0,-0.6299972534179688,0.0,0.0,-3.1599960327148438,-0.5900039672851562,-2.470001220703125,-3.970001220703125,-2.3699951171875,-0.8799972534179688,-0.7399978637695312,0.0,0.0,-0.37999725341796875,-2.4499969482421875,-1.220001220703125,-1.1200027465820312,-2.1699981689453125,-8.989997863769531,-1.089996337890625,-0.3899993896484375,-0.6399993896484375,-0.6500015258789062,0.0,-2.1599960327148438,-2.779998779296875,0.0,-0.25,-0.26000213623046875,0.0,-0.2700042724609375,-0.589996337890625,-3.5900039672851562,-1.600006103515625,0.0,-3.529998779296875,-1.7299957275390625,0.0,-2.55999755859375,-7.910003662109375,-2.5600051879882812,-1.6800003051757812,0.0,-1.8600006103515625,0.0,0.0,0.0,0.0
3.517000114545226,3.2910000132396817,3.7149999141693115,2.577999960631132,3.0709999203681946,0.5189999863505363,1.1789999566972256,2.322999943047762,3.487000063061714,3.2610000371932983,3.7510001063346863,2.6180000975728035,1.4390000216662884,1.6820000186562538,3.4720000624656677,3.006000056862831,2.7450000941753387,3.007000006735325,3.0540000200271606,2.8419998809695244,2.4020000100135803,2.668000102043152,3.444000031799078,3.449000056833029,2.0309999398887157,2.232999950647354,3.099999938160181,2.450000077486038,2.9870000071823597,1.178000032901764,3.781000033020973,2.8010000437498093,3.5699998885393143,3.229000002145767,3.234000116586685,0.2560000082012266,2.966000087559223,4.184999909251928,1.3400000371038914,2.4670000672340393,2.4650000631809235,3.5489999651908875,2.2060000225901604,0.10299999732524157,0.9870000183582306,0.4189999848604202,3.279000036418438,3.716999888420105,2.166999965906143,2.0590000450611115
-2.3269999865442514,-1.3289999915286899,-3.2079999446868896,-3.040000069886446,-3.1100000739097595,-3.339999921619892,-3.3129999078810215,-2.06500006839633,-0.8889999836683273,-0.4100000262260437,-1.855000078678131,-0.7649999782443047,-0.8640000112354755,-2.655000112950802,-3.2040000557899475,-1.9099999517202377,-3.072999984025955,-2.5970000848174095,-2.833000063896179,-3.120000012218952,-0.5730000138282776,0.0,-2.8900000788271427,-1.8679999746382236,-1.4990000315010548,-2.5300000607967377,-1.2599999569356441,-2.164000004529953,-1.5229999832808971,-3.099000036716461,-1.417999967932701,-2.7249999791383743,-1.2750000208616257,-3.1050001084804535,-0.9229999482631683,-0.5520000199321657,-1.6900000497698784,-0.6149999834597111,-2.701000090688467,-0.6159999966621399,-1.3089999854564667,-1.4209999442100525,-1.1780000403523445,-0.7540000006556511,-3.2869999706745148,-0.6889999955892563,-0.6380000188946724,0.0,-2.2089999616146088,-2.307999938726425
2.3089999556541443,2.831999897956848,1.0569999516010284,0.4819999933242798,2.9949999153614044,2.3399999141693115,1.9610000848770142,1.4800000041723251,2.307999908924103,3.132999897003174,2.3119999915361404,0.0,0.0,2.0219999253749847,2.9109999239444733,2.412000000476837,0.8900000005960464,0.5549999922513962,2.642000049352646,1.726999968290329,0.0,3.6459999084472656,3.41199991106987,2.2619999796152115,0.0,2.890999913215637,2.175000101327896,0.0,0.0,2.2929999232292175,2.43599995970726,2.4239999651908875,2.4309999644756317,3.229999929666519,3.3399998992681503,0.0,1.2009999454021454,2.03900009393692,0.0,2.87699992954731,0.0,3.0439999401569366,0.3929999768733978,0.0,1.50900000333786,0.0,1.637000024318695,0.0,1.3109999895095825,1.751000076532364
-3.5980001091957092,-3.481000065803528,-3.311999887228012,-4.135000050067902,-3.779000014066696,-3.384999990463257,-3.5119999647140503,-3.8130000978708267,-4.449999988079071,-3.440000057220459,-4.375000044703484,-4.14000004529953,-3.6459999829530716,-3.923999935388565,-3.432999938726425,-3.5480000376701355,-4.096999987959862,-3.9309999495744705,-4.175000101327896,-3.7490001022815704,-4.011999875307083,-3.433000087738037,-3.4819999039173126,-4.375000104308128,-4.0269999504089355,-3.6420000791549683,-3.9289999902248383,-4.034999966621399,-3.904000073671341,-3.5769999623298645,-3.507000118494034,-4.043999969959259,-3.9170000851154327,-3.7410000264644623,-4.13599993288517,-3.539999932050705,-3.8759999573230743,-4.764000117778778,-3.7439999282360077,-3.989999935030937,-3.871999964118004,-4.368000000715256,-3.7990000545978546,-3.486000031232834,-3.6290000081062317,-3.431999921798706,-4.16400009393692,-4.092999964952469,-3.708000063896179,-3.8499999940395355
0.0,0.0,0.0,0.0,0.0,0.0559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000093460083008,0.0,0.0,0.023000001907348633,0.011999964714050293,0.0,0.0,0.014999985694885254,0.0,0.0,0.0,0.0,0.024000048637390137,0.0,0.0,0.0,0.026999950408935547,0.0,0.02499997615814209,0.0,0.0,0.0,0.013000011444091797,0.0,0.0,0.0,0.014999985694885254,0.0,0.0,0.0,0.0,0.0
-0.3980000615119934,-0.44800007343292236,-0.4280000329017639,-0.6510000228881836,-0.5879999399185181,-0.42899996042251587,-0.4880000352859497,-0.4599999785423279,-0.46700000762939453,-0.5669999718666077,-0.5490000247955322,-0.5200000405311584,-0.5329999923706055,-0.5119999647140503,-0.46800005435943604,-0.5540000200271606,-0.4580000042915344,-0.43300002813339233,-0.4599999785423279,-0.5350000262260437,-0.481999933719635,-0.6179999709129333,-0.6350000500679016,-0.47300004959106445,-0.5820000171661377,-0.5060000419616699,-0.5789999961853027,-0.5230000019073486,-0.5709999799728394,-0.5300000309944153,-0.4739999771118164,-0.42000001668930054,-0.4919999837875366,-0.6159999966621399,-0.6230000257492065,-0.5119999647140503,-0.4320000410079956,-0.4729999303817749,-0.5820000171661377,-0.5520000457763672,-0.5479999780654907,-0.5120000243186951,-0.5950000286102295,-0.6049999594688416,-0.44200003147125244,-0.547999918460846,-0.546999990940094,-0.4769999384880066,-0.4389999508857727,-0.41999995708465576
0.07379999999999999,0.0978,0.1146,0.12269999999999999,0.0633,0.055799999999999995,0.1296,0.07949999999999999,0.0648,0.1278,0.08639999999999999,0.059699999999999996,0.0852,0.5406,0.0915,0.07709999999999999,0.1323,0.0972,0.07529999999999999,0.1626,0.046799999999999994,0.0996,0.1074,0.08819999999999999,0.072,0.044399999999999995,0.08099999999999999,0.05519999999999999,0.061799999999999994,0.13379999999999997,0.0948,0.09689999999999999,0.0735,0.11699999999999999,0.12449999999999999,0.053099999999999994,0.5397,0.1566,0.1593,0.0789,0.07709999999999999,0.08729999999999999,0.06749999999999999,0.050699999999999995,0.1518,0.045899999999999996,0.058499999999999996,0.06269999999999999,0.5547,0.0633
-0.08879999999999999,-0.07469999999999999,-0.14459999999999998,-0.15119999999999997,-0.48989999999999995,-0.141,-0.1059,-0.0924,-0.27509999999999996,-0.0435,-0.06359999999999999,-0.0765,-0.12539999999999998,-0.37649999999999995,-0.11669999999999998,-0.11939999999999999,-0.141,-0.11579999999999999,-0.3675,-0.1356,-0.102,-0.45089999999999997,-0.12,-0.09659999999999999,-0.10469999999999999,-0.4659,-0.1137,-0.0807,-0.1224,-0.17129999999999998,-0.36089999999999994,-0.0765,-0.3591,-0.06659999999999999,-0.0315,-0.060899999999999996,-0.3408,-0.0414,-0.1329,-0.3711,-0.06899999999999999,-0.14909999999999998,-0.09299999999999999,-0.33509999999999995,-0.1536,-0.38549999999999995,-0.0963,-0.126,-0.0846,-0.07559999999999999
0.24,0.16979999999999998,0.207,0.2337,0.09449999999999999,0.09,0.25079999999999997,0.15899999999999997,0.1185,0.13049999999999998,0.1485,0.1929,0.17279999999999998,0.07769999999999999,0.2637,0.10559999999999999,0.2631,0.17159999999999997,0.09119999999999999,0.1878,0.17639999999999997,0.10319999999999999,0.1881,0.1989,0.1896,0.10559999999999999,0.2244,0.1707,0.20159999999999997,0.19979999999999998,0.09659999999999999,0.1377,0.1278,0.11339999999999999,0.19199999999999998,0.19799999999999998,0.13049999999999998,0.18389999999999998,0.24749999999999997,0.16649999999999998,0.18899999999999997,0.13649999999999998,0.21389999999999998,0.1548,0.28619999999999995,0.1671,0.1596,0.10049999999999999,0.1437,0.1629
-0.09059999999999999,-0.042899999999999994,-0.0765,-0.09599999999999999,-0.5055,-0.0672,-0.039,-0.030899999999999997,-0.32249999999999995,-0.12,-0.060599999999999994,-0.087,-0.12,-0.47969999999999996,-0.09839999999999999,-0.0909,-0.07289999999999999,-0.046799999999999994,-0.3978,-0.1377,-0.0384,-0.3948,-0.0957,-0.0678,-0.11879999999999999,-0.49889999999999995,-0.09539999999999998,-0.035399999999999994,-0.07469999999999999,-0.059399999999999994,-0.3963,-0.0207,-0.3036,-0.15,-0.11309999999999999,-0.0384,-0.5052,-0.021599999999999998,-0.2748,-0.5526,-0.0612,-0.21719999999999998,-0.058199999999999995,-0.291,-0.15119999999999997,-0.44789999999999996,-0.03,-0.13169999999999998,-0.21209999999999998,-0.023999999999999997
32.0,27.0,32.0,32.0,32.0,32.0,29.0,27.0,32.0,28.0,32.0,32.0,32.0,30.0,32.0,32.0,30.0,28.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,28.0,25.0,32.0,32.0,32.0,28.0,29.0,32.0,30.0,32.0,32.0,32.0,32.0,32.0,29.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,30.0,29.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,3.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0009448960711959248,0.0,0.0,0.006489504798827331,0.004040491280438263,0.0,0.0,0.0030111146161447278,0.004923120206813361,0.005755325093306923,0.0,0.0,0.0033242571071361304,0.0,0.002956258590681382,0.0,0.0,0.004643698855735248,0.0,0.0,0.008313107467986733,0.006074426192725274,0.0,0.0,0.005831187699286963,0.0,0.0,0.0,0.0,0.0056032085076615085,0.0,0.005335606750176913,0.007436073035152604,0.007902537561599005,0.0,0.0030150787012408337,0.00377649632307768,0.0,0.00547898950045328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300789816077527e-05,0.0
