1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.017940531497129333,-0.017578333413146657,-0.00600747147613899,-0.007321784904266326,0.0,0.0,-0.012858951056034115,-0.018274727730456658,0.0,0.0,0.0,-0.02130432431984637,-0.025955558708432358,0.0,-0.016861738904496174,0.0,-0.005733433536156629,-0.009930014122364023,0.0,-0.022552251110501173,-0.01743049492567944,0.0,0.0,-0.01984579568068537,-0.022162118244939882,0.0,-0.024456047958983623,-0.021009181787276232,-0.020993380293646488,-0.022078164804815864,0.0,-0.012254216963676873,0.0,0.0,0.0,-0.027650964924713126,0.0,0.0,-0.020853602147693828,0.0,-0.011061949914458302,-0.012199956490144229,-0.021886467092503747,-0.02236410375167254,-0.015062287992501075,-0.02679893203792935,-0.008486568784013854,-0.02136239133849406,-0.01936221589231163,-0.016893702623180032
0.0007941521505321347,0.0016438565284147,0.0018365393193918722,0.0008438491061156794,0.0023410069915245635,0.0023250586687476593,0.001732655666195182,0.0019080684613654864,0.0026676415345674442,0.0031870511261080647,0.0,0.0010894991137740395,0.0011833263490007018,0.0023817432090203483,0.002344471147718963,0.0024530613290100756,0.0017307970972432751,0.002421903527616842,0.002284255795744705,0.0018385452778415523,0.002126085231365815,0.0,0.002643540660705601,0.0015167691262896188,0.0010193194738979394,0.002120575049173179,0.0017090913678702857,0.0021290716449186564,0.0019346756412464972,0.0010242788989295315,0.0022512269357584103,0.0017194737264726312,0.0024036071248704216,0.0016779884455509486,0.0,0.001178716764084542,0.002787271075117892,0.0028689591052046826,0.0017593986512992599,0.0023594822809277494,0.0002683965207472827,0.001570101417437908,0.0005667028963285969,0.001278221670136026,0.001872436558956525,0.0006245341842773255,0.0016117701716272803,0.0025615651530459527,0.002023962854095507,0.0018380751430170372
-0.021455798738880705,-0.022442617988859548,-0.0042530061225436455,-0.0010465045739944112,0.0,0.0,-0.011189690441183897,-0.014029397142632516,0.0,0.0,-0.0019244019936129897,-0.019481501479499952,-0.018816597636886145,0.0,-0.01707498670799623,0.0,-0.003615631620408344,-0.006206849146127791,0.0,-0.018691447377441883,-0.0173285871431762,-0.0012787184107330152,0.0,-0.021436412966215235,-0.020707545104346303,0.0,-0.02148465393904414,-0.018902106124253415,-0.020330850596201655,-0.020312524151189892,0.0,-0.01163064905162775,0.0,0.0,-0.0009875259694708816,-0.022774250471339408,0.0,0.0,-0.01568351558638026,0.0,-0.0042514271579569,-0.010767653154887535,-0.019419121864730604,-0.013371159404047206,-0.014672798964549538,-0.018620694571349017,0.0,-0.0192215278084803,-0.022118067269788044,-0.02320428635924343
0.001931191829821155,0.0024660176172215387,0.00011416466415198334,0.0,0.0,0.0,4.724782358483948e-05,0.001788858501463264,0.0,0.0,0.0,0.0037807813318249117,0.0047888411048417345,0.0,0.001198673862946642,0.0,9.40081210781818e-05,0.0011434887413311334,0.0,0.004027626986085497,0.0016995024566797134,0.0,0.0,0.002173675178381518,0.002346613856268942,0.0,0.004133145968257257,0.0033143424675134425,0.0018685052206156572,0.0030554821590280667,0.0,0.0006149624304268575,0.0,0.0,0.0,0.004788362823563819,0.0,0.0,0.004097312809659137,0.0,0.0006577956800248308,0.0009607110487080406,0.0028957325258716637,0.004645311641005012,0.0013568647110445142,0.0055119003863520755,0.0,0.003272197505275687,8.85826994279082e-06,0.0006441554980298747
-0.0011924708677797935,-0.0012040246383943076,-0.000909883010786261,-0.0007706870112109687,-0.002044387391495317,-0.0018721013122211527,-0.0013185925824067968,-0.00103386857210791,-0.0015121223332890121,-0.0018633896459220867,-0.002623681523348076,-0.0005108218632974282,-0.0008031897386896469,-0.002206980041629669,-0.0009656861216363888,-0.002267843841898598,-0.000943866118836123,-0.0007322054136446043,-0.0021806248560263253,-0.0005582206096717557,-0.0006246431902907634,-0.0022669313192317797,-0.001615799733933998,-0.0008983808732377363,-0.000616213785164077,-0.0018505877613745891,-0.0007078961109945325,-0.000705774500509293,-0.0010311462096100898,-0.0007189789267231794,-0.00217766287613963,-0.001012635475705903,-0.0020321905664825723,-0.0021692602609132416,-0.0018541042141827502,-0.000763322532645605,-0.002281730541775051,-0.0022284720340168818,-0.0008838789207894493,-0.002693383157994944,-0.0006752435084837471,-0.00083564376004297,-0.0007005829579084244,-0.0007784857089654373,-0.00090044837535741,-0.0006083280470635666,-0.000873095350700348,-0.000987614621538957,-0.0014321064387090021,-0.0010157370823907774
0.08465360307024784,0.08845576169174131,0.043363645525186116,0.032986077126197444,0.02770760119618869,0.029015723660619885,0.05730330793532863,0.07138718376870122,0.029244630066296226,0.02822641062244898,0.0341424172624311,0.07067310207205006,0.07776053071552444,0.034958600739791554,0.07458402604841781,0.03332098024762419,0.040126052092321715,0.055983895044280294,0.029777935250600913,0.07222531272819163,0.08659593095987476,0.031181919733613277,0.02519183974268048,0.06770063563665721,0.08018760734959213,0.026149034308251495,0.07415781454643539,0.07943711955147158,0.0735255265934872,0.06743171288246012,0.03025801736734403,0.05201101487486135,0.02799000554405292,0.0313383077442681,0.031529686749492365,0.07916970704346804,0.03513500817675975,0.031845151944788486,0.06144191805789152,0.032290716654981205,0.031617813105670814,0.06146998834665812,0.07520267676692571,0.0654208135105352,0.055821828441361535,0.07506781883240714,0.028133412563093374,0.08303053694716209,0.0850292245027691,0.08926718425713995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3624996082596218,-0.2858269866302514,-0.38059821421800577,-0.37965994360419786,-0.11378431942286182,-0.230930047346654,-0.38010690349447895,-0.3798655678246988,-0.12743134354289642,-0.16719633790824073,-0.16862565887299308,-0.34983934199578615,-0.2912873487166795,-0.23561469236831467,-0.38007510066443717,-0.2541145290526685,-0.38069927203162923,-0.3795418067791736,-0.2329267427613143,-0.3465131492583139,-0.30753831109960916,-0.09074098623291194,-0.09563253452996112,-0.3632711159283937,-0.3421392060319802,-0.10786746393310942,-0.36620192833986176,-0.37850186666881347,-0.3351084476441517,-0.36681976519657344,-0.16704249158858897,-0.2811713796579157,-0.14898415321544334,-0.10095267664438679,-0.07117210249750006,-0.37323182003262334,-0.2729620098646781,-0.2671980017842619,-0.2835335093677255,-0.283131341583694,-0.27326326512577714,-0.38016029018977193,-0.2921909980783346,-0.26825369248719244,-0.38003113344244854,-0.3791223613193898,-0.20549138419822577,-0.30174619108308454,-0.28443495756975257,-0.3425390572822572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7639464795592558,-0.693565714464488,-0.7815202407746211,-0.7808205376984366,-0.46002544194835016,-0.6357029076689722,-0.7805299902591051,-0.7793652887255892,-0.48522822999294835,-0.550205594807546,-0.5523789071250352,-0.7542426935052478,-0.6993105154108812,-0.6413494654514622,-0.7796017182615139,-0.6626411530156807,-0.7816337407328264,-0.7802192450837302,-0.6380991068707675,-0.751537655307765,-0.7148721225311255,-0.4130789769280565,-0.42354294788022095,-0.7660508390374691,-0.746737304363585,-0.44852403255963774,-0.7676429110299983,-0.7773218766923067,-0.7409764702142365,-0.7688111489789279,-0.5499836973057185,-0.691419252700672,-0.5218019609445604,-0.4346649025729067,-0.3674405357745215,-0.7724986272233918,-0.6831517639022682,-0.6769691237295801,-0.6926425476976469,-0.6937011687562449,-0.6834770616634033,-0.7806613903929797,-0.7008686687096652,-0.6765010633933735,-0.7804166918959459,-0.7776051863961168,-0.6038577452901068,-0.7097646017593475,-0.6923839264223951,-0.7468589355032506
-0.2263796509291205
0
-8.827554094129972
0
1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0
1.0,1.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.2857142857142857,0.25,0.2222222222222222,0.2,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.29411764705882354,0.2777777777777778,0.2631578947368421,0.3,0.3333333333333333,0.3181818181818182,0.30434782608695654,0.3333333333333333,0.36,0.34615384615384615,0.37037037037037035,0.39285714285714285,0.41379310344827586,0.43333333333333335,0.41935483870967744,0.40625,0.3939393939393939,0.38235294117647056,0.37142857142857144,0.3888888888888889,0.3783783783783784,0.3684210526315789,0.38461538461538464,0.375,0.36585365853658536,0.35714285714285715,0.37209302325581395,0.36363636363636365,0.35555555555555557,0.3695652173913043,0.3617021276595745,0.375,0.3877551020408163,0.4
