1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.00011341870450909397,0.010121504844548657,0.00702852020703526,0.010251126221130669,0.011182348433218525,0.008485897829391575,0.00284227465248188,0.008340073780736645,0.006696796861640042,0.005684561289188483,0.008267593188505895,0.0,0.0,0.0036276728159143623,0.00284227465248188,0.009206485304533274,0.009125471944169572,0.006048689978729094,0.0,0.003789711520867378,0.0020568764890489533,0.0,0.007554663633078995,0.00598387929043831,0.00598387929043831,0.005198481127005383,0.0,0.009910858123377775,0.011514071778613744,0.00671299953371296,0.006898898830453248,0.00411376496232263,0.0012714783256160267,0.0072391549439814185,0.0073525736484909565,0.006550972812985112,0.0,0.006680594189567124,0.0,0.0,0.00048608016218310013,0.0073363709764180385,0.005279494487369085,0.006145906011165714
-0.015221883106474543,-0.011092790320497148,-0.01129489228930991,-0.01379691082826362,-0.009902325355244823,-0.009724095962444057,-0.010558102142095294,-0.0019673303605522996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020159383767706096,-0.0007606507390023332,0.0,-0.017950739054446885,-0.013076323353121921,-0.012096493124815755,-0.003781166768509703,0.0,0.0,-0.0006881821309963065,-0.014436484943041616,-0.0037487614243638667,-0.007214407519550825,-0.012072620548803314,-0.002655512491548606,-0.0034409106549810886,-0.00029930601702510273,-0.002655512491548606,-0.012080278468518113,0.0,0.0,-0.0034895186711993986,-0.0022913838020075517,-0.0016270622627989617,0.0,0.0,-0.0015869989989387712,-0.0018701143281156796,-0.01600728126990747,0.0,-0.011764769779420536,-0.0024372078506624817,-0.011408310993819448,0.0,0.0,-0.0038621801288734048
0.04495204145482656,0.051178661220451005,0.04392573160869162,0.04254247082480278,0.056756074750296204,0.04811452181347686,0.026295102387558167,0.0,0.014755041619337383,0.02336294285262186,0.009662500241782723,0.0006545687769503594,0.0,0.021038226926515247,0.01910410085852332,0.047055864147477866,0.0,0.04774278074429272,0.06281299789126082,0.018172066914977414,0.014915310653738079,0.04867481468783863,0.029044066266901147,0.01876470760920368,0.03611787166374203,0.06193752948926834,0.021032857993757315,0.03413660764445581,0.00429249369763296,0.012938111683539866,0.0483219287991723,0.033727156214236054,0.07331325617400042,0.04298963261605815,0.03725195005181181,0.004951127523671328,0.030051520932518283,0.03210820567387529,0.0,0.03092162679333965,0.0,0.013413556245571723,0.042095309033547856,0.0,0.0417329955546224,0.011870026427281744,0.02716114319929197,0.0,0.042199012526395574,0.02194197809928422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170818822550103,-0.00814189065309856,-0.01330042516246488,-0.023800683445204918,-0.03178360894757226,-0.005209737509748624,-0.017832673665657772,-0.015262834001233294,0.0,-0.030883916432304037,0.0,0.0,-0.01196430872145715,-0.00788328066702082,-0.007634098271202205,-0.00799641175012722,-0.009568224339193687,0.0,0.0,-0.006598360834808581,0.0,-0.02765544294184119,-0.019753307094302563,0.0,-0.0053700065441497635,0.0,-0.004951127523671328,-0.01573827856326515,-0.02317033878152941,-0.004998265474965624,0.0,-0.002932153143349492,-0.005007693065224306,-0.030766726691696444,-0.017545780908803543,0.0,-0.019372144826446114,0.0,0.0,0.0,-0.030846206071268423,0.0,-0.015319399542786716
0.0,0.0,0.0,0.0,0.0,0.0,0.0023968449810707337,0.02701244293666627,0.008101336036018925,0.012583436150620964,0.02102033048398977,0.02727609588458413,0.0061119547017303155,0.016202672072037627,0.01399757468945273,0.0,0.026652916189505715,0.0,0.0,0.011648666608003344,0.008532768132611501,0.008652610381665093,0.008604673482043745,0.009108010928068566,0.0,0.0,0.007885619987722414,0.0,0.024208134308813634,0.01737712611276221,0.0,0.006687197497187158,0.0,0.006207828500973012,0.014237259187559692,0.01986984489307586,0.006495449898701544,0.0,0.004410194765170017,0.006495449898701544,0.02629338944234516,0.01593901912411999,0.0,0.016801883317305366,0.0,0.0,0.0,0.026700853089127063,0.0,0.014405038336234632
-0.025214809200863275,-0.03310042918858569,-0.02756371728231244,-0.027947212479283667,-0.027611654181933787,-0.026557042390262797,-0.012895025998159948,0.0,-0.0017736652859923208,-0.008125304485829377,0.0,0.0,0.0,-0.004961469110816186,-0.008293083634504317,-0.029265477218872515,0.0,-0.03027215211092238,-0.036623791310759435,-0.00819720983526162,-0.007094661143969061,-0.01500424958150215,-0.008964200229204078,-0.009755159072957431,-0.022674153520928275,-0.03978762668577285,-0.013374394994374095,-0.023009711818278156,0.0,-0.006615292147754914,-0.027108316735908966,-0.019390475896861492,-0.04079430157782249,-0.020349213889289786,-0.01208009870459592,-0.00266049792898837,-0.012415657001946023,-0.017425063012383557,0.0,-0.01605886137317336,0.0,-0.003091930025581169,-0.02658101084007347,0.0,-0.026892600687612678,-0.011025486912924931,-0.021188109632664487,0.0,-0.03139866925202539,-0.00946753767522912
0.09558750729511378,0.07594733128391762,0.07515671119425482,0.09867992947286441,0.06297838019495461,0.0786815050318308,0.07637969655215615,0.09465547335156788,0.034835508466176,0.0656842711720913,0.06989191655739413,0.11551713269781061,0.05530657156271701,0.07975495282925982,0.09423659433108944,0.08175507202906362,0.08327974666683557,0.10080922902976797,0.06517647879019495,0.11316412760934047,0.07889297067502743,0.096646164961113,0.05844613169176194,0.09463661817105029,0.11403959601133296,0.07482674553519408,0.10009808831967759,0.07060710953339933,0.101110911918052,0.10873558259899552,0.0714313813265961,0.10435824058903265,0.07881349129545501,0.08114764120340756,0.08151531722350369,0.12060024648510614,0.07948155271175228,0.024720477500380644,0.042262199751682994,0.06971815488364652,0.10201466309082119,0.09334227074857915,0.10643378051090746,0.037654530526419094,0.10410905819321381,0.05455772049159102,0.10646206328168417,0.09091384493803778,0.09448171167782027,0.09839710176509797
0.0,0.0,0.0,0.0,-0.020250163471498883,-0.00933789712389288,0.0,0.0,-0.0049416999334124245,-0.01112118174774257,-0.010100234442778966,0.0,0.0,-0.004837996440564707,0.0,-0.007360698153694667,0.0,0.0,-0.014194748744975394,0.0,0.0,-0.022546603018415823,-0.015658792792106357,0.0,0.0,-0.019240152171235536,0.0,0.0,0.0,0.0,-0.01724003297143173,0.0,-0.01673630563862316,-0.019555327698866254,-0.02257488578919231,0.0,-0.0049416999334124245,-0.011130609338001474,0.0,-0.01126259560162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599998474121094,17.69999885559082,11.670001983642578,4.290000915527344,25.09000015258789,19.830001831054688,8.039997100830078,0.0,12.319997787475586,15.160001754760742,13.239999771118164,0.0,0.0,18.950000762939453,0.0,8.529998779296875,3.329998016357422,6.090000152587891,19.930002212524414,0.0,0.0,21.299999237060547,20.499998092651367,6.979999542236328,3.75,15.000001907348633,5.869998931884766,0.0,0.0,5.810001373291016,15.710000991821289,2.950000762939453,24.82999897003174,18.079999923706055,30.519999504089355,0.0,8.330001831054688,9.650001525878906,0.0,9.530000686645508,0.0,9.099998474121094,1.8899993896484375,0.0,11.479999542236328,0.0,0.0,2.2199974060058594,8.459999084472656,3.3600006103515625
-25.680004119873047,-7.75,-9.709999084472656,-18.259998321533203,-10.279998779296875,-13.64999771118164,-16.93000030517578,-30.639999389648438,-12.35000228881836,-13.879997253417969,-14.209999084472656,-21.71999740600586,-28.889999389648438,-17.669998168945312,-26.87999725341797,-23.539997100830078,-16.03000259399414,-23.450000762939453,-11.379997253417969,-27.199996948242188,-28.729999542236328,-28.960002899169922,-19.68000030517578,-23.64999771118164,-22.820003509521484,-18.689998626708984,-27.640003204345703,-25.029998779296875,-25.93000030517578,-21.31999969482422,-18.55999755859375,-25.05999755859375,-6.1100006103515625,-17.099998474121094,-5.100002288818359,-28.62000274658203,-34.7599983215332,-23.09000015258789,-26.76000213623047,-15.560001373291016,-24.310001373291016,-18.78000259399414,-24.450000762939453,-14.700000762939453,-18.10000228881836,-26.579998016357422,-28.479999542236328,-23.270000457763672,-18.900001525878906,-33.1400032043457
20.149993896484375,32.21000671386719,18.70000457763672,21.779998779296875,21.709999084472656,24.019996643066406,25.669998168945312,6.709991455078125,18.469993591308594,19.68999481201172,15.410003662109375,23.07000732421875,0.0,23.30998992919922,5.6699981689453125,10.710006713867188,14.409988403320312,22.730003356933594,22.12999725341797,23.1300048828125,4.4199981689453125,8.080001831054688,14.199996948242188,18.709991455078125,22.949996948242188,14.580001831054688,30.849998474121094,0.3100128173828125,20.210006713867188,17.300003051757812,19.349998474121094,18.6300048828125,22.370010375976562,16.979995727539062,12.520004272460938,11.44000244140625,24.949996948242188,8.6199951171875,0.0,14.150009155273438,24.329994201660156,27.24999237060547,25.590003967285156,0.0,19.12999725341797,4.089996337890625,2.6100006103515625,17.6300048828125,12.110000610351562,13.259994506835938
-19.990005493164062,-1.1899871826171875,-5.910003662109375,-7.44000244140625,-4.089996337890625,-3.1999969482421875,-5.6300048828125,-18.020004272460938,-9.090011596679688,-7.07000732421875,-8.629989624023438,-10.159988403320312,-16.659988403320312,-0.6800079345703125,-20.57000732421875,-16.349990844726562,-12.760009765625,-5.989990234375,0.0,-10.379989624023438,-19.680007934570312,-10.69000244140625,-6.8100128173828125,-7.1300048828125,-16.279998779296875,-5.8300018310546875,-10.330001831054688,-23.220001220703125,-16.05999755859375,-14.599990844726562,-18.480010986328125,-10.600006103515625,-5.04998779296875,-13.210006713867188,-2.69000244140625,-12.340011596679688,-2.5200042724609375,-10.32000732421875,-12.80999755859375,-11.67999267578125,-12.400009155273438,-1.94000244140625,-13.209991455078125,-8.010009765625,-12.82000732421875,-14.529998779296875,-20.42999267578125,-1.6999969482421875,-12.110000610351562,-11.010009765625
11.949996948242188,10.310005187988281,8.610000610351562,9.790000915527344,9.099998474121094,9.930000305175781,9.910003662109375,13.689994812011719,9.649993896484375,8.010002136230469,9.330001831054688,11.599998474121094,6.0800018310546875,10.589996337890625,5.4199981689453125,8.949996948242188,12.689994812011719,8.459999084472656,9.610000610351562,8.480003356933594,6.930000305175781,8.390007019042969,8.159996032714844,7.089996337890625,8.239997863769531,7.75,8.879997253417969,7.6699981689453125,10.25,8.549995422363281,8.480003356933594,9.400001525878906,10.100006103515625,8.389999389648438,10.05999755859375,4.959999084472656,9.790000915527344,4.30999755859375,7.6100006103515625,11.540000915527344,9.770004272460938,8.44000244140625,9.549995422363281,2.8899993896484375,9.720001220703125,4.540000915527344,6.6100006103515625,13.959999084472656,7.80999755859375,7.180000305175781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37999725341796875,0.0,0.0,0.0,0.0,-1.6999969482421875,-0.06000518798828125,0.0,0.0,-2.1399993896484375,-0.3000030517578125,-0.06000518798828125,-1.0900039672851562,0.0,0.0,-0.48000335693359375,-0.1100006103515625,0.0,0.0,0.0,0.0,-0.55999755859375,0.0,-2.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099990844726562,0.0,-0.2700042724609375,0.0
2.382000006735325,0.6159999817609787,0.3049999997019768,0.5759999752044678,1.1039999723434448,0.3109999932348728,0.6420000046491623,1.302999958395958,0.4049999937415123,1.4230000153183937,0.6260000020265579,1.0819999873638153,0.4490000009536743,0.3099999949336052,1.876000054180622,2.3899999856948853,1.4659999683499336,0.7029999941587448,0.7470000237226486,0.30000000447034836,1.9289999604225159,0.7850000113248825,0.4799999939277768,0.045000000041909516,2.5809999108314514,0.38500000536441803,0.3869999945163727,2.6240000873804092,0.9089999794960022,0.7929999828338623,2.105999991297722,0.9490000009536743,1.3499999940395355,2.6860000416636467,1.1239999830722809,0.05199999921023846,0.2630000002682209,0.5980000086128712,0.48100000619888306,0.7219999879598618,0.9080000147223473,0.23900000657886267,1.551000028848648,0.0,0.5119999945163727,1.8460000455379486,1.7759999930858612,0.015999995172023773,1.6339999735355377,0.4049999937415123
-3.186000071465969,-3.670000061392784,-3.707000009715557,-3.3620001077651978,-3.01500004529953,-3.7729999385774136,-3.9670001417398453,-2.613999977707863,-3.337999939918518,-3.190999947488308,-2.532999947667122,-3.042999893426895,-1.2489999830722809,-3.6960000693798065,-1.5909999534487724,-1.6970000267028809,-2.5960000678896904,-3.6439998894929886,-3.234999969601631,-3.6859999150037766,-1.703000009059906,-1.5560000091791153,-3.0670000268146396,-3.7360000647604465,-3.6860000491142273,-3.407000094652176,-3.5930000245571136,-0.353999987244606,-3.1419999599456787,-3.458000063896179,-3.229000046849251,-3.0489999055862427,-3.2500000298023224,-2.9399998858571053,-1.582999974489212,-3.0760000068694353,-3.625,-1.1729999594390392,-0.9019999504089355,-3.303000047802925,-3.690999962389469,-3.567000091075897,-3.463999956846237,-0.7529999986290932,-3.129000097513199,-0.835999995470047,-2.129000097513199,-2.2489999532699585,-2.299999922513962,-3.316999889910221
1.8209999799728394,3.975999891757965,1.8970000743865967,1.4170000553131104,3.1940000355243683,3.1189998984336853,2.5219999849796295,0.0,1.7349999845027924,2.101000040769577,1.683000087738037,0.8889999687671661,0.0,2.1960000693798065,0.020999997854232788,0.6900000274181366,0.9170000553131104,2.052000015974045,3.098000019788742,0.7130000591278076,0.0,2.514000117778778,2.497999995946884,2.141999900341034,1.1359999477863312,2.0399999916553497,3.2639999985694885,0.0,0.5720000267028809,1.1039999723434448,2.139000028371811,1.8670000731945038,3.242000102996826,2.3830000162124634,2.9820000529289246,0.0,1.1050000488758087,0.9190000593662262,0.0,1.5419999957084656,0.31200000643730164,0.8729999959468842,0.42000001668930054,0.0,1.7789998948574066,0.0,0.0,0.9230000376701355,1.1890000104904175,1.56700000166893
-3.9950000047683716,-0.20600000768899918,-1.2329999804496765,-1.9620000123977661,-2.1830000579357147,-1.194000005722046,-1.4439999759197235,-3.346000075340271,-1.5289999544620514,-1.5100000202655792,-1.496000051498413,-2.696999877691269,-3.521999955177307,-1.4429999887943268,-3.9660000801086426,-3.6819999516010284,-1.2699999809265137,-2.148999959230423,-0.10900001227855682,-3.5080000162124634,-3.5980000495910645,-3.6259999871253967,-2.564999967813492,-1.7240000367164612,-3.785999983549118,-1.8419999778270721,-3.6249999403953552,-3.6330001056194305,-3.690000057220459,-2.1269999742507935,-3.192000061273575,-3.323999911546707,-0.18299999833106995,-1.4759999513626099,-1.0379999876022339,-3.1880000829696655,-4.050999969244003,-3.4930000007152557,-3.2010000944137573,-1.6830000281333923,-2.6940000355243683,-2.1369999945163727,-3.64900004863739,-2.013000011444092,-2.7889999449253082,-4.4480000436306,-4.1060000360012054,-2.5149999260902405,-2.9179999828338623,-3.329000025987625
0.0,0.0,0.0,0.0,0.0,0.027000069618225098,0.0,0.0,0.004999995231628418,0.037000060081481934,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000190734863,0.003999948501586914,0.027000069618225098,0.0,0.07099997997283936,0.0,0.0,0.0,0.0,0.05299997329711914,0.03100001811981201,0.0,0.01900005340576172,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,0.0,0.0,0.0,0.007000088691711426,0.0,0.0,0.0,0.04399991035461426,0.008999943733215332
-0.33100003004074097,-0.4429999589920044,-0.3399999737739563,-0.3550000786781311,-0.6580000519752502,-0.465999960899353,-0.312000036239624,-0.3370000123977661,-0.46399998664855957,-0.4269999861717224,-0.47200000286102295,-0.4650000333786011,-0.5950000286102295,-0.44700002670288086,-0.41100001335144043,-0.3330000638961792,-0.3999999761581421,-0.38899993896484375,-0.5050000548362732,-0.5040000677108765,-0.4070000648498535,-0.6150000095367432,-0.5189999938011169,-0.2529999613761902,-0.39499998092651367,-0.46700000762939453,-0.409000039100647,-0.4449999928474426,-0.4309999346733093,-0.38600003719329834,-0.437000036239624,-0.2779999375343323,-0.5899999737739563,-0.556999921798706,-0.7569999694824219,-0.6069999933242798,-0.3700000047683716,-0.3619999885559082,-0.45899999141693115,-0.3959999680519104,-0.4559999704360962,-0.40599995851516724,-0.3800000548362732,-0.3199999928474426,-0.37099993228912354,-0.4449999928474426,-0.6040000319480896,-0.30000001192092896,-0.29600006341934204,-0.2800000309944153
0.087,0.0735,0.1374,0.20279999999999998,0.102,0.0894,0.12,0.046799999999999994,0.07949999999999999,0.09749999999999999,0.147,0.14759999999999998,0.062099999999999995,0.047099999999999996,0.06659999999999999,0.0513,0.0876,0.13019999999999998,0.12209999999999999,0.177,0.047999999999999994,0.12269999999999999,0.0741,0.1146,0.12269999999999999,0.08099999999999999,0.21599999999999997,0.055799999999999995,0.1065,0.1689,0.10289999999999999,0.09809999999999999,0.15209999999999999,0.08819999999999999,0.19859999999999997,0.11009999999999999,0.5427,0.045599999999999995,0.0399,0.0639,0.11699999999999999,0.105,0.11969999999999999,0.0315,0.12389999999999998,0.0759,0.11579999999999999,0.07469999999999999,0.0639,0.11309999999999999
-0.0735,-0.11969999999999999,-0.1251,-0.11309999999999999,-0.13379999999999997,-0.09659999999999999,-0.11189999999999999,-0.4548,-0.1275,-0.08399999999999999,-0.297,-0.39089999999999997,-0.13049999999999998,-0.11039999999999998,-0.0435,-0.3333,-0.30329999999999996,-0.17429999999999998,-0.1434,-0.16979999999999998,-0.0681,-0.3792,-0.08429999999999999,-0.105,-0.37439999999999996,-0.1644,-0.1404,-0.26189999999999997,-0.3327,-0.18599999999999997,-0.3912,-0.056999999999999995,-0.369,-0.28319999999999995,-0.2562,-0.5771999999999999,-0.3213,-0.0867,-0.0693,-0.2259,-0.39299999999999996,-0.11249999999999999,-0.3918,-0.8603999999999999,-0.3534,-0.0924,-0.09269999999999999,-0.2673,-0.15,-0.11069999999999999
0.12419999999999999,0.1548,0.11489999999999999,0.17009999999999997,0.0561,0.10679999999999999,0.1581,0.05279999999999999,0.08429999999999999,0.17759999999999998,0.05789999999999999,0.1137,0.105,0.09749999999999999,0.0807,0.10139999999999999,0.06659999999999999,0.10229999999999999,0.08249999999999999,0.17489999999999997,0.15389999999999998,0.2085,0.0735,0.1503,0.12149999999999998,0.0702,0.21599999999999997,0.126,0.17459999999999998,0.15719999999999998,0.09839999999999999,0.14639999999999997,0.07379999999999999,0.0765,0.09059999999999999,0.2052,0.1026,0.0765,0.11729999999999999,0.07559999999999999,0.1407,0.144,0.15269999999999997,0.051899999999999995,0.12389999999999998,0.15749999999999997,0.1563,0.0384,0.07229999999999999,0.1326
-0.055799999999999995,-0.0735,-0.1026,-0.026699999999999998,-0.1425,-0.06749999999999999,-0.10679999999999999,-0.4443,-0.1563,-0.1161,-0.13379999999999997,-0.126,-0.23129999999999998,-0.38249999999999995,-0.05399999999999999,-0.3198,-0.1311,-0.2448,-0.10559999999999999,-0.0885,-0.030899999999999997,-0.5877,-0.19379999999999997,-0.059699999999999996,-0.2463,-0.42569999999999997,-0.10379999999999999,-0.24119999999999997,-0.24599999999999997,-0.0612,-0.3348,-0.0804,-0.47219999999999995,-0.5889,-0.5096999999999999,-0.033299999999999996,-0.37949999999999995,-0.23099999999999998,-0.0798,-0.4044,-0.16469999999999999,-0.15389999999999998,-0.3579,-0.23669999999999997,-0.2991,-0.15869999999999998,-0.023999999999999997,-0.37829999999999997,-0.24569999999999997,-0.1785
31.0,23.0,22.0,18.0,23.0,22.0,32.0,21.0,32.0,19.0,16.0,21.0,32.0,18.0,20.0,24.0,17.0,21.0,24.0,24.0,32.0,22.0,16.0,23.0,20.0,19.0,29.0,32.0,19.0,26.0,24.0,23.0,27.0,20.0,20.0,28.0,32.0,32.0,32.0,19.0,21.0,21.0,21.0,32.0,18.0,32.0,32.0,17.0,18.0,25.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,6.0,15.0,9.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
0.0,0.0010588471103845087,0.0,0.0,0.0069782268925554225,0.003732803987373162,0.0,0.0,0.003281994769488761,0.005132130286814168,0.005010824071336489,0.0,0.0,0.0036842252142225973,0.0,0.0032625924451966937,0.0,0.0,0.004756429891537392,0.0,0.0,0.0085717606048073,0.006341266595978209,0.0,0.0,0.006386067262749623,0.0,0.0,0.0,0.0,0.006095452832895892,0.0,0.005545559477456427,0.007407295208665912,0.00889277676449407,0.0,0.003257505798151941,0.0041171088977587506,0.0,0.004753723515748182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
