1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.012097367973233464,0.016979441594273226,0.007830121042541105,0.0012714903098407504,0.002137901833637379,0.0013200983260590604,0.0017899758161696866,0.020097173656217215,0.00622691937152986,0.010696268271035425,0.00598387929043831,0.023635300343634924,0.0014983277188598265,0.02361909767156245,0.01008909950040282,0.019578688149888723,0.015424859923705458,0.011328172481873455,0.0,0.013246894826207445,0.011481654450243184,0.006250779963317132,0.004785744421246019,0.011676098499341592,0.014518373151823472,0.0,0.005214683799077857,0.009643957450498508,0.011578882466904972,0.007749107682176959,0.0,0.013344110858644065,0.0,0.002089293817419069,0.008356276452809563,0.0036276728159143623,0.01574891336516071,0.0,0.0,0.00637274342018479,0.01480148848100038,0.008842356614992664,0.019854133575125665,0.004477893651863241,0.012850360792520998,0.0,0.0,0.01738452038031779,0.004000346257813092,0.02113328180468166
-0.002655512491548606,-0.003408493326610973,-0.0028576024761366448,-0.002687917835693998,-0.0017890889835268098,-0.0007444480669294151,-0.0004613447219776745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018701023438905118,0.0,-0.003003426524791575,-0.0025420818028139003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026555005073234383,0.0,-0.0034409106549810886,0.0,0.0,-0.0010847041804575852,-8.867128007894465e-05,-0.005011694997622218,0.0,0.0,0.0,0.0,-0.0040966754576072795,-0.001084716164682753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015298462303623417,-0.0019835330326247735,0.0,0.0,0.0
0.033082015027544376,0.05492028963398088,0.041308747601386475,0.024713862208233017,0.01990414853844502,0.02101937174599744,0.006034002911359249,0.0,0.0,0.0,0.0,0.0,0.0,0.01909467326826464,0.00888130774237883,0.047855911827399567,0.0,0.047912477368952544,0.026008209630703938,0.01796465992928198,0.02305720130683664,0.0,0.0,0.02105708210703261,0.032898825763537864,0.02680825731062564,0.003958462989484435,0.03626871310788404,0.0,0.0,0.014020987071227786,0.028464918212022017,0.031072468237481665,0.0,0.0,0.0,0.016430557701251125,0.022191160495102835,0.0,0.0,0.0,0.0,0.028483773392539824,0.0,0.03749706739854286,0.010377693217787698,0.007445540074438206,0.0,0.011709757392881048,0.018887266282569204
0.0,0.0,0.0,0.0,0.0,0.0,-0.0028001668797252854,-0.029636706961127413,-0.008645617985906906,-0.012613508565650022,-0.024257272826718967,-0.03200856723011558,-0.006815201802349513,-0.016745733228881843,-0.015155065459298012,0.0,-0.02918954516987249,0.0,0.0,-0.011624909080551138,-0.008207883784910663,-0.008005839340386345,-0.00937967253401606,-0.009521086387899391,-0.0005037273328083458,0.0,-0.005647471710744867,0.0,-0.028385438832449594,-0.023485507917573756,0.0,-0.002598122435200967,0.0,-0.0038170491356011027,-0.014509924272606334,-0.024492968974777263,-0.007351270563435985,0.0,-0.00018318926400651137,-0.005111396558072023,-0.028695245427322824,-0.01868928688713245,0.0,-0.018251552686136208,0.0,0.0,0.0,-0.0302859131969071,0.0,-0.015649371593434047
0.0,0.0,0.0,0.0,0.0,0.0,0.004506068564412935,0.025814020446131014,0.009922938221632593,0.012439625451756697,0.022650185071117823,0.027995149378905237,0.007933556887343984,0.015627429276580784,0.014189322287938344,0.0,0.025550367498213156,0.0,0.0,0.01179247730686761,0.008892294879772278,0.009347695426175529,0.0102345280691718,0.009587379924282713,0.0029481193267169026,0.0,0.006950850445105017,0.0,0.024639566405406432,0.020708740636450562,0.0,0.0042184471666844026,0.0,0.006327670750026604,0.013973606239642056,0.021739383978310878,0.008388957433747457,0.0,0.0023968449810707337,0.006926881995294343,0.0251908407510526,0.016897757116548062,0.0,0.016178703622226953,0.0,0.0,0.0,0.02679672688836998,0.0,0.014740596633584513
-0.030631678858082934,-0.051556135542829784,-0.03631220146322023,-0.02236256367338907,-0.008604673482043523,-0.012032161804974573,-0.0005992112452675169,-0.005297027408166066,0.0,0.0,0.0,-0.0048655953115732675,0.0,-0.0192706336478079,-0.008436894333368583,-0.04379035780416074,0.0,-0.04661863488182405,-0.01577123997544483,-0.02463956640540621,-0.022338595223578395,0.0,0.0,-0.020588898387396748,-0.0367676020096237,-0.015651397726391236,-0.004721784612709223,-0.03741475015451279,0.0,0.0,-0.00659132369794424,-0.02718022208534121,-0.01778458975954411,0.0,0.0,0.0,-0.012703278399674334,-0.012487562351378045,0.0,0.0,-0.0061359231515407675,0.0,-0.0350898105228743,0.0,-0.037175065656405826,-0.006998787344726143,-0.004913532211194838,0.0,-0.006711165946997832,-0.023297333216006688
0.08414578747856938,0.0844286151863356,0.05778213532455245,0.05008740646270926,0.0,0.0,0.025041021960769072,0.11290551762326295,0.0,0.0,0.0,0.09292339172810049,0.03716023078386965,0.08074761736344671,0.06785408699655493,0.0833457397986479,0.07195802888901026,0.09549323139252497,0.0,0.10719611782979355,0.10049405350213703,0.0,0.0,0.08614590667837319,0.11362071699085452,0.0,0.047300732222330666,0.09811020900824374,0.05411998629059478,0.041683045305216826,0.0,0.07438238965046362,0.0,0.0,0.0,0.03964522213596422,0.05190840144759434,0.0,0.03606386275683504,0.0,0.09257993342969306,0.037282789457234955,0.08861740539112084,0.03897716071966695,0.0854024245400049,0.038967733129408044,0.0367507793536499,0.07022594726554288,0.014617686422955245,0.09105525879192111
0.0,-0.0003246031178898434,0.0,0.0,-0.02076738344365392,-0.011079406337619169,0.0,0.0,-0.004235928156079538,-0.011290878372402391,-0.00888130774237883,0.0,0.0,-0.005026548245742335,0.0,-0.006932391542957328,0.0,0.0,-0.014509924272606334,0.0,0.0,-0.021346531498533494,-0.015338254723304523,0.0,0.0,-0.01987586576766809,0.0,0.0,0.0,0.0,-0.01747978777699144,0.0,-0.017630629221133454,-0.019358652187099645,-0.022833495775270052,0.0,-0.004579386454487189,-0.011281450782143487,0.0,-0.011488857767838923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.28999900817871,25.100000381469727,12.80999755859375,5.010002136230469,40.46000003814697,28.770000457763672,5.5800018310546875,5.020000457763672,25.420000076293945,35.73000144958496,17.60000228881836,0.0,0.0,26.079999923706055,4.3899993896484375,25.03999900817871,2.8000030517578125,3.3999977111816406,24.839998245239258,6.930000305175781,3.4299964904785156,36.21000027656555,38.30000042915344,10.489999771118164,6.270000457763672,38.10999971628189,1.2000007629394531,2.6800003051757812,0.0,0.0,25.110000610351562,9.0,29.209999084472656,27.030000686645508,32.63000154495239,0.0,24.219999313354492,26.949997901916504,0.0,24.959999084472656,10.269998550415039,7.149997711181641,9.150001525878906,0.0,4.759998321533203,0.0,0.0,16.3799991607666,17.399999618530273,19.43000030517578
-23.970001220703125,-2.3999977111816406,-16.240001678466797,-11.39999771118164,-3.009998321533203,-2.80999755859375,-26.520000457763672,-23.959999084472656,-3.6500015258789062,-5.099998474121094,-2.25,-33.43999481201172,-31.85000228881836,-3.6699981689453125,-20.689998626708984,-8.479999542236328,-32.10000228881836,-29.500003814697266,-2.910003662109375,-30.14999771118164,-31.160003662109375,-0.18999862670898438,0.0,-25.959999084472656,-27.340003967285156,-5.950000762939453,-22.75,-20.450000762939453,-28.549999237060547,-23.43000030517578,-1.2099990844726562,-25.810001373291016,-1.7000007629394531,-0.7399978637695312,-4.549999237060547,-30.539997100830078,-19.799999237060547,-1.2900009155273438,-28.199996948242188,-5.069999694824219,-26.64999771118164,-22.37000274658203,-25.909996032714844,-33.220001220703125,-18.93000030517578,-29.580001831054688,-29.76000213623047,-23.34000015258789,-5.880001068115234,-22.090003967285156
22.169998168945312,16.170005798339844,9.349990844726562,9.17999267578125,11.210006713867188,13.419998168945312,4.029998779296875,16.300003051757812,12.480003356933594,10.710006713867188,7.1599884033203125,14.489990234375,0.0,11.719985961914062,3.739990234375,14.280006408691406,10.979995727539062,19.080001831054688,13.319992065429688,5.8300018310546875,17.51000213623047,6.0500030517578125,14.229995727539062,19.039993286132812,10.899993896484375,15.399993896484375,9.710006713867188,1.6500091552734375,6.6399993896484375,4.209991455078125,13.009994506835938,6.9199981689453125,13.669998168945312,10.009994506835938,1.4099884033203125,0.019989013671875,19.259994506835938,11.490005493164062,0.0,15.849990844726562,13.090011596679688,5.5,4.3700103759765625,1.6999969482421875,13.289993286132812,2.8000030517578125,1.8699951171875,12.160003662109375,9.569992065429688,7.9799957275390625
-18.3800048828125,-5.8799896240234375,-9.300003051757812,-2.8400115966796875,-5.5399932861328125,-2.1200103759765625,-14.32000732421875,-11.19000244140625,-0.8300018310546875,-5.92999267578125,-3.529998779296875,-18.07000732421875,-8.979995727539062,-11.6400146484375,-14.410003662109375,-8.319992065429688,-18.569992065429688,-9.79998779296875,0.0,-20.259994506835938,-8.729995727539062,-1.5,-3.94000244140625,-13.779998779296875,-22.160003662109375,-3.779998779296875,-3.3699951171875,-23.919998168945312,-13.759994506835938,-15.760009765625,-0.8400115966796875,-22.779998779296875,0.0,-0.290008544921875,-5.1800079345703125,-5.7100067138671875,-21.360000610351562,-2.5,-8.110000610351562,0.0,-17.539993286132812,-16.409988403320312,-27.149993896484375,-7.3300018310546875,-6.790008544921875,-6.709991455078125,-4.6699981689453125,-18.839996337890625,-2.040008544921875,-16.6300048828125
10.419998168945312,8.529998779296875,4.909996032714844,6.819999694824219,9.540000915527344,10.449996948242188,12.8699951171875,7.370002746582031,9.740005493164062,8.900001525878906,5.489997863769531,8.639999389648438,5.400001525878906,10.280006408691406,5.2700042724609375,11.669998168945312,6.1999969482421875,9.240005493164062,7.8000030517578125,6.590003967285156,10.040000915527344,7.3600006103515625,8.700004577636719,9.680000305175781,7.450004577636719,10.529998779296875,9.339996337890625,6.159996032714844,7.05999755859375,7.150001525878906,9.920005798339844,6.8000030517578125,8.610000610351562,9.709999084472656,8.040000915527344,4.350006103515625,11.339996337890625,8.569999694824219,5.9199981689453125,9.370002746582031,9.270004272460938,6.819999694824219,7.700004577636719,5.870002746582031,10.459999084472656,6.470001220703125,6.5099945068359375,8.180000305175781,7.6999969482421875,8.07000732421875
0.0,0.0,0.0,0.0,0.0,0.0,-1.720001220703125,0.0,0.0,0.0,0.0,-1.5200042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37999725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4520000293850899,1.7990000545978546,1.672999992966652,0.0,2.99700003862381,0.37200000137090683,0.0,1.2999999672174454,0.0,2.282999888062477,0.5089999958872795,1.5110000558197498,0.0,1.9429999738931656,0.9780000001192093,0.9369999766349792,1.688999980688095,0.0,0.056999996304512024,1.3639999963343143,0.26600001007318497,2.477000042796135,1.927000056952238,0.6709999958984554,1.9629999697208405,3.0120000317692757,0.0,2.2170001082122326,1.13400000333786,1.1889999955892563,0.0,2.1909999027848244,0.4529999941587448,1.5990000441670418,2.191000085324049,0.0,2.2949999421834946,0.017000004649162292,0.0,0.0,1.4300000350922346,1.2160000205039978,3.856000006198883,0.0,0.0,0.0,0.0,2.0739999562501907,0.0,1.8580000400543213
-3.2460000440478325,-2.1839999854564667,-1.1449999660253525,-1.892999954521656,-0.46299999952316284,-0.29900000244379044,-1.3880000486969948,-2.7219999879598618,-0.7910000085830688,-0.5910000056028366,-0.5069999769330025,-2.6809999756515026,-1.8409999907016754,-1.011999949812889,-0.8850000351667404,-2.2760000824928284,-1.117999941110611,-2.8369999527931213,-0.5650000274181366,-1.7900000475347042,-2.935000091791153,-0.44599999487400055,-0.6100000031292439,-2.433000036049634,-1.9610000550746918,-0.7910000011324883,-3.283000010997057,-1.0160000510513783,-1.053000032901764,-1.232000008225441,-0.5080000311136246,-1.2089999541640282,-0.435000017285347,-0.5319999977946281,-0.47200002148747444,-1.844999956083484,-1.9239999204874039,-0.6569999903440475,-2.080999975092709,-0.7759999930858612,-2.5070000011473894,-0.5070000290870667,-1.1509999632835388,-1.7059999853372574,-2.1740000545978546,-1.6320000514388084,-2.1210000291466713,-0.689999982714653,-1.3119999766349792,-2.0420000553131104
3.3709999918937683,3.618000030517578,1.5180000364780426,0.792000025510788,4.048999905586243,3.588000178337097,1.0050000250339508,1.112999975681305,3.6820001900196075,3.7090000808238983,2.8309999108314514,0.6309999823570251,0.0,3.5720000863075256,0.8930000066757202,3.95199978351593,1.1200000047683716,1.219999998807907,3.714000165462494,1.0029999613761902,0.6659999787807465,4.281999826431274,3.912000060081482,2.1679999232292175,0.5399999916553497,3.881000131368637,0.6389999985694885,0.0,0.039000004529953,0.0,3.689000129699707,1.266999989748001,3.8939999639987946,3.0840000808238983,3.5760000944137573,0.0,3.8120001554489136,3.733999878168106,0.0,3.6229998767375946,1.4940000474452972,0.7239999771118164,0.7809999883174896,0.0,1.563999980688095,0.0,0.0,2.2380000352859497,2.8799999952316284,2.5150000154972076
-3.74099999666214,-0.5319999903440475,-1.8230000436306,-1.3620000183582306,-0.45300001092255116,-0.5290000280365348,-3.1319999396800995,-2.781999886035919,-0.2330000102519989,-0.34699999541044235,0.0,-3.762999951839447,-3.3539999127388,-1.0309999585151672,-2.8989999294281006,-1.3270000219345093,-4.140999913215637,-3.897000104188919,-0.19699999690055847,-4.708999812602997,-3.839999943971634,0.0,-0.0009999871253967285,-3.738999903202057,-4.224999874830246,-0.44099999964237213,-1.8770000338554382,-3.754000037908554,-3.2600000202655792,-3.487000048160553,-0.013999998569488525,-4.194000095129013,-0.24899999052286148,-0.03799998760223389,-0.08100000023841858,-3.397000014781952,-3.5029999017715454,-0.10400000214576721,-3.4170000553131104,-0.4999999925494194,-2.863999992609024,-3.8459999561309814,-4.663999825716019,-3.408000022172928,-2.3909999430179596,-3.460999995470047,-3.3409999907016754,-4.140999913215637,-0.5449999868869781,-3.895999997854233
0.0,0.0,0.0,0.0,0.004000067710876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5220000743865967,-0.4899999499320984,-0.47200000286102295,-0.4490000009536743,-0.7759999632835388,-0.625999927520752,-0.3750000596046448,-0.4740000367164612,-0.60999995470047,-0.640999972820282,-0.4750000238418579,-0.5289999842643738,-0.4700000286102295,-0.6259999871253967,-0.390999972820282,-0.6159999966621399,-0.46400004625320435,-0.5250000357627869,-0.5850000381469727,-0.43300002813339233,-0.47999995946884155,-0.7979999780654907,-0.6710000038146973,-0.43800002336502075,-0.4480000138282776,-0.7729999423027039,-0.43599992990493774,-0.3999999761581421,-0.47999995946884155,-0.36299997568130493,-0.625,-0.3779999613761902,-0.6319999694824219,-0.5850000381469727,-0.6659999489784241,-0.5550000071525574,-0.6489999890327454,-0.6240000128746033,-0.44200003147125244,-0.5879999995231628,-0.4020000100135803,-0.4150000214576721,-0.5349999666213989,-0.468999981880188,-0.3579999804496765,-0.4390000104904175,-0.512999951839447,-0.5070000290870667,-0.49599993228912354,-0.4360000491142273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28635,0.07095,0.0423,0.51255,0.31379999999999997,0.33344999999999997,0.29069999999999996,0.47909999999999997,0.20969999999999997,0.3141,0.6402,0.42644999999999994,0.0312,0.17925,0.6194999999999999,0.48374999999999996,0.3858,0.3939,0.37094999999999995,0.3843,0.351,0.45149999999999996,0.38325,0.63525,0.13305,0.49124999999999996,0.09584999999999999,0.36434999999999995,0.56985,0.3954,0.47114999999999996,0.5833499999999999,0.34574999999999995,0.6393,0.6259499999999999,0.42344999999999994,0.5963999999999999,0.42974999999999997,0.031349999999999996,0.6400499999999999,0.029699999999999997,0.060599999999999994,0.061799999999999994,0.08145,0.026549999999999997,0.08414999999999999,0.07365,0.07154999999999999,0.2703,0.18524999999999997
-0.10919999999999999,-0.12044999999999999,-0.41024999999999995,-0.0049499999999999995,-0.25725,-0.14084999999999998,-0.09659999999999999,-0.16904999999999998,-0.1659,-0.26759999999999995,0.0,-0.11384999999999999,-0.1467,-0.35624999999999996,-0.29024999999999995,-0.07425,-0.4695,-0.27795,-0.21644999999999998,-0.11639999999999999,-0.1341,-0.26339999999999997,-0.07784999999999999,-0.10169999999999998,-0.5680499999999999,-0.12389999999999998,-0.3948,-0.1251,-0.17309999999999998,-0.11159999999999999,-0.0672,-0.14595,-0.25289999999999996,-0.06194999999999999,-0.12539999999999998,-0.42194999999999994,-0.0624,-0.09059999999999999,-0.2985,-0.06824999999999999,-0.4608,-0.5884499999999999,-0.27599999999999997,-0.18644999999999998,-0.44414999999999993,-0.21929999999999997,-0.2535,-0.19845,-0.019649999999999997,-0.55695
32.0,17.0,32.0,32.0,32.0,32.0,32.0,13.0,32.0,32.0,32.0,21.0,32.0,21.0,32.0,24.0,32.0,19.0,32.0,16.0,22.0,32.0,32.0,25.0,23.0,32.0,32.0,14.0,11.0,32.0,32.0,17.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,11.0,32.0,32.0,32.0,10.0,32.0,32.0,32.0,32.0,15.0
15.0,15.0,15.0,15.0,6.0,6.0,12.0,15.0,6.0,6.0,6.0,15.0,6.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,6.0,15.0,6.0,6.0,6.0,6.0,15.0,6.0,6.0,6.0,15.0,15.0,15.0,6.0,15.0,6.0,6.0,15.0,12.0,15.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0
0.0,0.001075211729951328,0.0,0.0,0.007183644281700027,0.004208434794237714,0.0,0.0,0.003089624247868114,0.005365440426293028,0.00466406518549399,0.0,0.0,0.003509873641036901,0.0,0.0031022703983699523,0.0,0.0,0.004851395476585585,0.0,0.0,0.008065642137709148,0.006182642720205508,0.0,0.0,0.00646743502564133,0.0,0.0,0.0,0.0,0.00609528080283922,0.0,0.00564568986006013,0.0072403461524242485,0.008847679817119869,0.0,0.0031054633438850343,0.004270307949377342,0.0,0.005016778265155078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017222000653870057,-0.015800477338341723,-0.01235273566225542,-0.010866771402278111,0.0,0.0,-0.004970688038977947,-0.0233013197313081,0.0,0.0,0.0,-0.019638473088911146,-0.008885739090049818,-0.015632641385125087,-0.014081350878288199,-0.016079372608864342,-0.015246813336564372,-0.018933686082761345,0.0,-0.02250214831546342,-0.020718521437572787,0.0,0.0,-0.01792827836358006,-0.02374897873398482,0.0,-0.009735027855114417,-0.02092551299659491,-0.0120175897850813,-0.009553531284799938,0.0,-0.015428682976042316,0.0,0.0,0.0,-0.009137643566580422,-0.010436823008426216,0.0,-0.008531598217829978,0.0,-0.01901161931890702,-0.008017914649433064,-0.018991698683586397,-0.009115049685726115,-0.01675030569724889,-0.00959447683783167,-0.008768192904424987,-0.015065031331333523,-0.0021661678398899598,-0.017531414521046437
0.0,0.0,0.0,0.0,0.0,0.0,0.000344565126054297,0.010604128153857362,0.004552680217017657,0.006796192580447169,0.01105218302315275,0.011150165855766891,0.0,0.007743155593742945,0.005665336112530284,0.0,0.01110088872274817,0.0,0.0,0.002734882262286409,0.0019433375378775652,0.005746227304465612,0.005571816527668139,0.0026737999110587607,0.0,0.0,0.000567500003257837,0.0,0.010034475632170636,0.007687594032774914,0.0,0.0006703615678312902,0.0,0.0038321417002255,0.008443583307245817,0.006621700171059008,0.004049361170457733,0.0,0.0,0.0038168795691310153,0.009407825445525542,0.006920249100456299,0.0,0.00427873908486881,0.0,0.0,0.0,0.011416844576981444,0.0,0.006079676300699277
