1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.009854592187444222,0.009910870107602499,0.01038074759771268,0.009910870107602499,0.00020297681723091543,0.0006967268833539819,0.014566981168041782,0.022785091491911214,0.014194319710367775,0.009400917369406514,0.010696268271035425,0.02160315929479184,0.012380483302410372,0.027562291160799557,0.019133546099983967,0.017878270446440414,0.023440868278761684,0.005684561289188483,0.012331875286192062,0.011643693155195756,0.012817955448375162,0.00362768480013953,0.003951738241594782,0.015538278628214552,0.016979453578498394,0.0,0.013554745595589779,0.009611552106352672,0.01902012739547443,0.019368053412942565,0.004980176486119259,0.01728730434788117,0.0007291322274993739,0.003935535569522308,0.0072877629601997285,0.016979453578498394,0.01576511603723363,0.01589473741381564,0.009125471944169572,0.013425124219007767,0.020671937082703984,0.01916595144412936,0.01545726526785085,0.010890700335908665,0.012243192021888394,0.01305246276133376,0.008907167303283892,0.0264042195554679,0.010170112860766967,0.020121046232229656
-0.0020807490650613936,-0.0038698380485882033,-0.0041290808017526714,-0.0034571133270540066,-0.00225043370550404,-0.0019025196722610715,-0.0006796373786386312,0.0,0.0,0.0,0.0,0.0,-0.0026631704112634047,0.0,0.0,-0.0025420818028139003,0.0,-0.0034409106549810886,-0.003440898670756365,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233966738128814,0.0,-0.0018701143281156796,0.0,0.0,-0.00031552067332274447,0.0,-0.003440898670756365,0.0,0.0,0.0,0.0,-0.0026955757554087967,-0.002655512491548606,-8.867128007894465e-05,0.0,0.0,-0.0018701143281156796,0.0,0.0,-0.005797105145279868,-0.005643611192684972,0.0,-0.001149526852973981,0.0
0.043380228865760095,0.05566377177234916,0.05033147558923501,0.04178956109617582,0.01909467326826464,0.02440811427086098,0.034908372553600575,0.0,0.023358884195120666,0.0017320816234676073,0.0,0.0002639725272488569,0.0226854602376525,0.030700727168297526,0.023828966215981406,0.049178542020646976,0.0023018020880880563,0.05079749256100774,0.05187500540752499,0.013309852752724005,0.028234590996720765,0.0,0.0015906677695842752,0.025589330610225502,0.028921507593536067,0.028855514461723963,0.02343836996627946,0.0446840038784897,0.014124690564075504,0.0,0.026464799012217988,0.030931054383598777,0.03259714287525384,0.006645498786103321,0.0,0.004739655488888328,0.023023549603302218,0.04603898189160205,0.026272182157952795,0.023104339258130935,0.0,0.00979448650540693,0.0415727265202217,0.010453120331445298,0.03527068603252603,0.04627467164807397,0.0330254494859914,0.004490473093069269,0.04495204145482656,0.021923122918766413
0.0,0.0,0.0,0.0,0.0,0.0,-0.002456708581317635,-0.030587596085191127,-0.007596387910166591,-0.0142701694670464,-0.01593625795870146,-0.031947943031060966,-0.005713464842557414,-0.01653832624318685,-0.013451266606606893,0.0,-0.03129873679528128,0.0,0.0,-0.011996650149735277,-0.00897022110379675,-0.009262476401821651,-0.009492803617122902,-0.009309620744702762,-0.0041322246632318205,0.0,-0.0053700065441497635,0.0,-0.02043079610085874,-0.026408233470664566,0.0,-0.0041793626145261165,0.0,-0.0028001668797252854,-0.015662857841193922,-0.022934642633471114,-0.00905506941612666,0.0,-0.0044662553713803455,-0.0045133933226750855,-0.03174995724403784,-0.025513909888154274,0.0,-0.01909467965985101,0.0,0.0,0.0,-0.031044185466705176,0.0,-0.01574364749602264
0.0,0.0,0.0,0.0,0.0,0.0,0.004386226315359343,0.025766083546509666,0.008412925883558131,0.013901700890209812,0.014620754384531143,0.026892600687612678,0.006998787344726365,0.014716628183773839,0.012607404600431638,0.0,0.026317357892155835,0.0,0.0,0.0115048559091393,0.009012137128825648,0.009347695426175529,0.009994843571064616,0.009036105578636322,0.005153216709302022,0.0,0.006423544549269522,0.0,0.017856495108976356,0.02269812197073917,0.0,0.00520115360892337,0.0,0.004410194765170017,0.01450091213547755,0.02008556094137215,0.009108010928068566,0.0,0.005273058958355392,0.0061359231515409896,0.026892600687612678,0.022506374372253557,0.0,0.016945694016169632,0.0,0.0,0.0,0.026533073940452123,0.0,0.01382979554077779
-0.04007524808350116,-0.05246693663563651,-0.04954278575873028,-0.042927493610975365,-0.009970875121253941,-0.01318264739588848,-0.033412019036124896,-0.009036105578636322,-0.01994175024250766,0.0,0.0,-0.012918994447970844,-0.030871363356189896,-0.029433256367547456,-0.02840261302568714,-0.045372275491667446,-0.013134710496267132,-0.04788896272179155,-0.043982105402646354,-0.01977397109383272,-0.03111104785429708,0.0,0.0,-0.027443875033258847,-0.03885285714315523,-0.016849820216926714,-0.03139866925202539,-0.0478410258221702,-0.021283983431907405,-0.006663229047376262,-0.01771268441011209,-0.033699640433853206,-0.02037318233910046,0.0,0.0,-0.018024274257651296,-0.021116204283232465,-0.04338289415737884,-0.031806132898807515,-0.018120148056893992,-0.00958737992428249,-0.014932344232070127,-0.04832039481838435,-0.020828582885503932,-0.036240296113788206,-0.055055529215192855,-0.03923635234012646,-0.014405038336234632,-0.041057954525740126,-0.02612561029367
0.07926065308671015,0.07598504164495301,0.07399585844984946,0.09613300364645894,0.0,0.0,0.08293628836842815,0.08315312294438226,0.05525000602116359,0.011003985615548162,0.0,0.1049279610536531,0.10929051293218617,0.07408070676217937,0.08884773260642187,0.06576911948442121,0.09121016528515091,0.08737019591994422,0.038586564469965,0.0843909048253002,0.09357796050505107,0.0,0.0,0.08153823745310951,0.09702733362055582,0.0,0.09467432853208568,0.0881231056485714,0.08932317716845373,0.08364206014576103,0.000715199367591568,0.08253626452846752,0.0,0.0,0.0,0.1066829629067263,0.057720200850241765,0.04386229511152595,0.10088464975183897,0.0347223773830696,0.0919307271939136,0.07950040789227009,0.1058734876365457,0.11120171877057206,0.08220223382031877,0.1292443560565717,0.11073570179879932,0.08662135124040504,0.0706259711055035,0.0796041113851178
0.0,-0.000239754805559933,0.0,0.0,-0.02133710390827459,-0.01152120558770342,0.0,0.0,-0.004532248503192671,-0.011140036928260377,-0.013634455870613627,0.0,0.0,-0.005633979071398398,0.0,-0.007549249958872295,0.0,0.0,-0.014830462341408168,0.0,0.0,-0.022042875685607255,-0.01601167868077269,0.0,0.0,-0.01973445191378498,0.0,0.0,0.0,0.0,-0.01724946056169041,0.0,-0.017611774040615646,-0.02102192838064365,-0.02193510714367175,0.0,-0.004103941892455332,-0.011111754157483666,0.0,-0.01174746775391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.829999923706055,24.93000030517578,32.130001068115234,28.19999885559082,25.73000144958496,24.24000072479248,22.520000457763672,27.390000343322754,29.450000762939453,29.839998245239258,28.959999084472656,15.879999160766602,14.849998474121094,26.660001754760742,26.129998207092285,31.440000534057617,26.32000160217285,22.780000686645508,32.429999351501465,20.520000457763672,19.60999870300293,32.600000858306885,33.51000213623047,23.940000534057617,29.260000228881836,33.85000038146973,23.739999771118164,23.40999984741211,28.430001258850098,9.430000305175781,28.630000114440918,30.360000610351562,27.63000202178955,31.069998741149902,34.940001487731934,32.03000068664551,31.589999198913574,30.339999198913574,26.169998168945312,25.19999885559082,30.42999839782715,26.490001678466797,28.47000026702881,18.049999237060547,29.890002250671387,18.479999542236328,23.889999389648438,33.31999969482422,24.3700008392334,33.17999839782715
-2.8600006103515625,-3.6100006103515625,-4.229999542236328,-9.810001373291016,-2.289997100830078,-6.709999084472656,-14.540000915527344,-9.040000915527344,-1.6599998474121094,-2.0100021362304688,-2.9300003051757812,-16.19000244140625,-27.0,-3.5699996948242188,-5.19000244140625,-1.029998779296875,-8.680000305175781,-4.079998016357422,-0.7600021362304688,-12.939998626708984,-12.650001525878906,-1.9500007629394531,-1.529998779296875,-4.229999542236328,-7.159999847412109,-4.459999084472656,-11.370002746582031,-20.419998168945312,-1.0999984741210938,-13.879997253417969,-4.649997711181641,-12.360000610351562,-6.75,-0.470001220703125,-0.3400001525878906,-20.119998931884766,-0.12000274658203125,-5.819999694824219,-23.53000259399414,-2.0699996948242188,-12.94000244140625,-3.3799972534179688,-5.509998321533203,-18.520000457763672,-2.009998321533203,-25.35000228881836,-21.970001220703125,-8.15999984741211,-7.229999542236328,-0.6599998474121094
13.870010375976562,12.55999755859375,18.79999542236328,28.44000244140625,9.409988403320312,13.6199951171875,28.509994506835938,10.220001220703125,14.830001831054688,6.2299957275390625,9.050003051757812,0.0,15.870002746582031,8.699996948242188,7.9499969482421875,16.42999267578125,1.9399871826171875,25.910003662109375,18.920005798339844,20.05999755859375,15.379997253417969,11.449996948242188,9.889999389648438,20.17999267578125,9.279998779296875,7.1200103759765625,8.589996337890625,10.75,21.539993286132812,10.029998779296875,12.350006103515625,6.8799896240234375,10.259994506835938,10.3699951171875,7.1300048828125,13.830001831054688,12.290008544921875,11.57000732421875,18.68000030517578,14.229995727539062,12.340011596679688,12.129989624023438,15.210006713867188,18.419998168945312,18.70000457763672,24.3800048828125,20.269996643066406,6.0,13.099990844726562,17.219993591308594
-12.709991455078125,-14.699996948242188,-4.80999755859375,-3.5500030517578125,-2.25,-3.100006103515625,-6.25,-15.169998168945312,-8.240005493164062,-5.4900054931640625,-1.2899932861328125,-24.160003662109375,-5.6100006103515625,-17.050003051757812,-13.290008544921875,-9.540008544921875,-24.330001831054688,-26.489990234375,-5.6399993896484375,-14.80999755859375,-21.80999755859375,-4.1399993896484375,-2.6800079345703125,-1.910003662109375,-21.029998779296875,-6.7599945068359375,-16.340011596679688,-21.629989624023438,-4.230010986328125,-26.0,-10.410003662109375,-20.389999389648438,-1.7299957275390625,-1.970001220703125,-4.399993896484375,-24.04998779296875,-14.529998779296875,-13.020004272460938,-14.080001831054688,-20.120010375976562,-16.6199951171875,-17.410003662109375,-13.289993286132812,-14.07000732421875,-11.839996337890625,-12.05999755859375,-6.1399993896484375,-21.870010375976562,-20.639999389648438,-19.1300048828125
5.709999084472656,7.44000244140625,9.110000610351562,10.180000305175781,7.80999755859375,9.459999084472656,9.949996948242188,9.180000305175781,8.789993286132812,9.589996337890625,5.510002136230469,10.739997863769531,9.330001831054688,5.7100067138671875,7.279998779296875,8.180000305175781,9.5,10.55999755859375,7.80999755859375,8.050003051757812,9.700004577636719,11.459999084472656,9.980003356933594,10.730003356933594,6.680000305175781,7.3899993896484375,7.439994812011719,5.329994201660156,9.25,7.379997253417969,8.269996643066406,7.379997253417969,6.6699981689453125,12.290000915527344,12.919998168945312,10.709999084472656,7.010002136230469,7.3600006103515625,8.340003967285156,8.900001525878906,11.189994812011719,6.44000244140625,7.5,5.790000915527344,8.75,9.430000305175781,7.879997253417969,9.400001525878906,15.25,7.8300018310546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80999755859375,-0.2100067138671875,0.0,0.0,0.0,-0.279998779296875,0.0,0.0,0.0,0.0,0.0,-0.12000274658203125,0.0,-0.2400054931640625,-1.5100021362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45999908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5390000715851784,3.002999931573868,1.4630000367760658,1.8089999556541443,0.4909999817609787,0.5560000203549862,1.011000007390976,2.1920000314712524,2.5219999253749847,1.1330000013113022,1.2780000194907188,3.3010000213980675,0.0,2.14900004863739,3.1060001011937857,3.7189999520778656,3.8349999487400055,4.46399998664856,2.2760000973939896,4.168000057339668,4.037000074982643,0.8340000212192535,1.215000033378601,1.1400000602006912,3.768000066280365,0.9360000118613243,3.0480000227689743,3.90899994969368,0.4459999892860651,4.491000175476074,3.1450000256299973,3.5079999193549156,1.0969999954104424,0.7970000058412552,2.1910000685602427,3.8109999941661954,3.463999882340431,3.9269999116659164,1.0499999970197678,4.570999816060066,2.7129999324679375,3.4959998726844788,3.095999911427498,2.363000050187111,3.780000001192093,1.3160000443458557,1.0850000232458115,3.8540000319480896,3.491000011563301,4.012999951839447
-1.037000022828579,-0.35099998116493225,-0.6440000161528587,-3.269999921321869,-0.12300001084804535,-0.34799999371171,-3.210999995470047,-1.6069999933242798,-0.6350000202655792,-0.0820000022649765,0.0,-0.4129999950528145,-2.199999913573265,-0.5559999942779541,-0.5529999975115061,-0.37299999594688416,-0.32600000500679016,-3.1540000438690186,-1.6430000513792038,-1.1179999560117722,-1.4040000289678574,-0.04399999976158142,-0.08700000122189522,-2.04499988257885,-0.22499999403953552,-0.08000000566244125,-0.28300000727176666,-0.24500000476837158,-2.638000002130866,-0.746999979019165,0.0,-0.2410000041127205,-0.09699999541044235,-0.11599999666213989,-0.18099999986588955,-0.3469999982044101,-0.6579999774694443,0.0,-2.703000023961067,-0.9900000542402267,-0.5349999740719795,-0.45899999141693115,-0.7599999755620956,-1.9310000985860825,-0.8699999749660492,-3.0030000805854797,-1.9139999896287918,-0.3790000081062317,-0.8370000571012497,-0.2709999978542328
3.645000070333481,4.038000196218491,4.4959999322891235,4.184000164270401,3.8170001804828644,3.898999810218811,4.326000213623047,3.1860000491142273,3.6169999837875366,3.5609999299049377,3.557999908924103,1.2190000414848328,3.1300000846385956,3.291000097990036,3.1149999797344208,3.874000072479248,2.251000016927719,3.917000114917755,4.127999901771545,3.130999892950058,3.1030000150203705,4.115000009536743,3.6259999871253967,4.517000108957291,3.767000198364258,3.863000214099884,3.4890001118183136,3.1880000829696655,4.385999858379364,1.4890000224113464,3.6819998919963837,3.503000110387802,3.804999887943268,3.702000170946121,3.8339997828006744,4.1280001401901245,4.158000111579895,3.5520000755786896,4.225999802350998,3.8999999463558197,4.000000089406967,3.1129999458789825,3.5970001220703125,3.277000069618225,4.226000070571899,2.9169999063014984,3.7420001924037933,3.8430000245571136,3.1729999482631683,4.564000189304352
-0.9130000174045563,-0.7590000033378601,-0.7649999856948853,-1.1389999687671661,-0.02399998903274536,-0.9319999814033508,-2.5840001106262207,-1.0040000081062317,-1.2739999890327454,-0.2409999966621399,-0.5980000048875809,-2.671999990940094,-2.8090000450611115,-1.5009999573230743,-1.173000007867813,-0.4650000035762787,-1.3459999859333038,-2.64000004529953,-0.6600000262260437,-1.395000010728836,-3.429999977350235,-0.09799998998641968,-0.4399999976158142,-0.4709999938495457,-1.6200000047683716,-1.11599999666214,-1.2569999992847443,-3.8100000619888306,-0.2549999952316284,-3.506999909877777,-0.45100000500679016,-2.7699998915195465,-1.2319999933242798,-0.08100000023841858,-0.17499998211860657,-3.278999924659729,-0.19099998474121094,-0.6739999949932098,-3.036000043153763,-0.5680000185966492,-1.5369999706745148,-0.7960000336170197,-1.0490000247955322,-2.0829999446868896,-0.8700000047683716,-3.6650001108646393,-2.4160000383853912,-1.1509999930858612,-2.3530000746250153,-1.1079999804496765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140000581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700007915496826,0.0,0.0,0.0,0.0,0.0,0.0,0.010999917984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5080000758171082,-0.5069999694824219,-0.40799999237060547,-0.468999981880188,-0.6039999723434448,-0.5419999361038208,-0.4970000386238098,-0.4350000023841858,-0.547999918460846,-0.6309999823570251,-0.6669999957084656,-0.559999942779541,-0.47099995613098145,-0.4919999837875366,-0.3959999680519104,-0.5590000152587891,-0.4209999442100525,-0.47700005769729614,-0.5570000410079956,-0.4300000071525574,-0.35199999809265137,-0.7220000624656677,-0.64000004529953,-0.44499993324279785,-0.4819999933242798,-0.6570000052452087,-0.46199995279312134,-0.4909999966621399,-0.41899996995925903,-0.5550000071525574,-0.6629999279975891,-0.4330000877380371,-0.5689999461174011,-0.6839999556541443,-0.7059999704360962,-0.5099999904632568,-0.562000036239624,-0.5940000414848328,-0.4440000653266907,-0.5740000605583191,-0.44599997997283936,-0.4240000247955322,-0.5389999747276306,-0.4999999403953552,-0.4450000524520874,-0.5659999847412109,-0.4819999933242798,-0.4390000104904175,-0.4580000042915344,-0.465999960899353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,22.0,24.0,32.0,32.0,31.0,13.0,32.0,32.0,32.0,16.0,14.0,19.0,14.0,27.0,18.0,22.0,32.0,32.0,14.0,32.0,32.0,21.0,23.0,32.0,15.0,31.0,17.0,32.0,32.0,15.0,32.0,32.0,32.0,23.0,32.0,32.0,21.0,32.0,14.0,16.0,21.0,17.0,20.0,22.0,17.0,29.0,30.0,23.0
15.0,15.0,15.0,15.0,6.0,6.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,6.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010783194674417185,0.0,0.0,0.007320459849250671,0.004348551537067841,0.0,0.0,0.003178784081770747,0.005174410427176465,0.005958055641670151,0.0,0.0,0.0038708589587166248,0.0,0.0034200114685188493,0.0,0.0,0.004934283726096028,0.0,0.0,0.008361215611818476,0.006393531720541135,0.0,0.0,0.006493888945247855,0.0,0.0,0.0,0.0,0.006174364069016572,0.0,0.00568412971533809,0.007742251560146907,0.008538365873385217,0.0,0.0031713910211011997,0.004161831526247772,0.0,0.004927302372823988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015463338021425313,-0.014754340499634228,-0.01484932182679237,-0.01893567001051058,0.0,0.0,-0.01689520259719994,-0.01641229909288683,-0.010396468992630636,-0.00018932231249498,0.0,-0.021694885865668687,-0.022184360092434324,-0.013667856942701548,-0.018069493595747124,-0.012420891428332415,-0.018441117664152393,-0.01694814045147476,-0.006033630009501398,-0.018270115442419507,-0.01904798388865614,0.0,0.0,-0.015596454202789503,-0.02027408307149453,0.0,-0.01961340068506981,-0.018061496032733132,-0.017542776720550893,-0.017078799024377367,0.0,-0.016216640097429694,0.0,0.0,0.0,-0.022789944605413934,-0.0099125675157868,-0.008356586318010756,-0.020798105674576864,-0.004901875432560168,-0.018587193846905423,-0.015930310533996822,-0.02163520573757148,-0.02360066816680484,-0.016641059560248528,-0.026790468588709995,-0.022593072411623172,-0.017573622780209755,-0.013420714708492168,-0.015981536506856284
0.0,0.0,0.0,0.0,0.0,0.0,0.00023938993600430836,0.01099450191985163,0.0038109400098916835,0.007084948388572321,0.008038490197334047,0.011118079712710005,0.0,0.0075781779519125125,0.004710637816330465,0.0,0.011956197650598077,0.0,0.0,0.0026861530598676353,0.0020528815322287675,0.005900287517320246,0.005508445944853724,0.0025927994826094314,0.0,0.0,0.0003035971480879196,0.0,0.006455522589706497,0.009008792771848628,0.0,0.0013474747800175102,0.0,0.0033305894190662766,0.00843676585276898,0.0058654786604320774,0.004299174298431241,0.0,0.0,0.0032066207129857194,0.010608479036163576,0.00956185372956575,0.0,0.004482876120227686,0.0,0.0,0.0,0.011578085971362895,0.0,0.005908087935753148
