1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0005995108509173619,0.0,0.0,0.0,0.00362768480013953,0.0006967268833539819,0.001231415061755392,0.006145906011165714,0.00416237297854094,0.006996114862889868,0.008137971811923883,0.006898898830453248,0.0015631384071506105,0.007570878289376637,0.004801947093318937,0.0030853267177981536,0.005684561289188483,0.0,0.00048609214640782383,0.004866757781610165,0.0019844078810429266,0.00651856746883972,0.007911134402904807,0.0032959614547443117,0.0,0.000988374980663842,0.002526765963384303,0.0,0.005230886471150775,0.0051984691427802154,0.004591312356372779,0.002316131226438145,0.0,0.006850290814234938,0.011400641089879482,0.004607515028445697,0.0035390015358358617,0.0,0.0012714783256160267,0.004801947093318937,0.006259324715675252,0.004737136405027709,0.0,0.005603547928824337,0.0,0.0,0.002607779323748005,0.007635688977667865,0.00085875360408183,0.00382211686501277
-0.01153793237040146,-0.008153299635578648,-0.010509494125876984,-0.019148873923638732,-0.0076919549136009735,-0.004598970276088021,-0.014728133040351477,-0.0026555005073234383,-0.005011706981846942,-0.0015869989989387712,-0.0010685015083851113,-0.01148932435418315,-0.007084786142968813,-0.005060314998065252,-0.007951197666765442,-0.011141398336715458,-0.002655512491548606,-0.02309206741287584,-0.014679525024133167,-0.0062183746191721845,-0.0073679014721457214,0.0,-0.009821311994881121,-0.006185969275026348,-0.02251730398638907,-0.012930499304466991,-0.01050948214165226,-0.02343232352640401,-0.009724095962444057,-0.009772703978662811,-0.00597533453808019,-0.009724095962444057,-0.008938697799011575,-0.006614908652858187,0.0,-0.01129489228930991,-0.0073679014721457214,-0.01343278213872301,-0.014728133040351477,-0.01413716694179179,0.0,-0.0064290093561178985,-0.015221883106474543,-0.01365108677960869,-0.00527094973501141,-0.01603968661405286,-0.015319099138911163,-0.004582767604015103,-0.008509758421179736,-0.004008004177528335
0.05085405810256116,0.07741719806645575,0.06093543736482232,0.06711491917915247,0.05473173143721688,0.0426219502043752,0.045440972264618296,0.006603723375979698,0.0359764578098587,0.031872515917403366,0.034621479796746346,0.017400302005832646,0.03953489695938206,0.027453398497317316,0.029166624940266672,0.046504998863375224,0.018619228706232782,0.057678681103582985,0.08083422336209622,0.01566822038236504,0.03963323151947229,0.028672325197717008,0.051206943991227494,0.03476695869971769,0.04911254888883487,0.07893780765513991,0.03752535016931935,0.06713377435967027,0.019343855664083254,0.026653350817395616,0.057424136166593254,0.050665506297383534,0.07897551801617553,0.06271465693958422,0.06925645223283983,0.025476199527119103,0.04790304977869386,0.07263576716744424,0.046589847175705135,0.04915968684012917,0.018685221838044885,0.02514216881897058,0.04718785041110207,0.030149861884194884,0.04698044342540664,0.04244819492221419,0.04846334265305563,0.009413317845964109,0.05290131525365949,0.02982525876630504
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019261685426519293,-0.02728370187265705,-0.0062266197656244415,-0.020679978496677354,-0.02077425439926639,-0.02801775642076665,-0.004579386454487189,-0.023278100931878765,-0.013498410949488004,0.0,-0.02897401447758785,0.0,0.0,-0.018157276783547616,-0.005788885564628199,-0.006452888323424055,-0.005722892432816096,-0.0067020643276562986,0.0,0.0,-0.003953100448313318,0.0,-0.025598758200484184,-0.023428942376020778,0.0,-0.0001737616737478298,0.0,-0.002028401970580518,-0.02149888135711686,-0.02230429796979605,-0.0053228685928554675,0.0,-0.0010398024854811894,-0.0019341260679914818,-0.029025217477970155,-0.024059293431282214,0.0,-0.02344779755653814,0.0,0.0,0.0,-0.029349814204273184,-0.000239754805559933,-0.014406220779758616
0.0,0.0,0.0,0.0,0.0,0.0,0.0030200246761491467,0.02401638671032802,0.007933556887343984,0.01893507535045824,0.01910285449913318,0.024064323609949367,0.005728459504758865,0.020684772186639888,0.012439625451756697,0.0,0.02528671455029552,0.0,0.0,0.016849820216926714,0.007118629593779957,0.007621967039804778,0.007094661143969283,0.007717840839047474,0.0028043086278526363,0.0,0.005392901207408984,0.0,0.023321301665817584,0.020660803736828992,0.0,0.0028762139772848805,0.0,0.003954794218766544,0.019342538997240144,0.01958222349534733,0.007645935489615452,0.0,0.0034035198731203753,0.004050668018009462,0.02495115625294564,0.02147573103039302,0.0017257283863709727,0.020540961487775622,0.0,0.0,0.00021571604829651037,0.02502306160237766,0.0036192359214166636,0.014045511589074078
-0.03322027143763928,-0.056709352252131584,-0.04422178990075354,-0.04877579536478782,-0.027324032784205476,-0.021787320877932226,-0.02734800123401615,-0.0001917475984856143,-0.017472999912004905,-0.014165353838127448,-0.0141174169385061,-0.006567355248133566,-0.03458647307684948,-0.007334345642076023,-0.014596785934720247,-0.02447178725673127,-0.0074302194413189415,-0.03518568432211722,-0.05016596545380869,-0.010641991715953703,-0.028091023178147934,-0.005273058958355392,-0.023776702212220835,-0.023848607561652857,-0.03166232219994325,-0.04788896272179155,-0.027419906583448173,-0.04693022472936326,-0.008221178285072295,-0.015699334626012806,-0.03283677624066783,-0.03173422754937527,-0.050405649951915654,-0.027659591081555357,-0.028977855821144205,-0.016969662465980084,-0.02641323169139853,-0.04443750594904983,-0.03796602450015918,-0.019126822948943634,-0.01704156781541233,-0.012319783202703105,-0.03221359654558942,-0.020516993037964726,-0.034802189125145766,-0.0317102590995646,-0.038469361946184,0.0,-0.032692965541803565,-0.015867113774687747
0.03979606358010623,0.014147610793681098,0.02565788037668404,0.03741477572085938,0.00581716833540491,0.0,0.030609007900355367,0.05106121581637835,0.0029132979628319067,0.008937873283932252,0.0037039180524944815,0.04318480610497,0.05348021403666081,0.012594653385132215,0.024476664037319518,0.014298452237823112,0.029874953352245992,0.047983583770057736,0.00985105204696013,0.04043177717653901,0.04214906866857637,0.0,0.00047544456203185703,0.03287309962740781,0.042088438077935164,0.007407836104989185,0.04652641067853924,0.04814791785354644,0.04302453707056886,0.04800650399966333,0.014830462341408168,0.041805610370168944,0.00973792096385373,0.0,0.015658792792106357,0.06026712667664702,0.0036379249206823783,0.005864306286699206,0.052106380843030875,0.009083352186903149,0.04144329689124371,0.03435063631388546,0.04707727596264211,0.04897624830424463,0.029456074331767335,0.052346135648590586,0.05447824111201882,0.02801088546515418,0.03081641488605058,0.025393907849435404
0.0,-0.0016903126049305772,0.0,0.0,-0.021459662581639893,-0.014341531531616214,0.0,0.0,-0.006458250864595172,-0.009488744959621709,-0.012222912315948298,0.0,0.0,-0.004386775991808367,0.0,-0.006626643605585292,0.0,0.0,-0.01631336796064331,0.0,0.0,-0.02561611135814723,-0.016392847340215733,0.0,0.0,-0.020621904540683023,0.0,0.0,0.0,0.0,-0.01598339590999598,0.0,-0.01842661824355374,-0.021982251486552862,-0.019386934957876134,0.0,-0.006735716031190719,-0.011907736788317358,0.0,-0.013324649275740397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.34000015258789,22.68000030517578,18.429999351501465,4.120000839233398,28.310000896453857,24.40999937057495,14.329999923706055,15.649999618530273,21.619999885559082,22.050000190734863,29.31000053882599,2.8999996185302734,14.829999923706055,17.59000015258789,8.360000610351562,19.49000072479248,10.739999771118164,0.0,19.809999465942383,8.269998550415039,2.020000457763672,27.019999980926514,25.230000734329224,18.230000495910645,2.2099990844726562,26.96999955177307,13.899999618530273,14.40999984741211,2.510000228881836,4.159999847412109,23.90999937057495,19.390000343322754,21.649999618530273,27.880000352859497,25.179999828338623,6.079999923706055,16.65999984741211,27.350000262260437,16.760000228881836,24.329999923706055,10.189998626708984,8.329999923706055,10.709999084472656,19.350000381469727,13.869999885559082,6.659999847412109,12.200000762939453,18.309999465942383,19.75999927520752,22.18000030517578
-26.93000030517578,-8.070001602172852,-10.380001068115234,-20.270000457763672,-24.950000762939453,-15.60000228881836,-23.470001220703125,-14.769998550415039,-27.420000076293945,-21.670000076293945,-18.67999839782715,-32.329999923706055,-30.01999855041504,-21.6299991607666,-15.229999542236328,-26.25,-18.510000228881836,-30.099998474121094,-20.889999389648438,-27.260000228881836,-22.959999084472656,-25.079999923706055,-27.889997482299805,-17.760000228881836,-25.850000381469727,-16.990001678466797,-29.89000129699707,-21.340002059936523,-24.30000114440918,-23.67999839782715,-26.840002059936523,-20.96000099182129,-14.560001373291016,-18.700000762939453,-21.55000114440918,-27.170000076293945,-26.03999900817871,-22.220001220703125,-30.749998092651367,-33.12999725341797,-24.44000244140625,-32.10000038146973,-22.660001754760742,-26.350000381469727,-25.059999465942383,-32.32999801635742,-26.399999618530273,-30.98000144958496,-25.110000610351562,-20.579999923706055
23.300003051757812,26.279998779296875,29.51000213623047,14.69000244140625,26.76000213623047,35.81999969482422,20.45000457763672,19.349998474121094,26.23999786376953,24.919998168945312,22.68000030517578,17.409996032714844,26.06999969482422,17.090003967285156,26.889999389648438,26.479995727539062,14.319999694824219,19.910003662109375,26.610000610351562,20.139999389648438,22.419998168945312,15.360000610351562,21.800003051757812,28.139999389648438,19.240005493164062,19.110000610351562,24.149993896484375,25.469993591308594,18.990005493164062,23.160003662109375,24.970001220703125,25.360000610351562,20.20000457763672,25.029998779296875,24.56999969482422,19.349998474121094,12.019996643066406,25.269996643066406,22.87999725341797,23.529998779296875,17.029998779296875,24.150001525878906,23.8800048828125,18.19000244140625,25.470001220703125,19.31999969482422,26.26000213623047,26.62000274658203,25.899993896484375,26.5
-17.520004272460938,-1.970001220703125,-14.6199951171875,-18.389999389648438,-3.9399948120117188,0.0,-10.430000305175781,-1.029998779296875,-14.420005798339844,-16.789993286132812,-0.899993896484375,-20.709999084472656,-11.07000732421875,-12.279998779296875,-1.2299957275390625,-12.579994201660156,-4.900001525878906,-5.1999969482421875,-16.409996032714844,-27.5,-7.680000305175781,-16.470001220703125,-9.180000305175781,-15.999992370605469,-8.75,-7.94000244140625,-9.800003051757812,-16.050010681152344,-18.81999969482422,-12.829994201660156,-11.839996337890625,-14.530006408691406,-21.66999053955078,-13.300003051757812,-14.949996948242188,-7.290000915527344,-16.95000457763672,-12.129997253417969,-10.670005798339844,-6.6399993896484375,-20.770004272460938,-2.9800033569335938,-14.42999267578125,-11.950004577636719,-11.900001525878906,-14.0,-6.30999755859375,-1.279998779296875,-14.300003051757812,-7.529998779296875
3.5999984741210938,11.819999694824219,9.449996948242188,9.94000244140625,11.8800048828125,7.900001525878906,9.370002746582031,7.0399932861328125,9.540000915527344,12.8800048828125,9.230003356933594,7.939994812011719,10.55999755859375,11.210006713867188,10.689994812011719,7.6699981689453125,10.389999389648438,9.759994506835938,10.819999694824219,10.589996337890625,8.840003967285156,10.720001220703125,10.05999755859375,9.410003662109375,8.479995727539062,9.879997253417969,8.510002136230469,10.139999389648438,7.9199981689453125,6.720001220703125,9.819999694824219,9.489997863769531,6.819999694824219,9.469993591308594,12.079994201660156,6.8699951171875,7.650001525878906,8.300003051757812,8.229995727539062,6.470001220703125,8.550003051757812,9.290000915527344,9.919998168945312,6.9199981689453125,8.760002136230469,8.659996032714844,9.209999084472656,8.810005187988281,8.359992980957031,9.180000305175781
-3.1100006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31000518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999603271484375,0.0,0.0,-1.8300018310546875,0.0,0.0,-2.1999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199996948242188,-0.5200042724609375,0.0,0.0,0.0
2.4210001081228256,0.36300000455230474,3.3349999487400055,1.7790000229142606,0.15800000727176666,0.36400001123547554,0.08100000023841858,0.0,1.2189999632537365,1.4339999817311764,0.49799998104572296,2.930000118445605,0.677000000141561,1.021000012755394,0.2590000033378601,1.4219999555498362,0.057999998331069946,0.0,1.39599996432662,3.804999921703711,0.3349999859929085,1.3459999449551105,0.32399999909102917,1.5770000293850899,0.1850000023841858,1.247000053524971,0.7730000130832195,1.7679999843239784,2.0970000252127647,2.1400000900030136,0.9060000143945217,2.0509998984634876,2.296000074595213,1.2420000284910202,1.4839999601244926,0.0,1.7169999657198787,1.7139999959617853,1.2560000345110893,1.1780000030994415,3.3350000171922147,0.0,0.6110000237822533,0.6140000000596046,1.6790000423789024,0.8530000131577253,0.43400000035762787,0.0,1.669999998062849,0.17100000753998756
-3.3240000158548355,-3.3499999353662133,-3.6050001084804535,-2.7760000438429415,-3.4110000133514404,-4.2860001139342785,-3.6609999015927315,-3.1410000063478947,-3.5159999318420887,-3.3029998876154423,-3.30999992787838,-3.2260000188834965,-3.317000017501414,-3.1360001116991043,-3.857000008225441,-3.961000060662627,-3.309999980032444,-3.246999979019165,-3.8040000833570957,-3.3890000840183347,-3.2189998850226402,-2.9670000188052654,-3.4380000550299883,-3.6740000173449516,-3.500999942421913,-2.6289999932050705,-3.4260001070797443,-3.3819999918341637,-3.210000015795231,-3.0929999500513077,-3.6029999889433384,-3.3780000023543835,-3.090000081807375,-3.005999878048897,-2.5300000980496407,-3.2599999979138374,-1.778000039048493,-3.513999929651618,-3.163000114262104,-3.245999902486801,-1.9460000009275973,-3.2820000797510147,-3.5760000124573708,-1.9419999942183495,-3.241999961435795,-3.157000096514821,-3.3229999989271164,-3.4070000015199184,-3.4469999857246876,-3.331999894231558
2.477000057697296,3.692999988794327,3.2160000801086426,0.953999936580658,4.066000074148178,3.4549999237060547,2.5689999163150787,2.3700000643730164,3.072000026702881,3.3639999330043793,3.8319998383522034,1.2170000076293945,3.1970000863075256,2.2409999072551727,2.028000086545944,3.0299999117851257,1.9680001139640808,1.6360000371932983,3.2759999334812164,2.5509999096393585,1.6780000030994415,4.144999951124191,3.6510000228881836,3.2559999525547028,1.5919999778270721,3.615000009536743,3.0699999034404755,3.3219999969005585,1.576999992132187,1.9589999467134476,3.4849999248981476,3.109999895095825,3.205999940633774,4.179000079631805,3.2179999351501465,1.7429999709129333,2.5640000104904175,3.849000185728073,3.163999915122986,3.5779999792575836,1.9800000488758087,2.8989999890327454,3.0629999935626984,3.400999993085861,2.323999911546707,1.214000016450882,3.1179998964071274,3.2469999492168427,3.587999999523163,3.4090000689029694
-3.272999942302704,-0.5879999995231628,-1.3140000104904175,-3.3920000195503235,-3.246999889612198,-0.9449999928474426,-3.3039999902248383,-1.1679999828338623,-3.677999973297119,-3.4560000002384186,-1.522000014781952,-3.8160001039505005,-3.6739999651908875,-2.8180001080036163,-0.8910000026226044,-3.791999876499176,-1.7360000014305115,-3.4800000190734863,-3.5900000035762787,-3.4379999339580536,-3.140999883413315,-3.7279999554157257,-3.6029999256134033,-3.4670000970363617,-3.5399999916553497,-3.117000102996826,-3.4430001080036163,-3.4189999401569366,-3.482000023126602,-2.814999982714653,-3.423000067472458,-3.25,-3.2569998800754547,-3.0920000672340393,-3.0859999656677246,-3.2549999356269836,-3.2020000219345093,-3.2289998829364777,-3.4929999113082886,-3.688000053167343,-3.3180000483989716,-3.331000030040741,-3.7450000941753387,-3.6680000126361847,-3.54899999499321,-4.035000056028366,-3.031000033020973,-2.905999928712845,-3.115000069141388,-3.2259999215602875
0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.004999995231628418,0.0,0.03799998760223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399993896484375,0.0,0.050999999046325684,0.001000046730041504,0.0,0.0,0.0,0.0,0.01399993896484375,0.0,0.05199992656707764,0.0,0.31999993324279785,0.026000022888183594,0.0,0.0,0.0,0.0559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34599995613098145,-0.5569999814033508,-0.4129999876022339,-0.38099998235702515,-0.6649999618530273,-0.5659999251365662,-0.42399996519088745,-0.4399999976158142,-0.4959999918937683,-0.4830000400543213,-0.5740000605583191,-0.36399996280670166,-0.47499996423721313,-0.49400001764297485,-0.45899999141693115,-0.5000000596046448,-0.40400004386901855,-0.44700002670288086,-0.5290000438690186,-0.4160000681877136,-0.3789999485015869,-0.726000040769577,-0.5550000071525574,-0.45499998331069946,-0.3700000047683716,-0.5979999899864197,-0.4570000171661377,-0.4209999442100525,-0.36400002241134644,-0.3529999852180481,-0.5070000290870667,-0.46299993991851807,-0.5080000162124634,-0.6559999585151672,-0.6970000267028809,-0.39399999380111694,-0.44099998474121094,-0.5489999651908875,-0.5040000081062317,-0.5009999871253967,-0.4249999523162842,-0.3790000081062317,-0.43199998140335083,-0.49800002574920654,-0.33900004625320435,-0.45700007677078247,-0.3540000319480896,-0.3610000014305115,-0.47300004959106445,-0.42200005054473877
0.10139999999999999,0.1002,0.126,0.1563,0.07559999999999999,0.0876,0.12569999999999998,0.10619999999999999,0.0717,0.09449999999999999,0.16859999999999997,0.07619999999999999,0.1845,0.0624,0.10919999999999999,0.09,0.0672,0.11339999999999999,0.07919999999999999,0.16829999999999998,0.09599999999999999,0.156,0.0783,0.14159999999999998,0.1614,0.0972,0.17279999999999998,0.1137,0.07859999999999999,0.11069999999999999,0.0759,0.10139999999999999,0.09509999999999999,0.075,0.43079999999999996,0.21239999999999998,0.08729999999999999,0.11309999999999999,0.1782,0.0384,0.09419999999999999,0.0987,0.12299999999999998,0.1818,0.1284,0.0861,0.22049999999999997,0.11819999999999999,0.0822,0.0837
-0.1002,-0.23819999999999997,-0.13049999999999998,-0.06839999999999999,-0.16529999999999997,-0.11399999999999999,-0.09509999999999999,-0.34709999999999996,-0.1815,-0.13529999999999998,-0.17969999999999997,-0.1608,-0.1974,-0.26639999999999997,-0.11939999999999999,-0.2658,-0.1581,-0.3282,-0.17939999999999998,-0.0909,-0.0681,-0.42089999999999994,-0.09059999999999999,-0.0909,-0.09,-0.2727,-0.07139999999999999,-0.23339999999999997,-0.1845,-0.16319999999999998,-0.43379999999999996,-0.08249999999999999,-0.3636,-0.2763,-0.40109999999999996,-0.1284,-0.38399999999999995,-0.1356,-0.0891,-0.32789999999999997,-0.1581,-0.19619999999999999,-0.14909999999999998,-0.7637999999999999,-0.26549999999999996,-0.2889,-0.09659999999999999,-0.32489999999999997,-0.09539999999999998,-0.06899999999999999
0.1545,0.1296,0.1389,0.1563,0.07319999999999999,0.13199999999999998,0.10619999999999999,0.0744,0.1185,0.1152,0.1278,0.20159999999999997,0.1449,0.07769999999999999,0.11729999999999999,0.11039999999999998,0.13499999999999998,0.1137,0.11669999999999998,0.1599,0.1074,0.2181,0.0831,0.22829999999999998,0.1065,0.174,0.11879999999999999,0.11639999999999999,0.207,0.16199999999999998,0.11189999999999999,0.09179999999999999,0.1674,0.1248,0.35279999999999995,0.11729999999999999,0.0948,0.12299999999999998,0.20279999999999998,0.10169999999999998,0.24239999999999998,0.0804,0.1284,0.20129999999999998,0.10139999999999999,0.09209999999999999,0.16949999999999998,0.1011,0.09419999999999999,0.1497
-0.0438,-0.3342,-0.09659999999999999,-0.0399,-0.21269999999999997,-0.1035,-0.07379999999999999,-0.5279999999999999,-0.2829,-0.31379999999999997,-0.1473,-0.1629,-0.21449999999999997,-0.39239999999999997,-0.08339999999999999,-0.21599999999999997,-0.2712,-0.28859999999999997,-0.15209999999999999,-0.04409999999999999,-0.1449,-0.40559999999999996,-0.204,-0.09119999999999999,-0.22079999999999997,-0.44339999999999996,-0.11099999999999999,-0.21869999999999998,-0.2853,-0.08009999999999999,-0.2895,-0.10409999999999998,-0.46979999999999994,-0.6123,-0.5540999999999999,-0.04649999999999999,-0.2613,-0.23939999999999997,-0.08399999999999999,-0.36929999999999996,-0.2844,-0.1788,-0.285,-0.3207,-0.3006,-0.37829999999999997,-0.056999999999999995,-0.46229999999999993,-0.21599999999999997,-0.21749999999999997
30.0,28.0,32.0,22.0,32.0,32.0,32.0,32.0,32.0,24.0,30.0,32.0,32.0,20.0,32.0,32.0,20.0,32.0,32.0,32.0,18.0,32.0,30.0,32.0,32.0,29.0,32.0,29.0,26.0,19.0,25.0,32.0,27.0,31.0,32.0,22.0,19.0,25.0,30.0,32.0,24.0,26.0,32.0,25.0,32.0,32.0,31.0,32.0,26.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
