1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.019198356788275195,0.01632367679164748,0.020169654248447966,0.016979453578498394,0.02169184255909551,0.018550249905364247,0.015303771315255954,0.014502170479750554,0.01851017465727889,0.01820232388789611,0.01834814793655104,0.015206555282819334,0.003643887472212448,0.018072702511313654,0.01905253273961982,0.016194055415065467,0.016194055415065467,0.01528756864318348,0.016194055415065467,0.019133546099983967,0.01880949265852827,0.012283267269973752,0.010955511024199893,0.016501906184448245,0.014785285808927462,0.002834616732766637,0.013473732235226077,0.013052450777109037,0.016744946265539795,0.016210258087138385,0.003660090144284922,0.021149484476754132,0.015303771315255954,0.00027544542523694204,0.002364739242656455,0.00284227465248188,0.02101986310017212,0.002397144586801847,0.014833893825145772,0.016339879463720397,0.01856645257743672,0.017173885643371634,0.018841898002674107,0.008340073780736645,0.013587150939735615,0.004413070979347289,0.012145975989451774,0.024355887818777067,0.009271295992824502,0.013716772316317627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029930601702510273,0.0,-0.0024372078506624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018701023438905118,0.0,0.0,-0.0010685015083851113,-0.0018701143281156796,0.0,0.0,0.0,-0.00029930601702510273,0.0,-0.001165729525046455,-0.0018052916555997278,-0.003424695998683447,0.0,0.0,-0.0018376969997451198,0.0,-0.0005662186741290931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042893937783183844,-0.0008092587552206432
0.02126854775022924,0.02449296258319089,0.024713862208233017,0.015032506785932487,0.030902771612821844,0.033270566832722004,0.024874131242633712,0.020953378614185336,0.03476695869971769,0.036649881767326864,0.03167989906313773,0.017164612249360722,0.016411702520733318,0.028112032323355685,0.02557990301996682,0.03346318368698764,0.02194197809928422,0.020096765392710214,0.02889728348026077,0.017913456928900118,0.018685221838044885,0.0,0.02031359996866433,0.021447678356734556,0.02039844828099424,0.007784939715344219,0.020741906579401892,0.025132741228711453,0.01784746379708757,0.018783562789721486,0.006273757716919182,0.0275288192193881,0.03129873040369491,0.009149345318715252,0.02225715362691494,0.0,0.032070495312839675,0.012985249634834162,0.006796340230245335,0.03467268279712865,0.015173920639815819,0.02882723169094703,0.017983515109799786,0.0,0.01658139914539314,0.0,0.006617216015326388,0.025198734360523556,0.02853091134383412,0.024177787055560174
-0.006056923140964621,-0.0052757306415607275,-0.006588933244549899,-0.009601876042728108,-0.0011057956172932926,-0.004475682961639471,-0.005407716905185378,-0.008075897521286457,-0.0004942997425496642,-0.002169815824463406,-0.0017037988526906744,-0.00833987004853487,-0.009766210126216812,-0.00350593865705795,-0.006504084932219989,-0.0043719794687917535,-0.0054171444954440595,-0.00822673896542847,-0.004235928156079538,-0.010034241310966863,-0.009432179418068287,-0.06222442224612257,0.0,-0.007285277431623438,-0.009521086387899391,-0.0020849675121334954,-0.007977556569609412,-0.007568105139390102,-0.007407836104988963,-0.010109662033037647,-0.0024944189423532492,-0.00630204048769567,-0.00018318926400651137,0.0,0.0,-0.011738040163657537,-0.0043302104502549454,0.0,-0.01112655068050028,-0.0012283542906588174,-0.010100234442778966,-0.005101968967813342,-0.009403896647291798,-0.011032274777911244,-0.009079293529401955,-0.011822894867573819,-0.010175661556436566,-0.007017239855287016,-0.005026548245742113,-0.005826595925663813
0.007286408742454897,0.006447512999080196,0.00752609324056186,0.009779127522768327,0.0035712990217953156,0.006279733850405256,0.006926881995294343,0.009155947827689914,0.003091930025581169,0.0041465418172523805,0.0041705102670630545,0.009036105578636322,0.009707222173336305,0.004745753062519897,0.007717840839047474,0.005584648805894599,0.007022755794537039,0.008940231779393626,0.005944175553055375,0.010450244117468088,0.009108010928068566,0.052562810434879426,0.0027803401780419623,0.008125304485829599,0.009539443024661365,0.004577973913844957,0.008700547281286442,0.008556736582422397,0.007837683088101066,0.010641991715953703,0.0048176584119521415,0.007262440292644223,0.0028522455274742065,0.003163835375013413,0.0,0.011600729708381996,0.005560680356083925,0.0028762139772848805,0.010809770864628643,0.004074636467820136,0.01018659116955023,0.006687197497187158,0.00929975852655418,0.01057008636652168,0.009179916277500588,0.011193266061600093,0.009922938221632593,0.007717840839047474,0.006831008196051425,0.007813714638290392
-0.023560986163924547,-0.022770027320171193,-0.0278034017804194,-0.0222427214243357,-0.02756371728231244,-0.027252127434773232,-0.024208134308813634,-0.02109223583342157,-0.03127882700297202,-0.028714202873226347,-0.025454493698970238,-0.02468750330502756,-0.02080461443569326,-0.023321301665817362,-0.025214809200863275,-0.028858013572090613,-0.023944481360895775,-0.022266689874146373,-0.02197906847641784,-0.024831314003891825,-0.024759408654459802,0.0,-0.012271846303081757,-0.023393207015249606,-0.0251908407510526,0.0,-0.02490321935332407,-0.025550367498213156,-0.021883194677174922,-0.024447818806920596,0.0,-0.029960562263383173,-0.02502306160237744,0.0,-0.005201153608923148,0.0,-0.030248183661111483,-0.0030439931259595987,-0.017185378514276595,-0.02662894773969482,-0.022961774918656808,-0.02768355953136603,-0.02557433594802383,-0.004625910813466305,-0.01915079139875453,0.0,-0.016370451220712567,-0.03055977350865069,-0.024831314003891825,-0.022386532123199743
0.10950734750814028,0.0889702912797874,0.0947686044346745,0.11867554800737334,0.06705403931663323,0.08517209732470388,0.09690070989810251,0.09916886667424296,0.07870036021234861,0.08054557291892239,0.06726144630232866,0.10655633918427299,0.1039582167490718,0.07375610364428975,0.09938570125019708,0.09927257016709068,0.09892911186868303,0.11307927929701056,0.06327875919956893,0.12119824972050353,0.1229114761634531,0.00675862986920972,0.021403097040086694,0.1058357772755103,0.12474445537324352,0.0,0.11205833199204696,0.11106973250694785,0.10871672741847771,0.10115804986934651,0.0,0.10537512284490824,0.053344162723948596,0.0,0.0,0.039137429754067865,0.09986114581222894,0.012481522302025816,0.10536569525464956,0.07454672373395232,0.12365751493646782,0.10611860498327652,0.11927761629185851,0.07780603662983832,0.11243950065149,0.05559346431957124,0.09836881899432148,0.10309217593733822,0.08385889472171515,0.09657610678021289
0.0,0.0,0.0,0.0,-0.017362591644797032,-0.008034122111163056,0.0,0.0,-0.005826595925663813,-0.011841743656505255,-0.014660765716748347,0.0,0.0,-0.006052858091876834,0.0,-0.005064258606777727,0.0,0.0,-0.009864544686307042,0.0,0.0,0.0,-0.017145757068842915,0.0,0.0,-0.014830462341408168,0.0,0.0,0.0,0.0,-0.013917283578380069,0.0,-0.013498404557901633,-0.021135059463750272,-0.026650544910871155,0.0,-0.0047490830791470096,-0.007930418618315338,0.0,-0.012081498462064966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.68000030517578,24.320000648498535,29.21000099182129,27.37999963760376,34.76000094413757,27.959999084472656,23.65999984741211,21.16999912261963,28.36000156402588,30.05000066757202,25.080000400543213,22.349998474121094,24.33000087738037,20.000000953674316,25.939998149871826,19.589999198913574,24.319998741149902,22.190001487731934,30.44000005722046,19.939998626708984,31.280000686645508,0.0,31.00999903678894,26.70000171661377,20.489999771118164,31.030000925064087,20.850000381469727,10.44999885559082,16.470001220703125,28.130001544952393,32.59000039100647,21.250000953674316,31.19000005722046,32.74999922513962,41.99999809265137,0.0,24.689998626708984,30.539998531341553,21.939998626708984,31.649999856948853,25.46000051498413,19.220001220703125,25.41999912261963,2.6399974822998047,17.69999885559082,2.8700008392333984,19.630001068115234,30.469998836517334,25.099998950958252,23.069998741149902
-14.069999694824219,-9.599998474121094,-8.139999389648438,-13.709999084472656,-0.9399986267089844,-5.600002288818359,-5.340000152587891,-19.81999969482422,-1.5,-11.200000762939453,-2.3499984741210938,-11.0,-19.779998779296875,-5.379997253417969,-15.520000457763672,-20.35000228881836,-16.080001831054688,-15.199996948242188,-15.139999389648438,-13.150001525878906,-10.5,0.0,-0.6599998474121094,-3.6899986267089844,-18.450000762939453,0.0,-4.509998321533203,-18.51000213623047,-16.729999542236328,-4.349998474121094,0.0,-9.989997863769531,-2.520000457763672,-0.29000091552734375,-2.9800033569335938,-27.290000915527344,-10.670001983642578,-0.19000244140625,-24.62000274658203,-2.279998779296875,-26.860000610351562,-3.1100006103515625,-3.8899993896484375,-29.0,-17.630001068115234,-25.939998626708984,-29.290000915527344,-20.51000213623047,-25.020000457763672,-4.3600006103515625
6.459999084472656,17.839996337890625,16.93000030517578,22.339996337890625,8.330001831054688,22.770004272460938,22.650001525878906,25.959999084472656,18.710006713867188,22.839996337890625,15.80999755859375,16.05999755859375,9.779998779296875,19.470001220703125,9.330001831054688,8.75,15.610000610351562,22.93000030517578,25.94000244140625,20.519996643066406,27.150001525878906,0.0,25.20000457763672,22.769996643066406,20.020004272460938,10.19000244140625,21.920005798339844,16.37999725341797,15.759994506835938,15.290000915527344,14.659996032714844,15.189994812011719,6.549995422363281,10.420005798339844,4.430000305175781,0.01000213623046875,19.800003051757812,15.550003051757812,26.79999542236328,23.6300048828125,16.25,21.42999267578125,17.889999389648438,7.230003356933594,26.849998474121094,12.529998779296875,19.269996643066406,13.919998168945312,14.399993896484375,21.449996948242188
-23.81000518798828,-18.30999755859375,-10.550003051757812,-8.090003967285156,-21.040000915527344,-4.0099945068359375,-18.419998168945312,-14.80999755859375,-6.4499969482421875,-21.720001220703125,-9.720001220703125,-26.1199951171875,-27.430007934570312,-6.1300048828125,-14.30999755859375,-21.910003662109375,-22.779998779296875,-9.25,-23.470001220703125,-5.970008850097656,-13.569992065429688,0.0,-4.409996032714844,-7.599998474121094,-22.6199951171875,0.0,-0.589996337890625,-22.400001525878906,-26.470001220703125,-22.139991760253906,0.0,-10.500007629394531,-15.600006103515625,0.0,-13.240005493164062,-8.610008239746094,-13.050003051757812,-0.3600006103515625,-12.900001525878906,-2.649993896484375,-13.610000610351562,-22.82000732421875,-11.599998474121094,-18.93000030517578,-15.370002746582031,-11.580001831054688,-14.370002746582031,-15.710006713867188,-13.970008850097656,-16.32000732421875
1.6800003051757812,6.400001525878906,7.589996337890625,7.780006408691406,7.180000305175781,8.139999389648438,7.650001525878906,6.790000915527344,8.970001220703125,9.709999084472656,10.660003662109375,9.55999755859375,6.2599945068359375,7.719993591308594,7.680000305175781,8.760002136230469,8.159996032714844,7.6999969482421875,8.790000915527344,8.180000305175781,9.569999694824219,0.0,8.129997253417969,6.730003356933594,8.0,11.259994506835938,7.900001525878906,8.040000915527344,7.090003967285156,8.010002136230469,8.040000915527344,8.839996337890625,7.459999084472656,9.350006103515625,9.360000610351562,2.089996337890625,8.529998779296875,7.150001525878906,8.489997863769531,8.649993896484375,10.459999084472656,6.319999694824219,9.279998779296875,3.9599990844726562,8.290000915527344,4.489997863769531,6.760002136230469,8.669998168945312,7.30999755859375,8.389999389648438
-5.6100006103515625,-0.149993896484375,0.0,-0.5799942016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000015258789062,0.0,0.0,0.0,0.0,0.0,-0.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8899993896484375,-1.6399993896484375,0.0,-0.9300003051757812,0.0,0.0,-1.2999954223632812,0.0,-2.2300033569335938,0.0,-3.3699951171875,-1.3899993896484375,0.0,0.0,0.0
3.782999984920025,3.2909999154508114,2.8960000090301037,1.7260000258684158,3.5110000744462013,1.1990000158548355,2.112000063061714,0.9689999967813492,2.152000074274838,2.6959998831152916,1.3600000282749534,3.677999911829829,4.079999862238765,1.348999984562397,2.0480000227689743,3.774999976158142,3.6670000813901424,0.0,3.7409999035298824,1.952999997884035,3.3619999140501022,0.0,1.6269999705255032,1.9629999846220016,3.6180000826716423,0.888000026345253,0.3709999956190586,3.2420000713318586,2.6449999921023846,3.869999960064888,0.7670000158250332,0.8609999790787697,3.0649999231100082,1.0770000293850899,3.797999992966652,0.0,2.7250000685453415,1.002000005915761,3.236999988555908,1.4560000151395798,2.3319998821243644,3.5709999352693558,1.7900000289082527,3.160000078380108,2.983000047504902,0.03999999538064003,1.989999957382679,3.368000030517578,2.0919999331235886,3.3740001171827316
-0.6110000088810921,-1.2579999901354313,-1.5449999757111073,-3.443000003695488,-0.4540000185370445,-2.061000093817711,-3.3470000475645065,-3.2000000923871994,-1.8100000573322177,-2.9319998994469643,-1.713000045157969,-1.7019999641925097,-1.206999959424138,-2.0090000554919243,-0.7979999929666519,-0.625,-0.44600001350045204,-2.842999916523695,-2.8350000716745853,-3.177000116556883,-3.0170000344514847,0.0,-2.9949998892843723,-2.303999975323677,-1.767999954521656,0.0,-2.608000036329031,-1.9809999782592058,-2.449000108987093,-1.3759999722242355,-0.19100000336766243,-1.9299999698996544,-0.12200000882148743,-0.12800000607967377,-0.21200000494718552,-1.1679999828338623,-1.6249999552965164,-0.6870000045746565,-3.058000087738037,-2.0009998828172684,-1.6549999872222543,-3.0340000838041306,-2.388000063598156,-1.4229999855160713,-3.3059999868273735,-3.064000077545643,-1.2359999939799309,-2.1489999294281006,-0.8940000087022781,-1.425999954342842
3.071999952197075,3.4639998972415924,3.653000056743622,3.579000011086464,3.99799981713295,3.8299999237060547,3.4719999730587006,3.7900002002716064,3.253000020980835,3.5599998831748962,3.7249999940395355,3.364000082015991,3.1930000483989716,3.0359999239444733,3.3290000557899475,2.9080000817775726,3.0880000293254852,3.573999971151352,4.067999944090843,3.443000078201294,3.1639999449253082,0.0,4.119000047445297,3.4370000660419464,3.259999930858612,4.158999979496002,3.2590001225471497,1.9349999129772186,3.0989999175071716,3.405000001192093,4.3970001339912415,3.8569999635219574,3.784000128507614,4.085000097751617,4.067000031471252,0.0,3.312000051140785,3.77400004863739,3.0959999561309814,3.813000053167343,3.3539999425411224,3.1270000636577606,3.2060000002384186,0.2239999920129776,2.5039999037981033,0.078000009059906,2.993000090122223,3.180000066757202,3.552000105381012,3.403999984264374
-2.7119999676942825,-1.6750000417232513,-1.1700000166893005,-1.4109999984502792,-0.6589999794960022,-0.8600000143051147,-1.4540000259876251,-3.242000102996826,-0.6459999978542328,-3.2760000824928284,-0.22299998998641968,-2.1890000104904175,-3.4159999191761017,-0.5410000085830688,-2.4190000891685486,-3.236999899148941,-2.7300000488758087,-2.622000128030777,-3.7120000272989273,-0.9520000219345093,-1.4639999568462372,0.0,-0.16900001466274261,-1.2430000007152557,-2.850999891757965,0.0,-0.5009999871253967,-3.2509999573230743,-3.0049999356269836,-1.0349999964237213,0.0,-1.292000025510788,-1.0959999859333038,-0.21699998527765274,-0.49300000071525574,-3.498000055551529,-2.6479999870061874,-0.09699998795986176,-3.4000000953674316,-0.38500000536441803,-3.382000118494034,-1.8939999639987946,-0.7360000014305115,-3.406000092625618,-3.0009999722242355,-3.387999951839447,-3.4239999651908875,-2.6110000610351562,-4.018000066280365,-0.6850000023841858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.503000020980835,-0.5630000233650208,-0.46700000762939453,-0.484000027179718,-0.6320000290870667,-0.5850000381469727,-0.44999998807907104,-0.38899993896484375,-0.5799999833106995,-0.6779999732971191,-0.621999979019165,-0.44199997186660767,-0.4970000386238098,-0.6159999370574951,-0.5049999952316284,-0.5110000371932983,-0.46000003814697266,-0.5160000324249268,-0.6200000047683716,-0.43299996852874756,-0.44499993324279785,0.0,-0.559999942779541,-0.38600003719329834,-0.5760000348091125,-0.5839999318122864,-0.4390000104904175,-0.4959999918937683,-0.46299993991851807,-0.4320000410079956,-0.5639999508857727,-0.4490000009536743,-0.6680000424385071,-0.5960000157356262,-0.9710000157356262,-0.4750000238418579,-0.5669999718666077,-0.5490000247955322,-0.5349999666213989,-0.6110000014305115,-0.43400001525878906,-0.42699992656707764,-0.43400001525878906,-0.5790000557899475,-0.5370000004768372,-0.5200000405311584,-0.5900000333786011,-0.531000018119812,-0.5550000667572021,-0.5080000162124634
0.11729999999999999,0.5642999999999999,0.12449999999999999,0.13649999999999998,0.07469999999999999,0.4104,0.1614,0.17729999999999999,0.40529999999999994,0.09809999999999999,0.0996,0.10769999999999999,0.0759,0.47429999999999994,0.08429999999999999,0.44459999999999994,0.0909,0.20159999999999997,0.06899999999999999,0.1767,0.1266,0.0,0.0867,0.1374,0.0939,0.05399999999999999,0.1266,0.0702,0.12449999999999999,0.11639999999999999,0.06029999999999999,0.26789999999999997,0.04649999999999999,0.1224,0.48929999999999996,0.12179999999999999,0.49529999999999996,0.09359999999999999,0.19229999999999997,0.10469999999999999,0.1374,0.078,0.10439999999999999,0.1419,0.1248,0.06599999999999999,0.1377,0.10049999999999999,0.573,0.5394
-0.1011,-0.0963,-0.1146,-0.21839999999999998,-0.37649999999999995,-0.0846,-0.14639999999999997,-0.1389,-0.1926,-0.0573,-0.040799999999999996,-0.10139999999999999,-0.10799999999999998,-0.2532,-0.08009999999999999,-0.0885,-0.0741,-0.19079999999999997,-0.3282,-0.1122,-0.1455,0.0,-0.0972,-0.11639999999999999,-0.10289999999999999,-0.30419999999999997,-0.1425,-0.09119999999999999,-0.1434,-0.09449999999999999,-0.34319999999999995,-0.15119999999999997,-0.26909999999999995,-0.026099999999999998,-0.0501,-0.10799999999999998,-0.3288,-0.0426,-0.14789999999999998,-0.37649999999999995,-0.1359,-0.18689999999999998,-0.1341,-0.1659,-0.1161,-0.26489999999999997,-0.13349999999999998,-0.1308,-0.0576,-0.0861
0.2433,0.15839999999999999,0.1893,0.23729999999999998,0.15059999999999998,0.09119999999999999,0.2661,0.23729999999999998,0.16199999999999998,0.1224,0.1002,0.2415,0.14279999999999998,0.1722,0.17609999999999998,0.0813,0.2568,0.252,0.1002,0.24929999999999997,0.213,0.0,0.11789999999999999,0.20909999999999998,0.2778,0.10949999999999999,0.21569999999999998,0.15869999999999998,0.2148,0.1863,0.11279999999999998,0.21719999999999998,0.12449999999999999,0.07469999999999999,0.036,0.2148,0.1314,0.1989,0.24659999999999999,0.1467,0.26759999999999995,0.21359999999999998,0.20009999999999997,0.2115,0.1449,0.2181,0.1944,0.20489999999999997,0.2007,0.21269999999999997
-0.16799999999999998,-0.0828,-0.12719999999999998,-0.10229999999999999,-0.42479999999999996,-0.11789999999999999,-0.1278,-0.141,-0.23009999999999997,-0.17429999999999998,-0.10439999999999999,-0.0846,-0.156,-0.417,-0.08789999999999999,-0.0861,-0.045599999999999995,-0.1482,-0.30029999999999996,-0.12689999999999999,-0.08399999999999999,0.0,-0.1581,-0.0948,-0.087,-0.4608,-0.0774,-0.08819999999999999,-0.08729999999999999,-0.0642,-0.43289999999999995,-0.13019999999999998,-0.3969,-0.1074,-0.44759999999999994,-0.05519999999999999,-0.44759999999999994,-0.09749999999999999,-0.19349999999999998,-0.5337,-0.10769999999999999,-0.2241,-0.1251,-0.17759999999999998,-0.0894,-0.34559999999999996,-0.0474,-0.18869999999999998,-0.1659,-0.09269999999999999
18.0,20.0,24.0,23.0,28.0,26.0,18.0,24.0,20.0,24.0,32.0,21.0,18.0,15.0,20.0,21.0,20.0,24.0,32.0,21.0,20.0,32.0,32.0,20.0,21.0,32.0,21.0,18.0,17.0,20.0,32.0,26.0,32.0,32.0,32.0,32.0,18.0,32.0,32.0,29.0,22.0,18.0,19.0,32.0,18.0,32.0,32.0,20.0,20.0,20.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,3.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009307007897753766,0.0,0.0,0.006461683873863158,0.0038298951997022823,0.0,0.0,0.003232301350329647,0.0050176822332364535,0.005689161992161712,0.0,0.0,0.0034009524519272583,0.0,0.0030053836939909484,0.0,0.0,0.004477556419497777,0.0,0.0,0.00015544169814901698,0.0063639725020266935,0.0,0.0,0.005842371994192103,0.0,0.0,0.0,0.0,0.0055955677438438295,0.0,0.005506551793070691,0.0075546559785506645,0.00902478736905607,0.0,0.003068050578822895,0.0038067039967044636,0.0,0.005037918984268294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
