1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.02112425027604231,-0.022211995917380684,-0.019659352645122474,-0.02473399334005104,-0.014036950355264463,-0.01737408666011782,-0.0195886447929728,-0.025463287242039903,-0.019016949139039882,-0.01775788143138285,-0.013483943157604802,-0.028121079603061525,-0.009638418821164091,-0.019065428315578004,-0.020956769467062694,-0.017223302101907728,-0.020225142380399838,-0.023188241423980196,-0.016632228195764626,-0.027486481138655913,-0.02269422917002932,-0.011181159047702005,-0.007903886804845245,-0.025614123284951426,-0.022374807565947064,-0.01487898555430231,-0.026183638623072547,-0.0237071534256105,-0.021725516823006663,-0.025817925973233027,-0.01569804813239585,-0.019335113936133547,-0.016098257797139498,-0.01577958206863697,-0.028918314173814325,-0.009499450214836475,-0.01829844341385921,-0.018583232417430623,-0.01256278998179891,-0.017725469093162305,-0.026092010663240794,-0.017985914903386593,-0.026755688839931097,-0.008624419181805162,-0.020847562703451464,-0.009546550806950854,-0.024843154864576028,-0.02435044011413237,-0.018676796957703676,-0.019539214703742133
0.0024813648631896723,0.002615292967004079,0.0018503444746722497,0.0019092156071732758,0.002681675976946518,0.002950438369553998,0.002090066550462677,0.0017308708624723668,0.002962888848641043,1.3762326990129914e-05,0.002460940728016059,0.0010804259291327667,0.0018443056316002626,0.0025691584136341428,0.0022608856739742,0.002450397502314683,0.001809724932635537,0.002382066820793116,0.002743805166826152,0.001792783714802404,0.001947195527212342,0.002647758103447473,0.003296809843536641,0.001727534089740801,0.0021391975900643123,0.0029033385329324535,0.0022277241392947844,0.0026268211875548064,0.0021512180544018267,0.0019486939439725681,0.003086507457121357,0.002039722667420474,0.003146541867364072,0.0029171766918837383,6.001120484416811e-05,0.00159501735580303,0.0029983180452791136,0.0019345316098590137,0.0018214359540047464,0.0028324990410264483,0.0016536074870855955,0.002749678872410344,0.0016065127348260377,0.002106404765100045,0.0020555861712124868,0.0014949073163031956,0.0011531666395842022,0.0022241979990725302,0.0027404890906749246,0.001134538453223255
-0.014829933466927514,-0.02150203363391101,-0.017951234439623376,-0.018475021550495074,-0.01778070407961785,-0.01988289553797029,-0.015606511477594065,-0.020351345859056957,-0.01935536630738155,-0.022209646761132296,-0.018457790695046328,-0.02046007471320499,0.0,-0.019712682884169774,-0.01871293185528633,-0.019584050701495048,-0.01594483638728894,-0.016070119165120578,-0.017852752016391027,-0.01850720135480982,-0.016829776850976197,-0.012876250943006262,-0.010137212486506453,-0.019420803710284318,-0.0152917329136526,-0.018014120703563674,-0.02008792724667252,-0.018661213184366143,-0.01799524459879359,-0.021060077512348452,-0.018825603490644605,-0.017168633170944636,-0.018234025332125203,-0.01870446594939934,-0.04307719290966855,0.0,-0.019100533268595732,-0.021631937733490147,-0.0024542864916961005,-0.018745188828017567,-0.019419390981472495,-0.016110200505486283,-0.01936659538963681,0.0,-0.016481202181951704,0.0,-0.018598226233791093,-0.017855323939670376,-0.01568222006469633,-0.018176991478350224
0.0,0.0,0.0,0.0005664550508069355,0.0,0.0,0.0,0.0008094690575728425,0.0,0.0,0.0,0.00031529795438667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008723927978587787,0.000332587592530853,0.0,0.0,0.00014640857935327434,0.00020258765212061158,0.0,0.00015934580121623743,0.0,0.0,0.0008949934292395434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012789097044456077,0.0,0.000646159501411836,0.0,0.0,0.0,0.0011417646570947015,0.0,0.0,0.0
-0.0020151717432047023,-0.0019925987720906257,-0.001783975666811377,-0.001284897352710812,-0.0037270472815801314,-0.002926919504601666,-0.0017153446083227886,-0.0013418784055233557,-0.004109593079654694,-0.005290357824997427,-0.004208705462376117,-0.0009705011626874871,-0.0008310088314864572,-0.003943809917725527,-0.002312462059509468,-0.0032666777888692433,-0.0014841558851974024,-0.0013670615105833006,-0.003598642273459629,-0.0013020008470527866,-0.0013696431853974511,-0.005039375931816692,-0.0043378296489843815,-0.0014132163754789762,-0.0008184994042002569,-0.0036058177582554696,-0.0009802126933883826,-0.001225148559795164,-0.00142782763839161,-0.000759469674589508,-0.0037721988538267914,-0.0022229757015722607,-0.0030563293329548546,-0.0040341167638386355,-0.009126584633687984,-0.0009559896571433302,-0.0035350718892204203,-0.003027788310563495,-0.0010274460523331252,-0.003654283539310077,-0.00094833989016746,-0.002508342442396172,-0.0016426907877503671,-0.001049522188119545,-0.0013322332113191448,-0.0007946388084345557,-0.000776720893934657,-0.0017516116354377997,-0.0023904542944774843,-0.0018660357347721757
0.10269645733281602,0.12862400436867527,0.10760247819859778,0.10032454542826448,0.11718515023936779,0.12207639805181891,0.09344351016458524,0.1250205325373412,0.10465760754801295,0.11413235789010691,0.11060166459927248,0.11352384548621862,0.029936599142707424,0.12204366556155485,0.10298938852827996,0.11338547393265455,0.09553131242021731,0.09585735427616697,0.12267439031180766,0.10112710178411914,0.09678587974006299,0.1003113290039739,0.08626997652471814,0.11530194177900752,0.09847201991976291,0.11518323505636849,0.11100303547111684,0.1032377618303686,0.10326907722083492,0.10563820227829718,0.11661597673684332,0.105639166152905,0.11822219971330175,0.1189024881704579,0.2055176033782909,0.03368805655386806,0.11586572657881393,0.11127888539321572,0.05039061921667293,0.1216688004315267,0.09799339575097146,0.10612758103150335,0.10254311651057214,0.02707980328312052,0.09205427510701972,0.03111969714072388,0.09749998803558678,0.11219819933638393,0.09602840964791406,0.10416912347850947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2985420831480635,-0.2863262600773371,-0.2957438839916594,-0.28752948797433475,-0.2854276032365868,-0.3337278465936392,-0.3112076820906141,-0.25433013334369114,-0.3051931575059482,-0.3035939076394635,-0.311492938544063,-0.2696298965043977,-0.167026965425359,-0.2878219779018023,-0.26063932252426714,-0.25395987903765616,-0.2720770124482109,-0.30794192259394915,-0.31153543735559186,-0.2822337770885869,-0.25257985759711876,-0.26993596825993516,-0.27212487283695264,-0.27266646498363356,-0.2931186615868163,-0.25730127152550786,-0.30149184383116745,-0.24290749145934287,-0.27906746719298337,-0.3427909065607767,-0.26594824353762025,-0.3148459883221927,-0.2485475298523151,-0.2927737209199752,-0.3607372282828224,-0.23947580575014926,-0.2720683042072982,-0.2581956644584069,-0.2794668025611964,-0.29245726317195553,-0.2559743402721474,-0.2762149652058672,-0.2987039381506428,-0.10757015082337928,-0.32462114276491316,-0.2101369355075524,-0.2755458614133891,-0.27293979634711096,-0.2845568869900449,-0.330080724036222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7048215581988518,-0.6887236179522447,-0.7013093903640456,-0.6932539305335738,-0.6908234056401809,-0.7422163480677043,-0.718053509098866,-0.6543401183265227,-0.7112711951974465,-0.7088892433944742,-0.7217556327384219,-0.6720716797634826,-0.5499891079458363,-0.6916872583885899,-0.6652381647992947,-0.6565420285144958,-0.678721138782998,-0.7139738242223892,-0.7153288024757929,-0.6870685332392096,-0.6567036369257182,-0.6767234594313237,-0.682267467964664,-0.6758581020956081,-0.6991122884843477,-0.6609208758641956,-0.7055749457674058,-0.6446610477662278,-0.6839715293546569,-0.7442643824920622,-0.670242467352983,-0.7200848224502682,-0.6507680547996324,-0.6983358441172338,-0.7440999130490121,-0.6458957790546571,-0.6762974890748022,-0.6616900795580717,-0.689973225947852,-0.6971540768662607,-0.659875674340353,-0.6813871050134142,-0.7038911150193913,-0.4479748167077753,-0.7303808171084548,-0.6099036334442308,-0.6806813444530263,-0.6768836483418363,-0.6918322730578694,-0.7348273973963626
-0.2263796509291205
0
-9.549902794888936
0
0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0
0.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.8666666666666667,0.875,0.8823529411764706,0.8333333333333334,0.8421052631578947,0.85,0.8571428571428571,0.8636363636363636,0.8260869565217391,0.8333333333333334,0.84,0.8461538461538461,0.8518518518518519,0.8571428571428571,0.8620689655172413,0.8666666666666667,0.8709677419354839,0.875,0.8787878787878788,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.8421052631578947,0.8205128205128205,0.825,0.8292682926829268,0.8333333333333334,0.8372093023255814,0.8181818181818182,0.8222222222222222,0.8043478260869565,0.8085106382978723,0.8125,0.8163265306122449,0.82
