1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.006113500667020322,0.008518303173537412,0.0,0.0,0.011182348433218525,0.0,0.007554675617303719,0.007992147763268509,0.010842092319690355,0.01550587328406916,0.01627506877542917,0.01305246276133376,0.0031663400781618556,0.011481654450243184,0.010696268271035425,0.008194237747856992,0.010696268271035425,0.0,0.0,0.004178575650613858,0.005295697159442003,0.01485009649721869,0.020121046232229656,0.0005995108509173619,0.0,0.010202518204912359,0.007911134402904807,0.002267523210219835,0.009044446599580702,0.010105302172475739,0.012769347432156852,0.011004119040418203,0.0,0.015586886644432862,0.016890770314194725,0.007684296993886175,0.013068665433406679,0.0,0.008923369975356366,0.010777281631399127,0.009910870107602499,0.013837860924766687,0.007700499665958649,0.005652155945042647,0.0032959614547443117,0.0,0.0,0.010202518204912359,0.0091902826324608,0.008469695157319101
-0.0015136435582894237,-0.0023638524100135783,-0.009691678634073941,-0.0073679014721457214,-0.0015622515745077337,-0.005797105145279868,-0.00029931800124982644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016108595907264878,0.0,-0.007173457423047314,-0.005959131866007716,0.0,0.0,0.0,0.0,-0.00024304008109155006,-0.005011706981846942,-0.0026555005073234383,0.0,-0.0013354141654891016,0.0,0.0,0.0,0.0,-0.0057160798006909985,0.0,0.0,0.0,0.0,-0.004534159587796793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012544008051253996,-0.0019511276884793816,-0.0019835330326247735,0.0,0.0,0.0
0.03082328584166305,0.03446121076234565,0.05257671213576964,0.04629352682859178,0.055197754800576426,0.043935159198950746,0.034536631484416436,0.0,0.033900917887983884,0.03173646460469115,0.017079763937030812,0.0027961018306377206,0.0,0.022836301681794513,0.021268554141816054,0.054388279530396044,0.0003528858886663322,0.044791772420425424,0.057024112326632626,0.0,0.00034345829840765063,0.038202839175875525,0.03213648844465178,0.004062166482332152,0.03237624325021171,0.06744894988730143,0.02385724898675834,0.02477042774978644,0.0,0.016487123242804547,0.042306781068330856,0.030902771612821844,0.06011653450438326,0.04514059326000375,0.0263233851583351,0.002550984483906671,0.03322342888142771,0.05537687901549493,0.03082328584166305,0.038918038543467315,0.0,0.00821324632608178,0.017658911991910387,0.005224527641178867,0.047625584612098315,0.009756776144371315,0.01850609762312594,0.005817168335405132,0.03795365678005691,0.02677997453984915
0.0,0.0,0.0,0.0,0.0,0.0,-0.004885134391859225,-0.03038555803225318,-0.007196364070205963,-0.013949631398244566,-0.014947658473602576,-0.03183480555636775,-0.009728499765181198,-0.016411702520733318,-0.01433616899044532,0.0,-0.030361333918977884,0.0,0.0,-0.012147491593877291,-0.009290759172598584,-0.007770149583914421,-0.009417382895051674,-0.0068475432306271955,-0.0008000476799212564,0.0,-0.006796346621831706,0.0,-0.027419753185369267,-0.01960246565016055,0.0,-0.003943672858054192,0.0,-0.0038453319063775915,-0.016062881681154995,-0.02314205601075292,-0.00768530127158451,0.0,-0.0034735972287802674,-0.004875706801600099,-0.030578168494932,-0.026181971304451768,-0.00044716179125492417,-0.01983816179821929,0.0,0.0,0.0,-0.030389616689754373,-0.0005037273328083458,-0.014975941244379065
0.0,0.0,0.0,0.0,0.0,0.0,0.006399576099458626,0.026101641843859547,0.008221178285072295,0.013326458094752969,0.013638047942292175,0.027204190535151884,0.009395632325797099,0.014956312681881023,0.013326458094752969,0.0,0.02650910549064145,0.0,0.0,0.011936288005731877,0.009707222173336305,0.00862864193185442,0.010042780470686186,0.007813714638290392,0.003787015070091604,0.0,0.007502124790751186,0.0,0.023992418260517345,0.016873788666737388,0.002037318233910179,0.005416869657219658,0.0,0.00520115360892337,0.014740596633584513,0.020013655591939905,0.008724515731097338,0.0,0.004410194765170017,0.00630370230021593,0.026389263241587857,0.023105585617521074,0.0024208134308814078,0.017616810610869393,0.0,0.0,0.0,0.02600576804461663,0.0030439931259598207,0.01382979554077779
-0.022122879175282106,-0.027228158984962558,-0.040051279633690484,-0.03669569666019168,-0.03810983519902322,-0.02590989424537371,-0.028450549925308488,0.0,-0.02214684762509278,-0.0201095293911826,-0.009227853177121936,-0.0061119547017300935,0.0,-0.01191231955592098,-0.016418388120333915,-0.04177700802006146,0.0,-0.0338194826829068,-0.040099216533312054,0.0,0.0,-0.023776702212220835,-0.025814020446130792,0.0,-0.024447818806920596,-0.05282646338279706,-0.021188109632664487,-0.019917781792696987,0.0,-0.019006980699890264,-0.03187803824823954,-0.026269420992534265,-0.0388768255929659,-0.03262106019237154,-0.013230584295509829,-0.0041944787168735065,-0.026389263241587857,-0.0371990341062165,-0.03326820833726063,-0.024447818806920596,0.0,-0.008676578831475767,-0.018407769454622525,-0.009012137128825648,-0.03909254164126219,-0.007669903939426126,-0.016706009518062448,-0.0038828888693343,-0.03115898475391843,-0.020445087688532704
0.04788930786746892,0.030599580310096464,0.07555673503421567,0.08196654406384685,0.03056186994906085,0.009864544686307042,0.08550612803285262,0.06674829137926142,0.07360526220014774,0.04986114429649602,0.04663011417138696,0.0863061757127741,0.04590012467236537,0.04860450723506049,0.07095056783180675,0.0713088226532308,0.05945765140646664,0.0627709732092594,0.033475167911892756,0.04413569522903349,0.03730164463775276,0.03774880642900791,0.05111778135793177,0.02428811223214189,0.08348715365253101,0.05081203342055973,0.07720396834535315,0.04584892167198307,0.04098670750972966,0.0927873404153885,0.05603119852056748,0.07457500650472904,0.030886473066950693,0.049070524206833444,0.03185621737153199,0.09232132344361554,0.06562770563053788,0.03712252042283404,0.10928108534192726,0.0470678483723832,0.0647293169989398,0.08090788639784763,0.06034254739871803,0.08129848264754957,0.09336112592909696,0.039565736364805204,0.05874245203887507,0.07452786855343452,0.07216543587470547,0.0646633238671277
0.0,-0.0006303510552616576,0.0,0.0,-0.02112563187349137,-0.01163433667080982,0.0,0.0,-0.005332296183114371,-0.011309733552920198,-0.014528779453124141,0.0,0.0,-0.005520847988291777,0.0,-0.007234074431241355,0.0,0.0,-0.01492880329308477,0.0,0.0,-0.022918344087599962,-0.016030533861290497,0.0,0.0,-0.020033328895544544,0.0,0.0,0.0,0.0,-0.013564397689713736,0.0,-0.01793637715850549,-0.021097349102714658,-0.022471182296344816,0.0,-0.005290527164577563,-0.011498285358097604,0.0,-0.011860598837023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.329998016357422,25.47000026702881,13.600000381469727,5.719997406005859,28.150001525878906,26.900001525878906,15.500001907348633,8.219999313354492,18.809999465942383,24.930001258850098,25.32000160217285,10.830001831054688,0.0,22.839999198913574,6.25,22.770000457763672,8.630001068115234,6.159999847412109,31.22999858856201,0.0,0.0,25.75999927520752,27.740001678466797,7.05000114440918,0.0,22.07999897003174,10.84000015258789,0.0,8.319997787475586,8.90999984741211,24.430001258850098,14.959999084472656,29.90000057220459,30.009998321533203,33.64000129699707,0.0,23.89999771118164,25.75999927520752,16.17999839782715,23.190000534057617,4.489997863769531,6.579998016357422,8.860000610351562,3.0100021362304688,5.329998016357422,0.0,0.0,17.03999900817871,21.810001373291016,7.94999885559082
-22.810001373291016,-0.09000015258789062,-12.079998016357422,-21.0,-7.649997711181641,-15.739997863769531,-26.580001831054688,-15.620002746582031,-14.740001678466797,-13.009998321533203,-14.789997100830078,-28.830001831054688,-27.979999542236328,-28.69000244140625,-28.06999969482422,-17.310001373291016,-29.939998626708984,-12.479999542236328,-18.040000915527344,-32.909996032714844,-25.84000015258789,-13.34000015258789,-19.679996490478516,-1.9199981689453125,-34.19000244140625,-9.990001678466797,-18.779998779296875,-26.560001373291016,-23.26000213623047,-23.34000015258789,-12.049999237060547,-12.459999084472656,-25.289997100830078,-19.68000030517578,-11.299999237060547,-30.550003051757812,-9.0,-8.069999694824219,-31.93000030517578,-17.5,-28.64999771118164,-25.81999969482422,-22.329998016357422,-29.209999084472656,-22.740001678466797,-30.599998474121094,-28.369998931884766,-8.53000259399414,-24.169998168945312,-18.31999969482422
15.139999389648438,16.81999969482422,22.93000030517578,3.0199966430664062,23.55999755859375,31.87000274658203,28.98999786376953,20.660003662109375,20.54999542236328,26.93999481201172,21.68000030517578,11.669998168945312,20.099998474121094,14.379997253417969,6.25,8.949996948242188,15.25,23.31999969482422,14.25,10.710006713867188,8.479995727539062,10.669998168945312,13.579994201660156,29.729995727539062,15.020004272460938,21.55999755859375,20.06000518798828,1.7199935913085938,10.930000305175781,21.610000610351562,17.979995727539062,24.800003051757812,11.569999694824219,9.44000244140625,11.200004577636719,19.660003662109375,5.5200042724609375,22.790000915527344,23.29999542236328,20.830001831054688,8.540000915527344,6.8600006103515625,24.080001831054688,13.949996948242188,19.30999755859375,1.1100006103515625,8.260002136230469,12.629997253417969,11.139999389648438,10.930000305175781
-12.82000732421875,-4.120002746582031,-8.470001220703125,-29.400009155273438,0.0,0.0,-12.840003967285156,0.0,-3.2600021362304688,-3.2700042724609375,-27.980003356933594,-19.39000701904297,-5.8899993896484375,-24.12000274658203,-25.62000274658203,-10.669998168945312,-22.45000457763672,-3.0199966430664062,-21.43000030517578,-13.479995727539062,-6.1500091552734375,-21.019996643066406,-22.50000762939453,0.0,-19.830001831054688,-9.289993286132812,-5.790000915527344,-15.010002136230469,-27.409996032714844,-12.589996337890625,-11.400001525878906,-13.849998474121094,-16.10999298095703,-19.899993896484375,-9.810005187988281,-18.459991455078125,-24.76000213623047,-4.180000305175781,-15.160003662109375,-6.6399993896484375,-21.31999969482422,-26.530006408691406,-23.8800048828125,-28.710006713867188,-9.1199951171875,-5.9900054931640625,-12.169998168945312,-7.1999969482421875,-23.389999389648438,-15.3800048828125
13.770004272460938,8.770004272460938,17.290000915527344,5.9799957275390625,11.160003662109375,12.279998779296875,14.650001525878906,8.620002746582031,8.939994812011719,9.889999389648438,11.269996643066406,6.8600006103515625,8.810005187988281,10.789993286132812,7.6199951171875,7.1100006103515625,9.010002136230469,10.400001525878906,7.590003967285156,8.720001220703125,5.689994812011719,9.930000305175781,7.129997253417969,11.620002746582031,9.339996337890625,10.970001220703125,7.3300018310546875,6.200004577636719,10.709999084472656,6.970001220703125,12.760002136230469,10.290000915527344,7.25,6.489997863769531,7.5500030517578125,9.989997863769531,8.549995422363281,11.069999694824219,9.419998168945312,10.980003356933594,5.379997253417969,9.389999389648438,8.25,8.32000732421875,9.409996032714844,2.4799957275390625,8.760002136230469,9.069999694824219,6.410003662109375,10.529998779296875
0.0,0.0,-0.100006103515625,-0.01000213623046875,0.0,0.0,0.0,0.0,-0.1100006103515625,0.0,0.0,0.0,-1.4699935913085938,0.0,0.0,0.0,0.0,0.0,0.0,-2.4399948120117188,0.0,0.0,0.0,0.0,0.0,-0.029998779296875,-1.4599990844726562,0.0,0.0,0.0,-0.5400009155273438,-0.18000030517578125,0.0,0.0,0.0,-0.01000213623046875,0.0,0.0,-2.0300064086914062,0.0,-0.09000396728515625,0.0,-2.9599990844726562,-0.149993896484375,0.0,-0.9199981689453125,0.0,0.0,-1.3899993896484375,0.0
1.017000000923872,1.1259999498724937,1.8940000087022781,3.6920000314712524,0.5040000136941671,0.7299999892711639,0.35199999436736107,0.001999996602535248,0.43300001323223114,0.9499999703839421,3.8949999064207077,2.3559999242424965,0.0,3.065999925136566,2.629999965429306,1.4680000059306622,2.607999999076128,0.3530000001192093,4.381000056862831,0.20200000703334808,0.11799998581409454,3.263000041246414,3.88999992236495,0.039000004529953,3.1480001052841544,0.8519999980926514,0.0,0.9649999886751175,3.2640000954270363,1.733000010251999,0.6710000038146973,1.4889999418519437,2.502999898046255,3.46700007468462,0.9820000566542149,2.7570000141859055,3.7099999338388443,1.0730000548064709,2.322999892756343,1.2819999903440475,2.199000012129545,3.0049999058246613,3.6770000606775284,3.6100000143051147,1.6680000573396683,0.0,0.7569999843835831,0.5099999904632568,2.809000000357628,1.9980000406503677
-1.9649999924004078,-1.3209999576210976,-3.427999898791313,-1.1890000104904175,-3.5500000063329935,-3.8289999067783356,-3.8400000371038914,-3.4359999299049377,-3.0280001014471054,-2.4260000763460994,-2.5820000916719437,-1.5050000175833702,-3.4400000870227814,-1.4030000567436218,-1.1189999878406525,-1.7989999540150166,-2.573999922722578,-3.445000097155571,-0.0820000022649765,-3.072999954223633,-0.8660000264644623,-1.604999989271164,-0.2840000130236149,-3.6840000823140144,-3.1100000301375985,-3.1299999952316284,-3.6739999018609524,-1.34299997985363,-1.499999962747097,-2.7020000517368317,-3.4390000104904175,-3.1510000438429415,-1.6710000075399876,-0.1900000050663948,-0.714999970048666,-3.20500011742115,-0.3160000294446945,-2.693999905139208,-3.0779998917132616,-3.1949998885393143,-1.5570000298321247,-1.3840000331401825,-3.733999952673912,-2.909000039100647,-3.3599999397993088,-1.5839999914169312,-2.0470000952482224,-1.1869999766349792,-0.42100001871585846,-2.417000040411949
1.4110000133514404,3.7229999005794525,2.872999995946884,0.5450000166893005,3.464000105857849,3.905000239610672,3.158000022172928,1.6529999673366547,2.6439998745918274,3.6910000443458557,3.382999926805496,1.1899999380111694,0.0,3.05799999833107,0.8110000491142273,2.9619999825954437,0.9339999556541443,1.4250000417232513,4.449999898672104,0.0,0.0,3.7009999454021454,3.843000113964081,2.3390000462532043,0.0,3.112999975681305,1.8639999032020569,0.0,1.640999972820282,2.0609999299049377,3.7179999202489853,2.621999979019165,4.3199999034404755,3.6410001814365387,4.005999773740768,0.0,3.0750001072883606,3.576999932527542,3.6219998002052307,3.1580000817775726,0.9089999496936798,0.8969999551773071,0.49799999594688416,0.535999983549118,1.3460000157356262,0.0,0.0,2.688999891281128,3.4470000863075256,0.7670000493526459
-3.9550000429153442,-0.3570000045001507,-0.24899999052286148,-4.33899998664856,-0.17100000381469727,-0.9460000097751617,-4.08500000834465,-0.8030000030994415,-1.4080000519752502,-1.6869999766349792,-3.2020001113414764,-4.535000205039978,-4.066999971866608,-3.945999950170517,-3.9010000824928284,-2.398000031709671,-4.573000133037567,-1.7810000479221344,-4.292999893426895,-4.287999987602234,-3.3820000886917114,-1.8340000212192535,-3.9029999375343323,-0.17800000309944153,-4.284000128507614,-1.4449999928474426,-3.065999925136566,-3.7559999227523804,-4.302000105381012,-2.775000035762787,-1.4060000330209732,-2.39300000667572,-3.4960000813007355,-3.5960000455379486,-2.1630000174045563,-4.85099995136261,-2.5619999766349792,-0.9489999711513519,-4.150999963283539,-1.30799999833107,-3.986999958753586,-3.9950000047683716,-4.0840000212192535,-3.869000107049942,-3.2940000891685486,-3.389999955892563,-4.002000033855438,-1.3610000610351562,-4.197999894618988,-3.054999977350235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140000581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999917984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3630000352859497,-0.47300004959106445,-0.5040000081062317,-0.4700000286102295,-0.5869999527931213,-0.5719999670982361,-0.40699994564056396,-0.3750000596046448,-0.5249999761581421,-0.625,-0.6040000319480896,-0.38700002431869507,-0.5270000696182251,-0.5819999575614929,-0.3110000491142273,-0.5109999775886536,-0.37199991941452026,-0.3360000252723694,-0.5710000395774841,-0.3889999985694885,-0.35700005292892456,-0.659000039100647,-0.5609999895095825,-0.34200000762939453,-0.5379999876022339,-0.5790000557899475,-0.40599995851516724,-0.37300002574920654,-0.32999998331069946,-0.4129999876022339,-0.5990000367164612,-0.5109999775886536,-0.652999997138977,-0.5890000462532043,-0.859000027179718,-0.5069999694824219,-0.4880000352859497,-0.559999942779541,-0.5350000262260437,-0.5310000777244568,-0.32200002670288086,-0.4099999666213989,-0.5080000162124634,-0.5460000038146973,-0.468999981880188,-0.42799997329711914,-0.5249999761581421,-0.3720000386238098,-0.3920000195503235,-0.3410000205039978
0.07859999999999999,0.07559999999999999,0.1548,0.09029999999999999,0.0735,0.11909999999999998,0.08729999999999999,0.0831,0.10229999999999999,0.09749999999999999,0.1656,0.07229999999999999,0.1392,0.0717,0.0765,0.0807,0.039599999999999996,0.1593,0.11249999999999999,0.0996,0.05519999999999999,0.11009999999999999,0.25139999999999996,0.14789999999999998,0.10619999999999999,0.11189999999999999,0.14429999999999998,0.0612,0.07079999999999999,0.15269999999999997,0.022799999999999997,0.08639999999999999,0.10859999999999999,0.1566,0.39599999999999996,0.1662,0.0813,0.10859999999999999,0.1719,0.09659999999999999,0.05519999999999999,0.078,0.11789999999999999,0.10529999999999999,0.11969999999999999,0.0717,0.10079999999999999,0.0894,0.09299999999999999,0.0726
-0.058499999999999996,-0.06269999999999999,-0.1299,-0.05669999999999999,-0.1362,-0.0807,-0.09,-0.3786,-0.1833,-0.0411,-0.0939,-0.3342,-0.15059999999999998,-0.28469999999999995,-0.022799999999999997,-0.3615,-0.23159999999999997,-0.2067,-0.0822,-0.0933,-0.0765,-0.4725,-0.0375,-0.10619999999999999,-0.055499999999999994,-0.29879999999999995,-0.12359999999999999,-0.213,-0.2556,-0.1035,-0.5325,-0.08399999999999999,-0.4125,-0.027299999999999998,-0.1515,-0.12029999999999999,-0.37529999999999997,-0.1275,-0.1035,-0.34829999999999994,-0.21,-0.26549999999999996,-0.07469999999999999,-0.11279999999999998,-0.35669999999999996,-0.10319999999999999,-0.12269999999999999,-0.21839999999999998,-0.06839999999999999,-0.052199999999999996
0.09929999999999999,0.06599999999999999,0.09659999999999999,0.16529999999999997,0.0861,0.09509999999999999,0.24509999999999998,0.08339999999999999,0.0687,0.18569999999999998,0.23669999999999997,0.078,0.11309999999999999,0.1347,0.1224,0.0711,0.15839999999999999,0.0861,0.11549999999999999,0.13379999999999997,0.14579999999999999,0.12,0.1281,0.2115,0.213,0.08789999999999999,0.13799999999999998,0.10409999999999998,0.1893,0.13379999999999997,0.09299999999999999,0.17459999999999998,0.13169999999999998,0.21989999999999998,0.11039999999999998,0.1533,0.102,0.0672,0.1455,0.12869999999999998,0.14909999999999998,0.09359999999999999,0.1692,0.14939999999999998,0.14309999999999998,0.14429999999999998,0.18,0.053399999999999996,0.0813,0.0837
-0.0387,-0.036899999999999995,-0.12359999999999999,-0.05639999999999999,-0.21269999999999997,-0.102,-0.0702,-0.2823,-0.1425,-0.21929999999999997,-0.1818,-0.126,-0.16349999999999998,-0.3192,-0.07949999999999999,-0.1974,-0.26099999999999995,-0.20009999999999997,-0.09059999999999999,-0.0324,-0.0372,-0.33809999999999996,-0.22229999999999997,-0.10079999999999999,-0.20789999999999997,-0.41519999999999996,-0.08729999999999999,-0.18539999999999998,-0.2004,-0.0399,-0.31289999999999996,-0.034199999999999994,-0.48239999999999994,-0.11819999999999999,-0.3564,-0.0327,-0.2778,-0.31589999999999996,-0.10709999999999999,-0.23429999999999998,-0.1626,-0.19859999999999997,-0.1629,-0.2844,-0.31799999999999995,-0.15,-0.0312,-0.3087,-0.10679999999999999,-0.17309999999999998
32.0,32.0,21.0,20.0,31.0,32.0,24.0,16.0,16.0,22.0,32.0,19.0,32.0,32.0,22.0,16.0,22.0,32.0,32.0,32.0,32.0,26.0,30.0,32.0,21.0,19.0,17.0,32.0,32.0,17.0,29.0,17.0,31.0,27.0,26.0,32.0,17.0,19.0,32.0,17.0,32.0,16.0,32.0,18.0,28.0,32.0,32.0,13.0,17.0,17.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.001184067645878334,0.0,0.0,0.007159432650198194,0.004389432643583269,0.0,0.0,0.003270294335942281,0.005299159527691971,0.00644990359093725,0.0,0.0,0.0037383169270397976,0.0,0.003231749577304724,0.0,0.0,0.004982171885830333,0.0,0.0,0.008470770390471338,0.006439266069078492,0.0,0.0,0.006516350975788704,0.0,0.0,0.0,0.0,0.00536935048622067,0.0,0.005798316332253278,0.007720826788865959,0.008769973888068563,0.0,0.0033720312340261988,0.004244049500988875,0.0,0.0050693237237120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
