1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.007554663633078995,0.0,0.00697991219081695,0.0018709891765333886,0.0,0.0,0.00115040170139169,0.01234807795826498,0.013837848940541964,0.01866366860987334,0.011149943089073133,0.014623259088199614,0.0,0.016979441594273226,0.012510104678992828,0.009910870107602499,0.013344110858644065,0.0001057607847942954,0.0,0.00612970333909324,0.013587150939735615,0.010072896828330347,0.009910870107602499,0.009910858123377775,0.0005022948184807419,0.0,0.009125471944169572,0.0,0.015028325890019012,0.016930833578054916,0.0,0.0074983976971458866,0.0,0.000874956276154748,0.01820232388789611,0.004315854946910669,0.01504452856209193,0.002137901833637379,0.0031015293898710716,0.017206290987517026,0.012720739415938542,0.011773314531778212,0.010056694156257429,0.008340061796511922,0.00697991219081695,0.0,0.0,0.010267328893203587,0.015424859923705458,0.008024553107414345
-0.0014812382141440317,-0.0049954923255493,-0.004582767604015103,-0.003943193489237107,-0.0037325587522913928,-0.003781166768509703,0.0,0.0,0.0,0.0,0.0,0.0,-0.004355930194996471,0.0,0.0,-0.0025506265551720197,0.0,-0.0034409106549810886,-0.004590425523729902,0.0,0.0,0.0,0.0,0.0,-0.0022103704416438497,-0.004477006819220808,0.0,-0.002704120507766916,0.0,0.0,-0.0018538996718180378,0.0,-0.00465523621202113,-0.00029930601702510273,0.0,0.0,0.0,-0.0022990417217223502,0.0,0.0,0.0,0.0,-8.867128007894465e-05,0.0,-0.00026690067287926666,-0.0018701143281156796,-0.0018701143281156796,0.0,0.0,0.0
0.04060298221564018,0.05328248391310231,0.06320359414096277,0.045761516725006945,0.016670312506811058,0.024247845236459842,0.016077671812584793,0.004443335141774973,0.03681421585081557,0.03319514611065122,0.0,0.0,0.025674178922555413,0.026723408998295728,0.026370523109629396,0.051691816143518476,0.008862452561861023,0.05494857240475781,0.030121579113418395,0.020628775496295493,0.02724599151162188,0.0,0.0,0.024285555597495456,0.036546178274479146,0.027843994747019263,0.03132164424171391,0.05280703935107045,0.008622697756301534,0.007134429595895053,0.01627028866685043,0.0142701694670464,0.0302535653770426,0.0012660646516944318,0.02349493550783288,0.0,0.025113886048193645,0.045172941079868245,0.0,0.03732737077388304,0.0,0.02294000517464223,0.04352570776873099,0.013926711168639194,0.045789799495783434,0.009926472769031136,0.006875819609817313,0.0014640440471307414,0.043704831983649495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00066806141629705,-0.029387524565308798,-0.009671927832041405,-0.012415529170213713,-0.015375965084339693,-0.030131006703677077,-0.007379553334212474,-0.016213723125297008,-0.015243978820715487,0.0,-0.03092162679333965,0.0,0.0,-0.011149464518519281,-0.007807859944950035,-0.00833987004853487,-0.008104180292062946,-0.01009080685251984,-0.0006114958747440724,0.0,-0.0062737577169187375,0.0,-0.025697099152160785,-0.026153688533674835,0.0,-0.002258729185881325,0.0,-0.003807621545341977,-0.021353402454145964,-0.023753545493910178,-0.008264449326463641,0.0,-0.0034453144580033346,-0.005294585822078535,-0.030893344022563163,-0.01830811822768963,0.0,-0.019800451437183675,0.0,0.0,0.0,-0.029551858648797502,-0.0006114958747440724,-0.014509924272606334
2.396844981067403e-05,0.0,0.0,0.0,0.0,0.0,0.0029960562263384727,0.024807345554081373,0.009515474574850469,0.01306280514683511,0.014692659733963165,0.025598304397834726,0.008484831232990153,0.01505218648112372,0.014045511589074078,0.0,0.02662894773969504,0.0,0.0,0.010953581563492909,0.008293083634504539,0.009347695426175529,0.009155947827689914,0.010114685820118208,0.0036192359214166636,0.0,0.007238471842833327,0.0,0.02291383801903546,0.023393207015249606,0.0,0.004314320965927321,0.0,0.005656554155326843,0.01953428659572598,0.02109223583342179,0.008532768132611501,0.0,0.00409860491763081,0.006807039746240751,0.026652916189505715,0.016202672072037627,0.0,0.017401094562573105,0.0,0.0,0.0,0.02485528245370272,0.003115898475391843,0.013614079492481279
-0.03350789283536759,-0.039763658235962174,-0.056877131400806524,-0.04112985987517237,-0.00786165153791174,-0.012367720102324453,-0.011816445756678284,-0.004697816162898327,-0.02933738256830476,-0.028043086278526586,0.0,0.0,-0.024064323609949367,-0.017736652859922764,-0.021907163126985596,-0.04201669251816842,-0.008940231779393404,-0.0491113536621377,-0.017185378514276595,-0.0192706336478079,-0.027947212479283667,0.0,0.0,-0.0209723935843682,-0.03432282012893162,-0.016154735172416057,-0.031638353750132575,-0.04561195998977441,-0.012487562351378045,-0.013302489644942073,-0.007286408742454675,-0.01001881202087529,-0.017904432008597704,0.0,-0.012751215299295904,0.0,-0.019917781792696987,-0.03204581739691448,0.0,-0.03089533180600057,-0.0018455706354243429,-0.01931857054742947,-0.04338289415737884,-0.01977397109383272,-0.041441449722711576,-0.007334345642076023,-0.005728459504758865,-0.001270327839967278,-0.04307130430983963,0.0
0.07752857146324299,0.05270844912751582,0.083336312208389,0.08871574634279766,0.0,0.0,0.03726393427671737,0.08154766504336841,0.06158975686989465,0.06238037695955745,0.0,0.07119569157012418,0.10211300404249801,0.05654435344363473,0.07633792753361957,0.05756123569951055,0.08608527608773198,0.0918741616523604,0.0,0.07934013246628258,0.09634984461399987,0.0,0.0,0.08599100018514316,0.08770422662809296,0.0,0.09923485980605506,0.09334227074857915,0.08135504818910277,0.08238542308432528,0.0,0.029144963853224404,0.0,0.0,0.032124254947868414,0.04125068003697829,0.05125919521181488,0.029173246624001115,0.033846908981076895,0.05855390023369744,0.08419292542986367,0.06765204255203061,0.08781199517002847,0.11306985170675166,0.08198539924436465,0.04053011812821561,0.0376168201653837,0.06625399163671175,0.09099869325036769,0.013662738641390337
0.0,0.0,0.0,0.0,-0.020631332130941704,-0.011921229427664048,0.0,0.0,-0.004532248503192671,-0.011385154274991205,-0.013860718036826869,0.0,0.0,-0.005398289314926474,0.0,-0.007139798528652763,0.0,0.0,-0.014632482945971637,0.0,0.0,-0.022108868817419358,-0.01573827856326515,0.0,0.0,-0.01934385566408303,0.0,0.0,0.0,0.0,-0.017555208499062447,0.0,-0.017630629221133454,-0.020033328895544544,-0.018553235574420457,0.0,-0.004339631648927256,-0.010730585498040623,0.0,-0.011234312830849191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.93000030517578,24.739999294281006,26.330001831054688,22.339999198913574,38.74000072479248,30.45000171661377,19.619998931884766,3.0900001525878906,23.500000953674316,30.97999930381775,33.700000643730164,5.670001983642578,8.950000762939453,29.78999900817871,8.929998397827148,29.190001010894775,10.400001525878906,17.119998931884766,30.93999934196472,15.429998397827148,20.170001983642578,41.849997997283936,34.12999987602234,9.639999389648438,20.090001106262207,32.240001529455185,12.939998626708984,15.560001373291016,13.730001449584961,22.889999389648438,35.660000801086426,22.4399995803833,32.05999934673309,31.479999899864197,35.44999980926514,0.0,20.580001831054688,31.81999945640564,0.0,28.469999074935913,6.759998321533203,18.45000171661377,8.190000534057617,9.299999237060547,7.729999542236328,0.0,0.0,14.160000801086426,17.909998893737793,18.51999855041504
-24.67999839782715,-1.5200004577636719,-0.23999786376953125,-8.840002059936523,-0.7499980926513672,0.0,-6.350002288818359,-22.5,-6.119998931884766,-5.469999313354492,-0.6699981689453125,-25.0,-21.56999969482422,-21.700000762939453,-24.110000610351562,-11.919998168945312,-8.120000839233398,-13.060001373291016,-2.7900009155273438,-27.710002899169922,-17.759998321533203,0.0,-1.1399993896484375,-19.639999389648438,-13.079998016357422,-3.75,-18.950000762939453,-12.569999694824219,-23.509998321533203,-16.709999084472656,0.0,-4.069999694824219,0.0,-0.5499992370605469,-10.580001831054688,-30.009998321533203,-24.209999084472656,-12.69000244140625,-27.900001525878906,-6.200000762939453,-20.76000213623047,-13.629997253417969,-15.049999237060547,-32.220001220703125,-15.09000015258789,-28.709999084472656,-32.1199951171875,-8.739999771118164,-23.400001525878906,-4.0800018310546875
14.25,20.360000610351562,22.839996337890625,29.62999725341797,9.519996643066406,12.189994812011719,14.650001525878906,18.449996948242188,23.43000030517578,17.889999389648438,15.69000244140625,7.05999755859375,21.229995727539062,9.879997253417969,6.8600006103515625,28.849998474121094,11.540000915527344,12.790000915527344,13.629997253417969,24.229995727539062,6.899993896484375,10.970001220703125,12.710006713867188,22.94000244140625,21.199996948242188,14.25,14.110000610351562,10.200004577636719,26.419998168945312,19.550003051757812,10.739997863769531,15.029998779296875,11.239997863769531,9.419998168945312,20.610000610351562,2.899993896484375,5.649993896484375,15.409996032714844,0.0,18.779998779296875,14.569999694824219,29.610000610351562,9.580001831054688,28.45000457763672,7.180000305175781,0.0,2.0,20.18999481201172,14.19000244140625,12.639999389648438
-14.550003051757812,-7.660003662109375,-6.700004577636719,-1.8700027465820312,-0.6500015258789062,-1.5200042724609375,-5.840003967285156,-11.529998779296875,-11.779998779296875,-10.6300048828125,0.0,-22.62000274658203,-8.6300048828125,-16.12999725341797,-26.969993591308594,0.0,-5.239997863769531,-15.649993896484375,0.0,-12.510002136230469,-25.779998779296875,-2.3199996948242188,-0.529998779296875,-23.740005493164062,-4.2100067138671875,0.0,-23.790000915527344,-8.479995727539062,-10.210006713867188,-14.240005493164062,0.0,-0.3000030517578125,0.0,-1.0699996948242188,-0.589996337890625,-4.1199951171875,-27.290008544921875,-16.349998474121094,-9.459999084472656,-4.890007019042969,-25.849990844726562,-11.990005493164062,-7.069999694824219,-21.98999786376953,-28.610000610351562,-12.260002136230469,-6.439994812011719,-1.1200027465820312,-15.819992065429688,-0.6100006103515625
9.970001220703125,8.410003662109375,10.540000915527344,9.949996948242188,7.80999755859375,9.540000915527344,9.709999084472656,8.319999694824219,11.110000610351562,11.889999389648438,5.180000305175781,7.0,9.75,9.330001831054688,6.290000915527344,8.760002136230469,9.019996643066406,7.230003356933594,7.5099945068359375,10.260002136230469,6.8600006103515625,6.430000305175781,10.639999389648438,9.55999755859375,8.949996948242188,6.689994812011719,7.9499969482421875,9.520004272460938,9.290000915527344,9.339996337890625,7.4799957275390625,6.290000915527344,7.9499969482421875,10.139999389648438,12.199996948242188,3.7399978637695312,7.1100006103515625,7.089996337890625,1.0900039672851562,8.569999694824219,10.010002136230469,10.6300048828125,10.100006103515625,9.720001220703125,7.989997863769531,0.23999786376953125,2.970001220703125,9.660003662109375,7.44000244140625,5.8800048828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099960327148438,0.0,0.0,-0.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4199981689453125,-0.1999969482421875,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,-3.3700027465820312,-0.45000457763671875,-3.910003662109375,-1.4800033569335938,0.0,-0.15999603271484375,0.0
1.9569999631494284,1.5440000370144844,2.040999961900525,0.08800000231713057,1.0119999460875988,0.6740000247955322,0.9239999989513308,1.1679999586194754,2.170000061392784,3.0619999319314957,1.1079999725334346,3.0060001090168953,1.0879999846220016,1.8040000200271606,3.9959998801350594,1.2210000455379486,0.936999961733818,2.4729999899864197,0.9719999805092812,0.7250000014901161,3.435000002384186,0.8680000230669975,0.9090000540018082,3.8320000171661377,0.8760000057518482,0.8459999710321426,3.079000048339367,1.2869999930262566,2.090999886393547,1.25100002810359,0.9959999918937683,0.6419999897480011,0.6820000130683184,0.8040000051259995,0.8200000002980232,0.0,3.5550001114606857,2.0539999902248383,0.0,1.818000040948391,3.023000106215477,2.899999998509884,1.053000058978796,3.0290000550448895,3.1310000643134117,0.0,0.0,0.2889999896287918,2.83300007134676,0.19099999964237213
-1.1830000225454569,-1.8120000287890434,-3.0050000419141725,-3.5130000533536077,-0.050999999046325684,-0.306999996304512,-0.7970000167842954,-2.527000093832612,-3.023999944329262,-1.427000030875206,-0.13299999432638288,-1.2090000435709953,-2.4380000978708267,-0.5429999828338623,-1.1059999987483025,-2.882999926805496,-1.5969999581575394,-1.6079999804496765,-0.032999999821186066,-3.437999926507473,-1.359000027179718,-0.14500000327825546,-0.33900000154972076,-3.2090001106262207,-2.2610000781714916,0.0,-2.0099999383091927,-2.396999903023243,-2.265999987721443,-2.1650000996887684,0.0,-0.8810000121593475,-0.17300000600516796,-0.04999999701976776,-1.707000009715557,-1.321999952197075,-0.08499999344348907,-1.5990000069141388,-0.7729999739676714,-1.587999977171421,-1.7619999796152115,-3.159999944269657,-1.633000049740076,-3.516999948769808,-1.453999973833561,-1.2549999430775642,-1.4679999724030495,-2.240000084042549,-1.06000005453825,-1.3850000500679016
3.251000016927719,4.41200016438961,4.014000207185745,3.6379999816417694,5.202999830245972,4.21900001168251,3.3349999487400055,0.7560000121593475,3.687000095844269,4.229000091552734,4.53099998831749,0.20999997854232788,2.341000020503998,3.7909999787807465,0.820000022649765,3.9120000451803207,1.7240000367164612,2.4690000861883163,4.269000172615051,3.53000009059906,1.3889999985694885,5.01500016450882,4.413000017404556,1.9179999828338623,3.5669999420642853,4.7740000039339066,1.6839999854564667,2.352999985218048,3.0139999985694885,3.2910000681877136,4.60999983549118,3.3720000088214874,4.526999771595001,4.460999965667725,4.30100017786026,0.0,2.990999937057495,4.349000036716461,0.0,3.843000054359436,1.3619999587535858,3.780000075697899,0.9619999527931213,3.2820000648498535,1.257000058889389,0.0,0.0,3.4079999327659607,2.8799999356269836,2.319000020623207
-3.992000013589859,-0.4790000021457672,-0.10699999332427979,-0.8120000064373016,0.0,-0.16499999165534973,-0.6759999990463257,-3.4099999368190765,-0.9939999580383301,-0.5330000072717667,0.0,-4.368999928236008,-2.6299999356269836,-3.0979999601840973,-3.7969999611377716,-1.0769999772310257,-0.7129999995231628,-2.835000053048134,-0.1900000013411045,-3.9399999380111694,-3.9349998831748962,-0.227999996393919,-0.06400001049041748,-3.377000093460083,-1.4600000083446503,-0.18800000380724669,-3.6550001204013824,-1.512999951839447,-3.815999925136566,-2.608000099658966,0.0,-0.5349999815225601,0.0,0.0,-0.6590000092983246,-3.5680000483989716,-4.242000102996826,-3.078999936580658,-3.421999901533127,-0.8229999840259552,-3.9759999811649323,-0.697999969124794,-1.7459999918937683,-4.107000112533569,-3.892999917268753,-3.6799999475479126,-3.6800000071525574,-0.23400000110268593,-3.715000092983246,-0.5799999982118607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4039999842643738,-0.6110000014305115,-0.5820000171661377,-0.4960000514984131,-0.789000004529953,-0.6279999613761902,-0.37699997425079346,-0.4230000376701355,-0.6430000066757202,-0.6259999871253967,-0.7609999775886536,-0.5920000076293945,-0.4920000433921814,-0.6319999694824219,-0.37400001287460327,-0.6119999885559082,-0.40400004386901855,-0.40700000524520874,-0.6899999976158142,-0.4509999752044678,-0.48899996280670166,-0.8669999837875366,-0.7360000610351562,-0.47300004959106445,-0.3930000066757202,-0.6169999837875366,-0.5590000152587891,-0.3890000581741333,-0.42900002002716064,-0.41899996995925903,-0.6520000100135803,-0.5350000858306885,-0.6230000257492065,-0.7469999492168427,-0.8610000312328339,-0.5060000419616699,-0.5769999623298645,-0.6449999809265137,-0.48499995470046997,-0.5959999561309814,-0.4559999704360962,-0.5090000033378601,-0.3959999680519104,-0.6060000061988831,-0.3919999599456787,-0.5689999461174011,-0.5490000247955322,-0.5260000228881836,-0.4200000762939453,-0.4700000286102295
0.0765,0.0807,0.1323,0.22199999999999998,0.07919999999999999,0.10469999999999999,0.09209999999999999,0.10049999999999999,0.14459999999999998,0.12269999999999999,0.1662,0.0639,0.18089999999999998,0.07469999999999999,0.061799999999999994,0.0891,0.09509999999999999,0.0798,0.1452,0.15689999999999998,0.063,0.17489999999999997,0.1341,0.07529999999999999,0.16529999999999997,0.15,0.09509999999999999,0.08789999999999999,0.1176,0.13949999999999999,0.14789999999999998,0.0867,0.1266,0.1299,0.34709999999999996,0.0867,0.0939,0.11639999999999999,0.034199999999999994,0.1359,0.0852,0.11159999999999999,0.11279999999999998,0.20759999999999998,0.07529999999999999,0.0435,0.0861,0.11429999999999998,0.10619999999999999,0.0807
-0.045599999999999995,-0.14459999999999998,-0.09,-0.1467,-0.13949999999999999,-0.0327,-0.0711,-0.3369,-0.07469999999999999,-0.06899999999999999,-0.12719999999999998,-0.204,-0.1314,-0.23399999999999999,-0.0399,-0.47069999999999995,-0.24239999999999998,-0.21119999999999997,-0.0702,-0.12869999999999998,-0.0726,-0.3228,-0.05909999999999999,-0.0348,-0.08189999999999999,-0.2874,-0.048299999999999996,-0.17159999999999997,-0.2823,-0.3969,-0.38099999999999995,-0.0654,-0.35939999999999994,-0.025799999999999997,-0.1311,-0.0948,-0.31649999999999995,-0.1344,-0.0765,-0.3444,-0.40499999999999997,-0.13379999999999997,-0.3822,-0.13379999999999997,-0.24569999999999997,-0.11489999999999999,-0.12,-0.21449999999999997,-0.06899999999999999,-0.06599999999999999
0.1377,0.07139999999999999,0.11009999999999999,0.18599999999999997,0.0717,0.0996,0.08789999999999999,0.08549999999999999,0.0744,0.18239999999999998,0.1611,0.14789999999999998,0.1122,0.1878,0.1266,0.10799999999999998,0.055499999999999994,0.10529999999999999,0.10529999999999999,0.1515,0.17429999999999998,0.0978,0.09599999999999999,0.20429999999999998,0.1371,0.0852,0.14939999999999998,0.0798,0.14159999999999998,0.14789999999999998,0.11099999999999999,0.1386,0.055799999999999995,0.0783,0.3009,0.1755,0.141,0.13049999999999998,0.1434,0.13349999999999998,0.12179999999999999,0.1611,0.10319999999999999,0.2163,0.0837,0.14939999999999998,0.16949999999999998,0.09929999999999999,0.053099999999999994,0.13529999999999998
-0.0852,-0.2181,-0.0561,-0.0447,-0.09599999999999999,-0.0702,-0.0693,-0.4422,-0.15,-0.19529999999999997,-0.17429999999999998,-0.0783,-0.1059,-0.46619999999999995,-0.041999999999999996,-0.4695,-0.1341,-0.15,-0.0426,-0.11729999999999999,-0.07949999999999999,-0.45149999999999996,-0.12119999999999999,-0.06269999999999999,-0.14309999999999998,-0.49799999999999994,-0.10439999999999999,-0.21569999999999998,-0.08189999999999999,-0.08339999999999999,-0.39299999999999996,-0.08009999999999999,-0.5006999999999999,-0.11069999999999999,-0.37829999999999997,-0.0372,-0.22859999999999997,-0.3645,-0.0933,-0.45809999999999995,-0.1671,-0.1389,-0.20789999999999997,-0.20819999999999997,-0.2229,-0.27209999999999995,-0.0213,-0.2661,-0.10709999999999999,-0.174
14.0,18.0,20.0,22.0,32.0,32.0,32.0,18.0,18.0,32.0,32.0,32.0,13.0,24.0,19.0,28.0,12.0,13.0,32.0,16.0,30.0,32.0,32.0,19.0,16.0,32.0,20.0,13.0,18.0,14.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,24.0,16.0,32.0,12.0,32.0,14.0,32.0,32.0,12.0,17.0,32.0
15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,3.0,15.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,8.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.001017791234978374,0.0,0.0,0.00709927599365294,0.0043926439343113105,0.0,0.0,0.0031363444540909308,0.0053429308445082785,0.006059364710375978,0.0,0.0,0.00364630817927776,0.0,0.003217247421972963,0.0,0.0,0.00497044001409748,0.0,0.0,0.008250103921712049,0.006295837511403696,0.0,0.0,0.006327808014720215,0.0,0.0,0.0,0.0,0.0061339905176172604,0.0,0.005654685799227108,0.007348174800121204,0.007649618828936916,0.0,0.0030221897919117113,0.004066028394724905,0.0,0.004885574325833253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
