1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.00017822939280032202,0.0011256542769610967,0.00048609214640782383,0.0012714783256160267,0.0,0.0012066676373247986,0.0,0.00712573623947188,0.006550972812985112,0.0035227988637629437,0.004097562290249712,0.005846588009916331,0.004818149765391855,0.005554939912606027,0.00362768480013953,0.003886927553303998,0.0067206574534277586,0.0036276728159143623,0.004413070979347289,0.007603283633522029,0.005733169305406793,0.00391933289744939,0.002672590012039233,0.007927337074977725,0.0034579881754721598,0.00284227465248188,0.00416237297854094,0.00401654892988601,0.007012317534962342,0.005093595190628797,0.007700499665958649,0.009125459959944848,0.008340073780736645,0.005126000534774189,0.005376710519805705,0.00666439151749465,0.003805914192939852,0.00678548012594371,0.0032473534385260017,0.005619750600897255,0.0035227988637629437,0.004000346257813092,0.0028908946529249135,0.0036276728159143623,0.004769541749173545,0.00382211686501277,0.004389210387560016,0.004623717700518615
-0.0076757522415284996,-0.009376169944976365,-0.006234577291244658,-0.008315326356306052,-0.00815328765135348,-0.006040145226371418,-0.008542163765325128,-0.010226378796700075,-0.009351422520545771,0.0,-0.0015383909827204612,-0.008129427059565764,-0.009505791321558377,0.0,-0.001473580294429233,-0.0010847041804575852,-0.00561120584853958,-0.01088215558355099,0.0,-0.010372202845355005,-0.004679983636451723,-0.0011247794285429435,-0.006614908652858187,-0.007182002175405433,-0.009724095962444057,-0.0018701143281156796,-0.004436943555360173,-0.005481584471957568,-0.0073679014721457214,-0.005011706981846942,0.0,-0.002736525851912308,-0.00014582404865493004,0.0,0.0,-0.010509494125876984,-0.003991801505455417,-0.006647313997004023,-0.009538196665704213,-0.00546538179988465,-0.006938962094313883,-0.0034571133270540066,-0.00782157629018343,-0.008938685814786407,-0.004153828226183265,-0.008153299635578648,-0.009967136043536051,-0.0036353427198547728,-0.0034409106549810886,-0.001084716164682753
0.02872889073927043,0.029787548405269426,0.025923361318374027,0.01773433271398117,0.04023124114645604,0.039087735168127136,0.026313957568075974,0.024285555597495456,0.03655560586473827,0.034423500401310037,0.038829125182049395,0.021255061502469363,0.015860837236630676,0.03172703701443247,0.028055466781802263,0.0331385805690978,0.026511936963512284,0.024200700893579175,0.03463090738700547,0.021381685224922453,0.01666087852496556,0.05290131525365949,0.04054641667408676,0.02469500702771521,0.022619467105840396,0.035068641588001714,0.019706169143008267,0.02237028471002178,0.023636349361716213,0.019038107726711218,0.035896972038699904,0.023800683445204918,0.03547809301822147,0.04089523751366553,0.034785813880235494,0.018600373525714975,0.03409889728342019,0.035548151199121136,0.01764948440165126,0.03514812735916051,0.017696622352945557,0.028846086871464838,0.02414007669452456,0.017790898255534593,0.02022875165633442,0.015621082431070743,0.02122677873169243,0.025095030867675838,0.025589330610225502,0.029491228058156516
-0.0047531481282345744,-0.004903989572376588,-0.005294585822078535,-0.009996530949931248,-0.000239754805559933,-0.0029132979628316846,-0.005073686197036409,-0.006522940112737796,-0.004028521170384103,-0.002334149907952554,0.0,-0.009234193631045162,-0.01099456441687563,-0.003237901080721528,-0.005619188939968378,-0.004264210926856027,-0.0057511752035925845,-0.009883399866824849,-0.0024001430397646573,-0.009690783012559212,-0.0077984323546909096,0.0,0.0,-0.00814189065309856,-0.006683209147138491,-0.003619069740164793,-0.007064377806581756,-0.0072758498413647565,-0.00675862986920972,-0.006664353966620684,-0.003035863027784025,-0.005722892432816096,-0.004056803941161036,-0.000960323105909211,-0.0027813116992074782,-0.010236285755491181,-0.004292500089219331,-0.00404737635090191,-0.01099456441687563,-0.0017226540332084816,-0.009394469057032673,-0.004160507434008309,-0.008471862703745892,-0.010655164775969617,-0.00888130774237883,-0.00996824817915476,-0.010692875137005231,-0.007256994660846949,-0.005722892432816096,-0.0047625757184937
0.0067351343968085065,0.007238471842833327,0.007334345642076245,0.010282464968793148,0.003211772274634761,0.004362257865548669,0.006950850445105017,0.00802943068658668,0.005944175553055375,0.004122573367441484,0.0023249396316384896,0.009443569225418447,0.011049455362735827,0.004913532211194838,0.006998787344726365,0.0061119547017303155,0.00790958843753331,0.010114685820118208,0.004290352516116425,0.009707222173336305,0.007933556887343984,0.0,0.0015579492376960324,0.009203884727311262,0.008005462236776006,0.005153216709302022,0.00790958843753331,0.008436894333368805,0.007645935489615452,0.00752609324056186,0.004889563761384164,0.007142598043590631,0.005273058958355392,0.002492718780313652,0.004554005464034283,0.009659285273714735,0.006207828500973012,0.0054408381070305545,0.01112136071216785,0.004074636467820136,0.009227853177122158,0.004721784612709223,0.008916263329582952,0.010546117916711006,0.009587379924282713,0.00973119062314698,0.010450244117468088,0.008604673482043745,0.007262440292644223,0.0061119547017303155
-0.014644722834341595,-0.011313108310653464,-0.014093448488695426,-0.0076938723892368,-0.01605886137317336,-0.019630160394968676,-0.013110742046456458,-0.011385013660085486,-0.013254552745320725,-0.017904432008597704,-0.01855158015348679,-0.012607404600431638,-0.010785802414817969,-0.014644722834341595,-0.01661013571881953,-0.017808558209354786,-0.014884407332448779,-0.011696603507624692,-0.017640779060679845,-0.01068992861557505,-0.007909588437533088,-0.029145634969819145,-0.016202672072037627,-0.012175972503838839,-0.012703278399674334,-0.012032161804974573,-0.012199940953649513,-0.01267930994986366,-0.013038836697024214,-0.01052214946690011,-0.01732918921314086,-0.011049455362735605,-0.016298545871280323,-0.01804824270746197,-0.016897757116548062,-0.01068992861557505,-0.014716628183773839,-0.016490293469765938,-0.012175972503838839,-0.01339836344418499,-0.010737865515196399,-0.01517202873017709,-0.012895025998159948,-0.012751215299295904,-0.012463593901567371,-0.011385013660085486,-0.015986956023741117,-0.014908375782259453,-0.011672635057814018,-0.016250608971658975
0.10211300404249801,0.08549670044259372,0.08007012835689076,0.0967687236344783,0.06128400893252284,0.07639449307517276,0.08932317716845373,0.09504606960126982,0.06631998476852385,0.061189733029934024,0.06797664566992023,0.11318298278985828,0.12603880279571467,0.06765204255203061,0.0928762537768062,0.07821548806005785,0.10092236011287459,0.1123829351099368,0.07199573925004565,0.1077941210651907,0.08475321830422544,0.06883325889139513,0.06308614873689011,0.09988942858300565,0.10042806037032492,0.07622479645051294,0.10075802602938566,0.10177897333434927,0.10826013803696366,0.08767594385731625,0.06599538165063423,0.08113821361314866,0.07794745048372143,0.07220314623574109,0.053344162723948596,0.12756883997465773,0.08236250285471969,0.08517209732470388,0.13050099311800745,0.0713088226532308,0.10847161007174688,0.08857969503008545,0.11155460465923861,0.12343661531142569,0.09926314257683178,0.12850493896729143,0.11992275747855019,0.10909789607792075,0.08458758033706681,0.09446285649730246
0.0,0.0,0.0,0.0,-0.017230605381172825,-0.00836815281931158,0.0,0.0,-0.004692517537593588,-0.011041695976583776,-0.015366537494081012,0.0,0.0,-0.006471737112355491,0.0,-0.004786793440182402,0.0,0.0,-0.01066459236622852,0.0,0.0,-0.026631689730353347,-0.017183467429878307,0.0,0.0,-0.014994796424896872,0.0,0.0,0.0,0.0,-0.013747586953720248,0.0,-0.012528660253320112,-0.02168056220668202,-0.02156336607448761,0.0,-0.004635951996040388,-0.007652953451720013,0.0,-0.011549488358479909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,17.8100004196167,12.239997863769531,16.440000534057617,27.809999704360962,28.630000352859497,4.559999465942383,11.929998397827148,13.309999465942383,15.689998626708984,18.039999961853027,1.3800010681152344,10.950000762939453,16.920000076293945,8.219999313354492,8.320001602172852,4.769998550415039,0.0,17.500001907348633,5.530000686645508,7.180000305175781,22.639999389648438,21.81999969482422,0.0,0.0,18.65000057220459,1.6399993896484375,7.5,0.0,0.0,19.480000495910645,0.9000015258789062,14.420000076293945,24.630000114440918,20.43000030517578,0.0,11.920000076293945,6.930000305175781,2.229999542236328,15.940000534057617,10.220001220703125,2.020000457763672,0.0,1.4200000762939453,15.950000762939453,15.489999771118164,2.5400009155273438,18.59000015258789,7.380001068115234,7.480001449584961
-21.6200008392334,-11.720001220703125,-5.020000457763672,-15.989997863769531,-16.469999313354492,-12.25,-12.60000228881836,-16.69000244140625,-27.520000457763672,-7.3300018310546875,-26.900001525878906,-18.34000015258789,-24.860000610351562,-14.599998474121094,-14.060001373291016,-18.549999237060547,-21.990001678466797,-29.220001220703125,-22.669998168945312,-17.139999389648438,-20.020000457763672,-4.880001068115234,-16.470001220703125,-23.099998474121094,-30.339998245239258,-25.14000129699707,-27.560001373291016,-24.73999786376953,-21.89999771118164,-20.579999923706055,-20.889999389648438,-17.189998626708984,-17.610000610351562,-24.200000762939453,-9.079998016357422,-23.71999740600586,-19.5,-25.51999855041504,-29.860000610351562,-18.830001831054688,-21.06999969482422,-22.639999389648438,-31.030000686645508,-28.73000144958496,-21.75,-24.770000457763672,-24.709999084472656,-13.180000305175781,-19.55999755859375,-22.75
4.519996643066406,18.779998779296875,29.660003662109375,27.459999084472656,21.470001220703125,8.200004577636719,23.279998779296875,19.51000213623047,31.389999389648438,23.610000610351562,20.490005493164062,20.919998168945312,28.519996643066406,26.349998474121094,24.839996337890625,20.5,23.400001525878906,21.670005798339844,27.099998474121094,19.830001831054688,26.43000030517578,14.599998474121094,20.169998168945312,17.589996337890625,20.079994201660156,18.919998168945312,16.70000457763672,21.23999786376953,9.449996948242188,20.0,14.180000305175781,19.920005798339844,17.659996032714844,18.480003356933594,23.419998168945312,15.819999694824219,24.0,11.25,21.30999755859375,20.6300048828125,27.419998168945312,21.06000518798828,22.410003662109375,11.629997253417969,20.709999084472656,22.779998779296875,17.5,17.150001525878906,21.68999481201172,27.400001525878906
-17.699996948242188,-7.4199981689453125,-2.55999755859375,-4.279998779296875,-0.470001220703125,-10.730003356933594,-2.220001220703125,-5.4199981689453125,0.0,-3.8600006103515625,-4.149993896484375,-7.040008544921875,-6.82000732421875,-1.3499984741210938,-3.9000015258789062,-1.470001220703125,-8.790000915527344,-13.699996948242188,-1.94000244140625,-8.979995727539062,-11.44000244140625,-4.959999084472656,-3.8799972534179688,-8.669998168945312,-10.490005493164062,-11.609992980957031,-13.029998779296875,-13.94000244140625,-20.650001525878906,-5.390007019042969,-4.529998779296875,-5.829994201660156,-15.459999084472656,-2.4499969482421875,0.0,-8.550003051757812,-5.989997863769531,-7.689994812011719,-7.410003662109375,-2.6299972534179688,-4.129997253417969,-5.1399993896484375,-5.7899932861328125,-7.4900054931640625,-14.470001220703125,-8.089996337890625,-15.19000244140625,-11.180000305175781,-4.2400054931640625,-17.25
5.1100006103515625,9.110000610351562,8.090003967285156,6.6399993896484375,9.980003356933594,8.569999694824219,6.659996032714844,6.969993591308594,8.389999389648438,9.889999389648438,8.790000915527344,7.6199951171875,6.279998779296875,9.019996643066406,8.94000244140625,7.379997253417969,8.670005798339844,8.029998779296875,5.8899993896484375,5.970001220703125,8.139999389648438,7.5099945068359375,5.8600006103515625,7.9199981689453125,7.629997253417969,5.44000244140625,5.25,8.529998779296875,6.650001525878906,8.279998779296875,7.589996337890625,7.390007019042969,7.44000244140625,4.870002746582031,7.879997253417969,5.599998474121094,9.889999389648438,6.5500030517578125,6.55999755859375,7.879997253417969,7.900001525878906,6.6100006103515625,8.19000244140625,5.719993591308594,6.0800018310546875,6.0500030517578125,7.69000244140625,8.599998474121094,8.459999084472656,8.389999389648438
-0.8799972534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,-0.1999969482421875,0.0,0.0,0.0,0.0,-0.34000396728515625,0.0,-0.899993896484375,-0.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-2.2900009155273438,0.0,-1.8899993896484375,0.0,-1.089996337890625,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199951171875,0.0,0.0,0.0,0.0
2.4900001045316458,0.8969999961555004,0.12800000235438347,0.09400000236928463,0.8740000035613775,2.2859999053180218,0.3049999922513962,0.17900000512599945,0.007999997586011887,0.006000000983476639,0.2960000019520521,0.4489999897778034,0.08300000242888927,0.17900000512599945,0.12599999830126762,0.14300000295042992,1.2830000221729279,1.192000038921833,0.22300000488758087,0.659999992698431,1.289000004529953,1.084000013768673,0.4470000024884939,0.017000000923871994,0.07800000358838588,0.5910000130534172,0.24499999731779099,0.6520000007003546,3.0739999264478683,0.0,0.7390000075101852,0.06200000178068876,3.121000036597252,0.5690000168979168,0.2769999988377094,0.3360000029206276,0.17100001126527786,0.1860000044107437,0.3059999868273735,0.20499999448657036,0.0,0.4649999886751175,0.05700000002980232,0.0,1.1669999435544014,1.3779999911785126,2.277000069618225,0.6919999867677689,0.09400000423192978,1.8529999926686287
-0.6789999846369028,-2.6370001025497913,-3.246999930590391,-3.5760000590234995,-2.755000064149499,-1.1579999811947346,-3.4139999598264694,-3.1069999411702156,-3.643000088632107,-3.524999998509884,-3.4589999336749315,-3.06500006839633,-3.8460000455379486,-3.244999945163727,-3.1809999756515026,-3.5139999762177467,-3.264999955892563,-3.1249999925494194,-3.2010000944137573,-3.0260000564157963,-3.2710000574588776,-2.094999887049198,-3.5789999011904,-3.06700000166893,-3.1689999029040337,-3.062999941408634,-3.1790000274777412,-3.099999913945794,-1.8710000067949295,-3.177000105381012,-2.0960000306367874,-3.3739999579265714,-3.022000089287758,-2.1239999420940876,-3.0869999788701534,-3.1580000445246696,-3.3429999351501465,-2.4779998809099197,-3.048000104725361,-3.1379999965429306,-3.2719999589025974,-3.20500011742115,-3.1609999388456345,-3.0040000155568123,-2.5359998866915703,-2.548999935388565,-3.287999987602234,-3.0220000594854355,-3.4099999219179153,-3.29500000923872
0.8800000250339508,2.9990000426769257,3.3500000834465027,2.671999931335449,3.7269999980926514,3.449999898672104,1.6940001249313354,2.7820000052452087,3.1829998940229416,3.01200008392334,2.415999948978424,0.815000057220459,2.858000099658966,3.0160000026226044,2.641999989748001,2.453000068664551,0.5090000033378601,1.584999993443489,3.126000076532364,1.50900000333786,2.9399999380111694,2.9480000138282776,2.8839998841285706,0.7470000684261322,0.918999969959259,2.601000100374222,1.2369999587535858,2.5740000009536743,0.02799999713897705,0.22600001096725464,3.041000097990036,0.46000000834465027,1.4649999737739563,3.392999917268753,3.0430000722408295,0.0,3.1659999042749405,1.652999997138977,1.160000041127205,2.6269999593496323,2.739000082015991,0.1029999852180481,1.4169999659061432,0.8539999723434448,2.795999974012375,2.850999891757965,0.8530000448226929,2.867000013589859,1.3930000066757202,2.700000077486038
-3.0559999644756317,-1.429999977350235,-0.8500000238418579,-2.021999955177307,-0.9860000014305115,-1.7350000441074371,-0.5359999984502792,-1.5100000500679016,-3.075999930500984,-1.0379999876022339,-3.259999930858612,-2.6299999952316284,-3.2829999327659607,-1.0290000140666962,-1.320999950170517,-0.7820000052452087,-2.9259999990463257,-3.2710000723600388,-1.5969999730587006,-2.3360000252723694,-3.1839998960494995,-0.4220000058412552,-1.6819999814033508,-3.3479999601840973,-3.7190000414848328,-3.153000086545944,-3.2909999191761017,-2.53000009059906,-3.0780001282691956,-1.9990000128746033,-1.960999995470047,-1.4270000159740448,-2.206000030040741,-3.216999977827072,-0.7549999952316284,-3.3470000326633453,-2.421999916434288,-3.158000111579895,-3.289000079035759,-1.3470000177621841,-2.3359999656677246,-2.78399994969368,-3.2759998738765717,-3.274999976158142,-3.474000006914139,-3.2469999194145203,-3.072999954223633,-2.0960000455379486,-2.427999973297119,-3.167000025510788
0.0,0.0,0.003999948501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999985694885254,0.10299992561340332,0.0,0.0,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,0.054000020027160645,0.0,0.0,0.0,0.0,0.0,0.0
-0.3819999694824219,-0.362000048160553,-0.3490000367164612,-0.43299996852874756,-0.5580000281333923,-0.5530000329017639,-0.46199995279312134,-0.4490000009536743,-0.5140000581741333,-0.5110000371932983,-0.5290000438690186,-0.4410000443458557,-0.578000009059906,-0.48900002241134644,-0.421999990940094,-0.31300002336502075,-0.42799997329711914,-0.44600003957748413,-0.5260000228881836,-0.5029999613761902,-0.42799997329711914,-0.6380000114440918,-0.5569999814033508,-0.36400002241134644,-0.46000003814697266,-0.5330000519752502,-0.4309999346733093,-0.34999996423721313,-0.4390000104904175,-0.4869999885559082,-0.527999997138977,-0.40700000524520874,-0.4960000514984131,-0.581000030040741,-0.5410000085830688,-0.5540000796318054,-0.4209999442100525,-0.4410000443458557,-0.4890000820159912,-0.5589999556541443,-0.4229999780654907,-0.3050000071525574,-0.4249999523162842,-0.5059999823570251,-0.46799999475479126,-0.5339999794960022,-0.5459999442100525,-0.3799999952316284,-0.3349999785423279,-0.35199999809265137
0.0663,0.5219999999999999,0.1278,0.11969999999999999,0.063,0.4473,0.14579999999999999,0.12119999999999999,0.42,0.0498,0.0987,0.13169999999999998,0.25799999999999995,0.039,0.1296,0.06839999999999999,0.13199999999999998,0.11339999999999999,0.0588,0.1404,0.1488,0.15749999999999997,0.10679999999999999,0.1248,0.14129999999999998,0.041699999999999994,0.15,0.1059,0.06029999999999999,0.13679999999999998,0.039599999999999996,0.12419999999999999,0.051,0.11069999999999999,0.06149999999999999,0.16799999999999998,0.5295,0.42269999999999996,0.17489999999999997,0.0474,0.19859999999999997,0.061799999999999994,0.1419,0.0924,0.1263,0.10469999999999999,0.2115,0.13949999999999999,0.49979999999999997,0.0933
-0.04649999999999999,-0.13799999999999998,-0.11879999999999999,-0.1818,-0.44699999999999995,-0.0231,-0.1122,-0.0987,-0.2694,-0.08009999999999999,-0.1026,-0.14309999999999998,-0.1473,-0.3252,-0.14279999999999998,-0.1989,-0.09449999999999999,-0.12419999999999999,-0.39599999999999996,-0.1656,-0.13979999999999998,-0.38339999999999996,-0.10289999999999999,-0.102,-0.12869999999999998,-0.40109999999999996,-0.11069999999999999,-0.12899999999999998,-0.11879999999999999,-0.16319999999999998,-0.35369999999999996,-0.1359,-0.3252,-0.045,-0.042899999999999994,-0.11249999999999999,-0.28919999999999996,-0.06599999999999999,-0.12389999999999998,-0.35279999999999995,-0.15089999999999998,-0.2517,-0.1485,-0.1848,-0.10079999999999999,-0.30539999999999995,-0.1356,-0.15899999999999997,-0.1146,-0.43229999999999996
0.1878,0.1737,0.21,0.22949999999999998,0.0876,0.10859999999999999,0.23159999999999997,0.18059999999999998,0.09209999999999999,0.1356,0.07859999999999999,0.1866,0.2718,0.18059999999999998,0.23309999999999997,0.1002,0.21599999999999997,0.19379999999999997,0.1098,0.20909999999999998,0.25589999999999996,0.09989999999999999,0.06449999999999999,0.18,0.2052,0.08639999999999999,0.1578,0.2103,0.16019999999999998,0.14939999999999998,0.12,0.1752,0.07859999999999999,0.06989999999999999,0.06029999999999999,0.23879999999999998,0.1914,0.08879999999999999,0.22559999999999997,0.11399999999999999,0.23819999999999997,0.1503,0.23099999999999998,0.1893,0.18569999999999998,0.23009999999999997,0.20489999999999997,0.23729999999999998,0.15119999999999997,0.1803
-0.0996,-0.0438,-0.10469999999999999,-0.09179999999999999,-0.37349999999999994,-0.0255,-0.1122,-0.05669999999999999,-0.2535,-0.10469999999999999,-0.10079999999999999,-0.051899999999999995,-0.1089,-0.41519999999999996,-0.0744,-0.1833,-0.048299999999999996,-0.0312,-0.31499999999999995,-0.0765,-0.09,-0.5322,-0.09419999999999999,-0.0576,-0.0681,-0.4044,-0.044399999999999995,-0.05909999999999999,-0.06689999999999999,-0.045899999999999996,-0.34919999999999995,-0.0348,-0.23909999999999998,-0.1599,-0.1488,-0.034199999999999994,-0.4044,-0.056999999999999995,-0.2181,-0.42899999999999994,-0.08429999999999999,-0.23129999999999998,-0.025799999999999997,-0.21599999999999997,-0.10529999999999999,-0.3474,-0.027299999999999998,-0.15749999999999997,-0.12869999999999998,-0.023999999999999997
17.0,16.0,20.0,20.0,20.0,17.0,24.0,17.0,30.0,18.0,19.0,16.0,29.0,18.0,18.0,25.0,21.0,21.0,21.0,16.0,20.0,20.0,17.0,19.0,19.0,19.0,20.0,15.0,18.0,17.0,16.0,22.0,19.0,21.0,19.0,29.0,20.0,18.0,31.0,21.0,18.0,18.0,19.0,18.0,21.0,25.0,23.0,18.0,19.0,30.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0
