1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.010696256286810257,0.011481666434468352,0.013392718874862375,0.007830121042541105,0.010874497663835747,0.01651810885652072,0.008518303173537412,0.00953053874598897,0.003757306176721542,0.010056694156257429,0.006162108683238632,0.008421087141100791,0.013506137579371469,0.012947576824957618,0.010874497663835747,0.008631721878046505,0.00598387929043831,0.014931109857582392,0.011481666434468352,0.007894931730831889,0.011198551105291443,0.011481666434468352,0.012412888646556208,0.01263972605557484,0.010072896828330347,0.011595085138977446,0.01310107077755207,0.0124452939907016,0.011708503843486984,0.013133476121697907,0.01310107077755207,0.010696256286810257,0.004656123044664007,0.01234807795826498,0.009505791321558377,0.008404884469027873,0.012162178661524692,0.008809951270847272,0.01319828680998869,0.013651961628026399,0.0091902826324608,0.012113570645306382,0.012331875286192062,0.009910870107602499,0.014671867104417924,0.01288276613666639,0.012267064597901278,0.016194055415065467,0.011295767137728063,0.01234807795826498
-0.00011341870450953806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04828421843813668,0.039755796584424186,0.046787826571141444,0.04265966695699719,0.044876620732755335,0.04334251850472448,0.043380228865760095,0.04746531557769762,0.019085245678005514,0.04197275036018233,0.04311625633851124,0.0398595000772719,0.045601247690605806,0.041295261353626156,0.03300659430547359,0.03521412049097261,0.027904618946073434,0.04318224947032334,0.04054641667408676,0.02180056424540089,0.04009518983374383,0.04326709778265325,0.0474747431679563,0.04027837909775034,0.04188790204785242,0.037915946419021296,0.044504879663571195,0.0471972780013612,0.04305969079695826,0.04491433109379095,0.04162929206177468,0.048274790847878,0.014934165834255886,0.03893689372398512,0.04622753369677968,0.027928843059349173,0.03887090059217302,0.023123194438648742,0.046712405849070215,0.03961031768145329,0.04039151018085718,0.04622753369677968,0.04143131266633837,0.042876501532951306,0.04325767019239457,0.03635762646930152,0.04198217795044101,0.04690502270333585,0.041097281958189846,0.04363883885183739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040746364678212466,0.0003834951969714506,0.0001198422490535922,0.0001917475984856143,0.0002396844981071844,0.0002636529479178584,0.00021571604829651037,0.00016777914867494026,0.0003834951969714506,0.00035952674716055455,0.0002396844981071844,0.00016777914867494026,0.0003355582973498805,9.587379924291817e-05,0.0003834951969714506,2.396844981067403e-05,0.0005033374460248208,0.0003355582973498805,0.0004554005464034727,0.00035952674716055455,0.0001198422490535922,0.0003115898475392065,0.0002396844981071844,0.0004314320965927987,0.00021571604829651037,0.0001917475984856143,0.00021571604829651037,0.0004314320965927987,0.0004314320965927987,0.0003115898475392065,0.0002636529479178584,0.00040746364678212466,0.0004314320965927987,0.0002636529479178584,0.00028762139772853246,0.0001198422490535922,7.190534943224414e-05,0.0002636529479178584,0.00028762139772853246,0.0002636529479178584,0.00014381069886426623,0.0003355582973498805,0.0002396844981071844,0.0003115898475392065,9.587379924291817e-05,0.00047936899621414675,0.00035952674716055455,0.0002396844981071844,0.00016777914867494026,0.0002636529479178584
-0.04522846479280318,-0.04180097646987213,-0.04798483652103447,-0.042424156164950544,-0.04146541817252225,-0.047361656825956056,-0.04048271173028328,-0.045252433242613854,-0.015531555477337866,-0.04134557592346866,-0.038948730942398146,-0.03674363355981303,-0.044653221997346115,-0.04285558826154312,-0.032357407244453684,-0.03209375429653605,-0.023273364766196014,-0.046139265885609904,-0.03964381598690858,-0.02231462677376772,-0.038493330395994674,-0.04314320965927165,-0.04513259099356026,-0.04007524808350116,-0.039332226139369375,-0.038780951793723206,-0.04357464175586445,-0.047361656825956056,-0.045324338592045876,-0.04568386533920665,-0.04208859786760066,-0.045204496342992506,-0.012559467700810067,-0.04136954437327933,-0.042759714462300424,-0.02634132634196651,-0.03945206838842297,-0.023776702212220835,-0.04832039481838435,-0.04129763902384731,-0.03669569666019168,-0.044701158896967685,-0.04252002996419324,-0.04007524808350116,-0.04280765136192177,-0.037894119150726935,-0.043598610205675126,-0.05136438794434395,-0.04031493258160834,-0.04477306424639971
0.10163349443137837,0.08042301424555709,0.07934550139904006,0.08784027794080496,0.08187763070242915,0.08399088098533936,0.06599538165063423,0.08386832231197405,0.028218292450849614,0.0835342916038253,0.06640889173835518,0.08098330711991863,0.08506839383185638,0.08470608035293115,0.06093112304385628,0.05648778790208153,0.04166955905745673,0.08196654406384685,0.08047015219685139,0.04281306503578586,0.06602772947049873,0.08392894651102845,0.07763227495609049,0.09728187855754555,0.0785737364898953,0.07067310905679802,0.0824796989869141,0.08524751804677488,0.08207024755669456,0.08597214500462558,0.07510014565270162,0.07994756968352523,0.0272108377852327,0.07611166536740632,0.08560983152570034,0.05198382216966535,0.08369862568731423,0.0414715796620202,0.08939859789052473,0.0797266700584831,0.07728881665768306,0.08670619955273495,0.0805172901481459,0.07348806606795333,0.08381175677042063,0.08832515009309572,0.08382118436067953,0.0928385434157708,0.0787474981636429,0.08666312025894185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.669998168945312,23.960000038146973,30.17999815940857,25.619998455047607,20.799999237060547,17.749999046325684,16.919998168945312,12.100000381469727,25.869999885559082,17.590001106262207,18.18000030517578,21.74000072479248,21.499999046325684,19.93000030517578,22.82000160217285,4.75,9.369998931884766,16.490001678466797,19.399998664855957,11.19999885559082,17.79000186920166,9.5,14.829999923706055,17.669998168945312,4.209999084472656,15.909997940063477,26.79999828338623,8.429998397827148,6.150001525878906,12.039999008178711,16.990001678466797,4.89000129699707,9.069997787475586,18.239999771118164,4.35999870300293,8.85999870300293,10.880001068115234,2.700000762939453,17.06999969482422,26.049999237060547,5.869998931884766,6.819999694824219,5.439998626708984,4.819999694824219,20.67000102996826,13.350000381469727,4.329999923706055,22.969999313354492,15.239999771118164,19.180001258850098
-20.94000244140625,-23.799999237060547,-4.540000915527344,-17.400001525878906,-21.979999542236328,-10.139999389648438,-10.75,-23.75,-4.049999237060547,-21.849998474121094,-29.53999900817871,-21.770000457763672,-12.979999542236328,-7.6100006103515625,-1.7199974060058594,-11.40999984741211,-31.489999771118164,-24.699996948242188,-7.920001983642578,-4.520000457763672,-7.739997863769531,-22.06999969482422,-11.220001220703125,-19.76000213623047,-22.639999389648438,-16.460002899169922,-13.34000015258789,-19.540000915527344,-24.40999984741211,-17.65999984741211,-7.039997100830078,-17.56999969482422,-2.729999542236328,-9.770002365112305,-19.490001678466797,-27.700000762939453,-22.84000015258789,-23.510000228881836,-13.250001907348633,-3.8300018310546875,-13.600000381469727,-23.299999237060547,-13.84000015258789,-24.450000762939453,-7.579998016357422,-20.3700008392334,-22.969999313354492,-6.250001907348633,-12.200000762939453,-15.359996795654297
12.830001831054688,7.519996643066406,18.849998474121094,20.800003051757812,12.480003356933594,12.279998779296875,22.290000915527344,22.909996032714844,26.830001831054688,17.019996643066406,30.220001220703125,17.610000610351562,26.349998474121094,29.730003356933594,10.010002136230469,23.26000213623047,17.230003356933594,15.909996032714844,17.51000213623047,15.739997863769531,27.470001220703125,8.639999389648438,14.990005493164062,22.340003967285156,16.31999969482422,26.01000213623047,22.849998474121094,13.049995422363281,10.939994812011719,10.260002136230469,31.80999755859375,17.649993896484375,13.0,27.850006103515625,18.699996948242188,17.300003051757812,6.209999084472656,5.3699951171875,21.31999969482422,19.279998779296875,19.139999389648438,16.840003967285156,1.9900054931640625,19.199996948242188,18.5,15.879997253417969,24.670005798339844,14.389999389648438,21.360000610351562,18.54999542236328
-14.729995727539062,-22.39000701904297,-13.020004272460938,0.0,-2.0800018310546875,-11.180000305175781,-5.670005798339844,-9.969993591308594,-1.1200027465820312,-14.770004272460938,-7.4499969482421875,-9.489997863769531,-9.689994812011719,-15.310005187988281,-9.260002136230469,-8.159996032714844,-5.779998779296875,-13.430000305175781,-12.970001220703125,-11.490005493164062,-6.010002136230469,-25.669998168945312,-5.089996337890625,-15.959999084472656,-5.680000305175781,-18.830001831054688,-15.32000732421875,-27.029998779296875,-19.860008239746094,-19.3699951171875,0.0,-24.300003051757812,-7.040008544921875,-3.410003662109375,-18.10999298095703,-16.199996948242188,-15.660003662109375,-19.87000274658203,-4.819999694824219,-9.280006408691406,-6.400001525878906,-16.229995727539062,-18.379989624023438,-14.339996337890625,-16.860008239746094,-15.900009155273438,-28.139991760253906,-20.029991149902344,-9.419998168945312,-5.370002746582031
9.340003967285156,6.8699951171875,7.930000305175781,9.599998474121094,7.269996643066406,8.409996032714844,10.100006103515625,10.310005187988281,10.75,7.959999084472656,10.459999084472656,8.340003967285156,8.900001525878906,10.709999084472656,7.720001220703125,10.600006103515625,7.410003662109375,7.069999694824219,8.30999755859375,7.439994812011719,11.659996032714844,7.80999755859375,9.80999755859375,8.580001831054688,8.080001831054688,9.25,9.279998779296875,10.099998474121094,7.349998474121094,7.099998474121094,9.319999694824219,9.079994201660156,7.0,10.010002136230469,11.300003051757812,8.3699951171875,7.5399932861328125,3.2999954223632812,8.069999694824219,10.260002136230469,8.310005187988281,7.970001220703125,5.220001220703125,10.8699951171875,7.790000915527344,7.1199951171875,9.020004272460938,8.849998474121094,10.540000915527344,8.230003356933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100021362304688,0.0,0.0,0.0,0.0,-0.8600006103515625,0.0,0.0,0.0,-0.55999755859375,0.0,0.0,0.0
3.562999926507473,2.7959999293088913,2.5600000768899918,1.3119999766349792,0.880000002682209,2.325999967753887,0.45000001788139343,2.692999992519617,0.6599999889731407,1.986000020056963,0.29899999499320984,1.0479999706149101,1.036000020802021,2.2439999915659428,0.26100001484155655,0.9069999903440475,0.3709999993443489,2.7629999816417694,2.113000098615885,1.6759999431669712,0.32099999487400055,3.8689999245107174,0.7569999843835831,2.0030000507831573,0.039000000804662704,2.015999998897314,2.252000115811825,4.302999943494797,3.1279999297112226,1.9459999538958073,0.0,3.8160000145435333,1.7849999442696571,1.3390000369399786,1.8090000115334988,1.6049999818205833,2.461000010371208,2.7980001121759415,1.9629999548196793,1.6339999474585056,0.511000007390976,2.8599999770522118,3.759999994188547,0.7849999889731407,4.1609998643398285,2.800999991595745,3.916999999433756,3.0529999230057,1.0849999450147152,1.6489999741315842
-1.5760000124573708,-0.1899999976158142,-2.121999964118004,-3.3360000252723694,-1.9770000502467155,-0.9859999492764473,-3.9470000565052032,-2.5149999521672726,-3.6989999189972878,-2.960000079125166,-3.094999983906746,-3.3860001042485237,-2.9800000116229057,-3.463999953120947,-2.2809999212622643,-3.5840000063180923,-1.9030000194907188,-1.2370000183582306,-3.0049999319016933,-1.9970000348985195,-3.54299995303154,-1.480000052601099,-2.6260000318288803,-2.082000106573105,-3.2420001048594713,-3.299999985843897,-3.1189999356865883,-1.7339999973773956,-2.882999988272786,-1.2279999516904354,-3.1529998988844454,-2.5190000236034393,-1.7739999517798424,-3.3579999897629023,-3.209000114351511,-1.9510000124573708,-0.6490000039339066,-0.05900000035762787,-1.8280000537633896,-1.5959999524056911,-3.343999922275543,-2.0449999943375587,-0.4390000067651272,-3.2829999700188637,-1.2949999868869781,-1.4559999778866768,-3.596999939531088,-1.6129999663680792,-3.0139999128878117,-1.876000002026558
3.6499999165534973,3.662000060081482,3.1590000689029694,3.121999979019165,2.395999938249588,2.3500000834465027,3.4669999480247498,2.7130000591278076,3.7450000643730164,3.0609999001026154,3.6869999170303345,2.378000035881996,3.4939999878406525,3.769999772310257,3.031000077724457,1.3929999470710754,2.342999905347824,2.5210000574588776,3.310000032186508,1.4319999814033508,3.457999974489212,0.9160000383853912,2.360999971628189,3.2040001153945923,1.237999975681305,2.970000058412552,2.939999997615814,1.3480000495910645,1.4499999582767487,1.7350000143051147,3.673000007867813,1.1359999477863312,0.8400000631809235,3.5869999825954437,1.4760000109672546,2.0719999074935913,0.6459999978542328,0.3530000150203705,3.3219999372959137,3.4519999623298645,1.1789999604225159,1.629000037908554,0.2759999930858612,1.5370000004768372,3.692000091075897,3.0560000240802765,1.561000019311905,3.291999876499176,3.0370000898838043,2.970999926328659
-2.518000066280365,-3.5200001001358032,-0.8120000064373016,-1.281000018119812,-2.3949999511241913,-1.7490000128746033,-0.9160000085830688,-3.880000114440918,0.0,-3.9969999492168427,-3.722000002861023,-3.7850000709295273,-2.335999935865402,-1.0779999792575836,-0.9200000166893005,-1.5259999632835388,-4.076999932527542,-3.6750000417232513,-0.8809999823570251,-1.4360000491142273,-1.573999971151352,-4.477000206708908,-1.0150000154972076,-4.008000016212463,-2.8350000977516174,-3.289000004529953,-2.5130000710487366,-3.226999878883362,-2.610000103712082,-3.8850001096725464,-0.6439999938011169,-3.189999908208847,-0.45499999821186066,-1.773999959230423,-3.6679999232292175,-4.3730000257492065,-3.696999877691269,-3.9319998919963837,-1.9660000503063202,-1.2429999709129333,-1.425000011920929,-3.4889998733997345,-2.763000100851059,-3.477999985218048,-1.9000000357627869,-2.208000034093857,-4.588999837636948,-1.5870000720024109,-1.6720000207424164,-2.5049999058246613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4670000672340393,-0.40400004386901855,-0.4949999451637268,-0.4699999690055847,-0.4790000319480896,-0.39000004529953003,-0.5080000162124634,-0.37700003385543823,-0.39699995517730713,-0.4129999876022339,-0.45600003004074097,-0.3829999566078186,-0.5680000185966492,-0.406000018119812,-0.43599992990493774,-0.33900004625320435,-0.3360000252723694,-0.312999963760376,-0.45299994945526123,-0.2879999876022339,-0.5059999823570251,-0.5390000343322754,-0.38200002908706665,-0.3930000066757202,-0.4179999828338623,-0.43000006675720215,-0.35700005292892456,-0.4699999690055847,-0.38499999046325684,-0.47300004959106445,-0.606999933719635,-0.30799996852874756,-0.3240000009536743,-0.3790000081062317,-0.4270000457763672,-0.37800002098083496,-0.42900002002716064,-0.5379999876022339,-0.46799999475479126,-0.4280000329017639,-0.3610000014305115,-0.46800005435943604,-0.5189999938011169,-0.47999995946884155,-0.43400007486343384,-0.33799999952316284,-0.42500001192092896,-0.45200008153915405,-0.3700000047683716,-0.35300004482269287
0.059399999999999994,0.0894,0.08639999999999999,0.10079999999999999,0.07079999999999999,0.06599999999999999,0.12,0.0654,0.12209999999999999,0.0741,0.10919999999999999,0.0657,0.12329999999999999,0.1026,0.0804,0.10439999999999999,0.09269999999999999,0.0798,0.11699999999999999,0.0774,0.1248,0.0705,0.0804,0.10139999999999999,0.10079999999999999,0.12569999999999998,0.09509999999999999,0.07469999999999999,0.07079999999999999,0.0633,0.12329999999999999,0.07919999999999999,0.0573,0.0972,0.0876,0.09539999999999998,0.06,0.0807,0.08009999999999999,0.07619999999999999,0.09119999999999999,0.11669999999999998,0.0765,0.09059999999999999,0.0768,0.0783,0.0972,0.08159999999999999,0.10229999999999999,0.07949999999999999
-0.06689999999999999,-0.0336,-0.0411,-0.09029999999999999,-0.0735,-0.026099999999999998,-0.05639999999999999,-0.06749999999999999,-0.08489999999999999,-0.0717,-0.08579999999999999,-0.09029999999999999,-0.05669999999999999,-0.0411,-0.055799999999999995,-0.0909,-0.11039999999999998,-0.0489,-0.0525,-0.036899999999999995,-0.1002,-0.07469999999999999,-0.0399,-0.06989999999999999,-0.0804,-0.05909999999999999,-0.040499999999999994,-0.0648,-0.0711,-0.047999999999999994,-0.0861,-0.0696,-0.0375,-0.06989999999999999,-0.09209999999999999,-0.0741,-0.05639999999999999,-0.06269999999999999,-0.051,-0.0231,-0.0576,-0.0561,-0.047999999999999994,-0.0774,-0.026699999999999998,-0.0525,-0.07919999999999999,-0.046799999999999994,-0.0435,-0.04769999999999999
0.14609999999999998,0.1704,0.11489999999999999,0.11429999999999998,0.1011,0.1059,0.09179999999999999,0.1083,0.11819999999999999,0.10799999999999998,0.1281,0.11279999999999998,0.1146,0.1278,0.08729999999999999,0.1284,0.1374,0.11069999999999999,0.0939,0.09449999999999999,0.13529999999999998,0.22679999999999997,0.1011,0.1185,0.10709999999999999,0.11699999999999999,0.10319999999999999,0.1677,0.1137,0.0978,0.08009999999999999,0.12029999999999999,0.09059999999999999,0.09659999999999999,0.12419999999999999,0.11009999999999999,0.12,0.15269999999999997,0.0783,0.09929999999999999,0.09179999999999999,0.15059999999999998,0.1422,0.0963,0.12269999999999999,0.1113,0.1608,0.0978,0.10049999999999999,0.1176
-0.10949999999999999,-0.0411,-0.10559999999999999,-0.06149999999999999,-0.039,-0.053099999999999994,-0.026399999999999996,-0.0639,-0.0549,-0.0324,-0.0363,-0.038099999999999995,-0.0243,-0.0321,-0.04409999999999999,-0.06659999999999999,-0.021599999999999998,-0.0426,-0.026399999999999996,-0.043199999999999995,-0.12389999999999998,-0.07559999999999999,-0.0219,-0.0375,-0.036,-0.0294,-0.0915,-0.0696,-0.031799999999999995,-0.035399999999999994,-0.0693,-0.05519999999999999,-0.042899999999999994,-0.07229999999999999,-0.022199999999999998,-0.027599999999999996,-0.045899999999999996,-0.0633,-0.026099999999999998,-0.058199999999999995,-0.0213,-0.023399999999999997,-0.0831,-0.027899999999999998,-0.05789999999999999,-0.049499999999999995,-0.022799999999999997,-0.06749999999999999,-0.0219,-0.0213
22.0,23.0,16.0,21.0,14.0,15.0,18.0,16.0,32.0,16.0,22.0,17.0,17.0,17.0,32.0,32.0,32.0,16.0,16.0,32.0,30.0,21.0,14.0,17.0,15.0,17.0,15.0,20.0,17.0,15.0,22.0,17.0,32.0,20.0,21.0,20.0,16.0,32.0,18.0,17.0,15.0,16.0,15.0,22.0,20.0,13.0,23.0,17.0,14.0,17.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0205389308031744,-0.016796512622700377,-0.015634201476409287,-0.017894656146190416,-0.016678693271919606,-0.017149793283638692,-0.01289630687793876,-0.0165948881292437,-0.005158190720742986,-0.016537535379879995,-0.013555084840198614,-0.01614314460187724,-0.016561483213209632,-0.017747085269633728,-0.012104070118764687,-0.011175068024109863,-0.009066009120495891,-0.01695781028545662,-0.0156819179747148,-0.00948783344063428,-0.012581164528047903,-0.01814983091374507,-0.015459898472662006,-0.019052317122393622,-0.015653449800842267,-0.015358644990944678,-0.01634845623237309,-0.01730462532459809,-0.017578078142304457,-0.01733458356886805,-0.014610662594023743,-0.016000661902498214,-0.005539035819005056,-0.015608332214046491,-0.01699946948903834,-0.01159842173645391,-0.017641334273986967,-0.00951199390130364,-0.01822336673848654,-0.01572607185703337,-0.015519223438050941,-0.017353511104618857,-0.01721450697009684,-0.014865403125972232,-0.01703543097799494,-0.01854117753957274,-0.01798903730561853,-0.019604437820911674,-0.015278770144954198,-0.017717794280344076
