1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0006481188671356719,0.00027544542523694204,0.0003888641297464801,0.00048609214640782383,0.0012714903098407504,0.000972172308591368,0.00037266145767356207,0.0013525036702048965,0.0008263482599359939,0.0004374721459647901,0.0004698774901101821,0.0004374721459647901,0.00048609214640782383,0.0004698774901101821,0.0004374721459647901,0.006097297994947404,0.0006233714427050785,0.000939766964445532,0.0006071687706321605,0.004477893651863241,0.00362768480013953,0.0032797587826713936,0.004704731060882317,0.0006395741147779965,0.00037266145767356207,0.0012714903098407504,0.0003078507693827781,0.005797979993698021,0.00367629281635784,0.006243122043602334,0.005684561289188483,0.0034741908475446337,0.00362768480013953,0.005295697159442003,0.0032959614547443117,0.004963973814046785,0.007846323714613579,0.006356540748111872,0.003757306176721542,0.005247089143223693,0.00598387929043831,0.004461690979790767,0.002672590012039233,0.006048689978729094,0.002753603372402935,0.005198481127005383,0.0028584893087795216,0.011481666434468352,0.0006071687706321605,0.0011580596211064886
-0.0018701143281156796,-0.0020645463929889196,-0.0005585607544142945,-0.001473580294429233,-0.0016842150313753912,-1.6202672072918034e-05,-0.001084716164682753,-0.001084716164682753,-0.00031552067332274447,-0.001262945557483075,-0.001246742885410601,-0.001100918836755227,-0.001100918836755227,-0.0010122355724520027,-0.001360161589919695,0.0,-0.0017004177034478651,-0.001343958917847221,-0.008153299635578648,0.0,0.0,0.0,0.0,-3.240534414583607e-05,-0.0034409106549810886,-0.0031902006699500163,-0.005011706981846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031552067332274447,0.0,0.0,0.0,-0.002930957916785548,0.0
0.03318571852039209,0.031957364229733276,0.028168597864908662,0.013983276710192172,0.032729129138878044,0.014449293681965347,0.01855323557442068,0.03480466906075286,0.027043947067097562,0.03197621941025108,0.03234796047943522,0.0322254018060697,0.016213716733710637,0.032517657104095044,0.013013532405611095,0.030376124050408126,0.03379314934604816,0.024177787055560174,0.03704047801702881,0.033698873443459565,0.031129033779035087,0.01947584192770746,0.02587622336707973,0.012679501697462126,0.027406260546022576,0.03518583772019612,0.02673283658855441,0.03360459754087053,0.016792871180176583,0.030042093342259157,0.0302535653770426,0.0028378772407609,0.02998552780070618,0.030291275738078216,0.029721555273457323,0.027759146434689352,0.017668339582169068,0.02887436964224177,0.016698595277587547,0.027453398497317316,0.027664870532100316,0.01775318789449898,0.03328942201323981,0.02545733795501448,0.032955391305091286,0.014934165834255886,0.009177628089492185,0.032587715284995156,0.03279512227069015,0.02031359996866433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006950850445106571,0.0004314320965927987,0.0004314320965927987,0.0005752427954570649,0.0007190534943213311,0.0003115898475392065,0.0004554005464034727,0.0006950850445106571,0.0001917475984856143,0.0002396844981071844,0.0005752427954570649,0.00021571604829651037,0.0005752427954570649,0.0002396844981071844,0.0002636529479178584,0.00035952674716055455,0.0004554005464034727,0.0007669903939426792,0.0005752427954570649,0.00047936899621414675,0.0004554005464034727,0.000671116594699761,0.00014381069886426623,0.0005273058958357169,0.00016777914867494026,0.0003115898475392065,0.00047936899621414675,0.0003834951969714506,0.00047936899621414675,0.0002636529479178584,0.0004314320965927987,0.000623179695078413,0.00040746364678212466,0.0005033374460248208,0.0005273058958357169,0.0003834951969714506,0.00021571604829651037,0.0005273058958357169,0.000647148144889087,0.00040746364678212466,0.0007190534943213311,0.00040746364678212466,0.00028762139772853246,0.00021571604829651037,0.00047936899621414675,0.0002636529479178584,0.0003834951969714506,0.00040746364678212466,0.00047936899621414675,0.0001917475984856143
-0.028043086278526586,-0.02404035516013847,-0.022027005376039188,-0.0115767612585711,-0.02490321935332407,-0.011528824358949752,-0.011840414206488958,-0.02650910549064145,-0.020493024588154052,-0.02789927557966232,-0.025502430598591586,-0.024495755706541944,-0.012056130254785247,-0.024280039658245656,-0.00798149378696511,-0.02540655679934889,-0.027419906583448173,-0.018239990305947584,-0.024951156252945417,-0.03135073235240404,-0.02574211509669877,-0.014524880585288003,-0.02253034282206401,-0.008604673482043523,-0.019678097294590025,-0.02552639904840248,-0.016658072618440878,-0.027252127434773232,-0.013086773596645784,-0.02425607120843498,-0.025286714550295297,-0.002037318233909957,-0.023680828412977917,-0.02480734555408115,-0.02480734555408115,-0.022626216621306927,-0.017472999912004905,-0.025502430598591586,-0.012942962897781518,-0.023129554067331748,-0.024663534855216884,-0.015747271525634154,-0.02480734555408115,-0.021787320877932226,-0.02447178725673127,-0.013901700890209812,-0.007550061690372534,-0.03094326870562214,-0.02535861989972754,-0.015124091830555741
0.11290551762326295,0.0919967203257257,0.05949536176750225,0.05434625484839439,0.08039473147478038,0.03611100070812934,0.05547626818737661,0.08611355885850869,0.0910741139724387,0.09364801229436459,0.09934799088916169,0.08949693884220133,0.0376073925751248,0.08661192365014614,0.03500926374833724,0.08253626452846752,0.0995783181044625,0.06880497612061842,0.10650920123297847,0.11195462849919924,0.08942688066130144,0.06685605992119692,0.07701541654017552,0.035696180345152095,0.07660596510995599,0.08400030857559826,0.061768881084813376,0.08821738155116021,0.05489712013249726,0.08836286045413133,0.10646206328168417,0.009347324714151783,0.089144052953535,0.09099869325036769,0.08194768888332904,0.08836286045413133,0.06135000206433494,0.11096602901410013,0.049211938060716554,0.08616476185889099,0.09701384098120913,0.06258778394525266,0.09205735091636691,0.06896931020410735,0.09804421587643164,0.051564943149186915,0.028344916173302925,0.10182611128564378,0.08614590667837319,0.06550108190808457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529998779296875,14.789999008178711,19.049999237060547,17.360000610351562,21.270000457763672,20.51000213623047,14.389999389648438,24.779998779296875,23.940001487731934,17.530000686645508,15.960000991821289,14.149999618530273,18.309999465942383,19.649999618530273,2.8899993896484375,16.089998245239258,16.349998474121094,17.10999870300293,11.960000991821289,14.809999465942383,7.590000152587891,9.030000686645508,16.220001220703125,10.189998626708984,16.5,16.1299991607666,11.369998931884766,18.90999984741211,0.0,13.709999084472656,15.549999237060547,3.6899986267089844,16.68000030517578,20.26999855041504,5.659999847412109,15.369998931884766,14.970001220703125,22.06999969482422,4.05999755859375,12.870000839233398,17.920000076293945,15.169998168945312,13.44999885559082,11.589998245239258,5.539997100830078,5.340000152587891,0.0,18.360000610351562,14.939998626708984,5.970001220703125
-19.720001220703125,-11.229999542236328,0.0,-10.389999389648438,-5.959999084472656,-5.409999847412109,-13.03000259399414,-11.650001525878906,-1.1599998474121094,-10.079998016357422,-3.2099990844726562,-6.040000915527344,-30.509998321533203,-12.680000305175781,-35.43000411987305,-32.35000228881836,-12.25,-3.490001678466797,-15.439998626708984,-26.05999755859375,-28.28000259399414,-26.689998626708984,-4.549999237060547,-7.8899993896484375,-20.759998321533203,-19.799999237060547,-20.53000259399414,-13.78000259399414,-26.680004119873047,-20.820003509521484,-15.35000228881836,-6.340000152587891,-17.229999542236328,-15.40999984741211,-25.979999542236328,-29.910003662109375,-34.53999710083008,-15.860000610351562,-26.390003204345703,-16.729999542236328,-9.990001678466797,-24.220001220703125,-28.099998474121094,-3.8899993896484375,-29.98999786376953,-19.619998931884766,-25.37999725341797,-16.810001373291016,-16.87000274658203,-15.380001068115234
10.980003356933594,27.5,26.900001525878906,17.81000518798828,25.529998779296875,13.099998474121094,34.029998779296875,24.790000915527344,17.48999786376953,12.540000915527344,30.600006103515625,22.43000030517578,13.270004272460938,30.220001220703125,5.1699981689453125,25.759994506835938,19.089996337890625,26.389999389648438,33.02000427246094,13.42999267578125,21.94000244140625,22.860000610351562,28.970001220703125,29.0,25.360000610351562,24.029998779296875,26.699996948242188,21.080001831054688,21.580001831054688,17.98999786376953,14.700004577636719,5.599998474121094,26.87999725341797,18.169998168945312,20.099998474121094,20.10999298095703,4.25,24.790000915527344,26.73999786376953,26.970001220703125,25.959999084472656,15.589996337890625,19.12999725341797,16.18000030517578,22.980003356933594,14.660003662109375,0.0,18.949996948242188,21.770004272460938,23.43999481201172
-15.80999755859375,-7.719993591308594,-7.5,-10.05999755859375,-22.12000274658203,-1.9599990844726562,0.0,-15.370002746582031,-3.4200057983398438,-13.949996948242188,-3.4899978637695312,-5.4499969482421875,-25.759994506835938,-2.6699981689453125,-10.349998474121094,-8.860000610351562,-2.8899993896484375,-0.970001220703125,-13.839996337890625,-19.39000701904297,-9.819999694824219,-11.669998168945312,-3.9599990844726562,-1.8400039672851562,-16.229995727539062,-15.740005493164062,-8.260002136230469,-0.9099960327148438,-15.269996643066406,-3.4199981689453125,-14.510002136230469,-0.5,-15.19000244140625,-12.529998779296875,-5.129997253417969,-4.44000244140625,-15.329994201660156,-0.9399948120117188,-14.330001831054688,-5.769996643066406,-2.5,-22.89000701904297,-7.05999755859375,-4.75,-11.819999694824219,-29.19000244140625,-23.860000610351562,-29.430007934570312,-1.9300003051757812,-4.350006103515625
5.329994201660156,10.510002136230469,11.55999755859375,8.040000915527344,10.110000610351562,9.349998474121094,9.790000915527344,10.270004272460938,9.629997253417969,9.919998168945312,10.470001220703125,10.370002746582031,8.470001220703125,12.490005493164062,6.790000915527344,11.360000610351562,8.980003356933594,10.8800048828125,10.1199951171875,7.290000915527344,10.420005798339844,11.900001525878906,13.340003967285156,10.410003662109375,11.659996032714844,8.889999389648438,9.540000915527344,9.090003967285156,7.840003967285156,10.370002746582031,9.550003051757812,4.010002136230469,11.279998779296875,6.879997253417969,8.580001831054688,9.090003967285156,7.739997863769531,10.19000244140625,10.279998779296875,11.579994201660156,9.19000244140625,10.020004272460938,8.610000610351562,10.919998168945312,8.919998168945312,6.060005187988281,7.760002136230469,8.760002136230469,10.299995422363281,9.19000244140625
-0.7000045776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.4799957275390625,0.0,0.0,0.0,0.0
2.0519999423995614,0.2749999910593033,0.5950000137090683,2.2779999114573,3.1969999074935913,0.6159999743103981,0.15300000086426735,1.7440000474452972,1.3310000579804182,2.924999915063381,0.30399999767541885,0.3270000070333481,3.4549999982118607,0.5720000118017197,1.5359999909996986,0.4390000030398369,1.4749999940395355,0.3370000123977661,1.9440000504255295,2.027999950456433,0.1510000042617321,0.04999999701976776,0.19500000029802322,0.4740000143647194,2.2409999035298824,3.3530000001192093,2.434000015258789,0.0,1.703000009059906,0.2670000046491623,1.3909999802708626,0.0,1.88400000333786,0.6500000134110451,0.18200000375509262,0.06700000166893005,2.4449999257922173,0.4519999921321869,0.7349999826401472,0.5449999943375587,0.5449999868869781,2.8179999589920044,0.5020000040531158,0.8059999868273735,0.4779999852180481,3.541000045835972,3.372999891638756,3.7730000764131546,0.0859999991953373,0.7809999734163284
-1.4939999422058463,-3.9669997841119766,-3.889000192284584,-3.0680000446736813,-4.145000100135803,-0.6879999861121178,-4.341000139713287,-3.0479998886585236,-2.5149998981505632,-1.5530000105500221,-4.002999968826771,-3.0940000116825104,-1.5519999712705612,-3.4619999080896378,-0.9709999784827232,-3.570000059902668,-2.138000041246414,-3.3249999582767487,-4.083000019192696,-1.6339999904157594,-3.5500000417232513,-3.615999884903431,-3.5469999611377716,-3.5470000728964806,-2.612000022083521,-3.051999971270561,-2.828000068664551,-3.4730000756680965,-3.362999975681305,-3.28499998152256,-2.094000034034252,-0.9900000224588439,-3.1790000796318054,-3.021000050008297,-3.0009999945759773,-2.40899994969368,-0.7749999836087227,-3.1919998824596405,-3.614999981597066,-3.7310000881552696,-3.1479999125003815,-2.3549998998641968,-3.0799998939037323,-2.3620000556111336,-3.6469999253749847,-1.659000001847744,-0.47300000488758087,-3.1419998854398727,-3.4189999476075172,-3.271999880671501
3.0309998989105225,4.0170000195503235,4.0859998762607574,2.8060000240802765,3.0599999725818634,3.3639999628067017,3.511000007390976,3.8769998252391815,3.1720001101493835,3.2919999063014984,3.6839999854564667,3.107000082731247,3.5389998853206635,3.6380002200603485,0.335999995470047,4.143999934196472,3.1290000081062317,4.102000057697296,3.8180001378059387,1.9689998924732208,2.504999965429306,2.238999903202057,3.891999989748001,3.501000076532364,3.635999917984009,2.9400000870227814,3.1209999918937683,3.2219998836517334,0.6349999606609344,3.0859999656677246,2.3089998960494995,0.0,3.425000101327896,2.8769999146461487,2.315000057220459,3.7849999964237213,2.246999979019165,3.9420000314712524,2.117000013589859,3.013999968767166,3.645000010728836,3.1110000610351562,2.156999945640564,2.2029999792575836,2.517000049352646,1.6900000870227814,0.0,2.5349999964237213,3.4590000212192535,1.9100000262260437
-3.180000066757202,-1.3770000338554382,0.0,-0.5890000015497208,-1.907999962568283,0.0,-0.8580000102519989,-1.2150000035762787,0.0,-1.870999962091446,-0.588000014424324,-0.5840000063180923,-5.181000143289566,-0.7839999794960022,-4.380000025033951,-3.768999934196472,-1.4449999928474426,-0.19600000977516174,-1.8239999413490295,-4.06700012087822,-3.8530000746250153,-3.0419999957084656,-0.656000018119812,-0.4100000113248825,-4.046999931335449,-3.8940000236034393,-1.1600000262260437,-1.2739999890327454,-4.041999906301498,-1.2519999742507935,-2.39900004863739,-1.0830000042915344,-2.9930001199245453,-1.7229999899864197,-2.5460000038146973,-2.95400008559227,-4.196000099182129,-1.3240000009536743,-4.024000018835068,-0.9930000007152557,-1.6750000417232513,-3.7330000400543213,-3.527000069618225,-0.6459999978542328,-3.8230001032352448,-3.9390000998973846,-4.18000003695488,-3.8579998910427094,-1.4480000436306,-1.956999957561493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3709999918937683,-0.4410000443458557,-0.5800000429153442,-0.43699997663497925,-0.3829999566078186,-0.4779999852180481,-0.484000027179718,-0.41899996995925903,-0.4599999785423279,-0.4259999990463257,-0.46900004148483276,-0.5029999613761902,-0.343999981880188,-0.4129999876022339,-0.32899993658065796,-0.4739999771118164,-0.3619999885559082,-0.5180000066757202,-0.33500003814697266,-0.4590000510215759,-0.2910000681877136,-0.34800004959106445,-0.437999963760376,-0.34199994802474976,-0.4569999575614929,-0.3840000033378601,-0.3920000195503235,-0.43300002813339233,-0.4570000171661377,-0.3610000014305115,-0.37800002098083496,-0.2890000343322754,-0.49699997901916504,-0.4350000023841858,-0.36900001764297485,-0.3600000739097595,-0.5370000004768372,-0.4089999794960022,-0.3460000157356262,-0.36299997568130493,-0.5070000290870667,-0.5299999713897705,-0.49699997901916504,-0.4389999508857727,-0.38399994373321533,-0.3190000057220459,-0.41100001335144043,-0.403999924659729,-0.47499996423721313,-0.3399999737739563
0.1002,0.1278,0.18899999999999997,0.0867,0.10679999999999999,0.09,0.1563,0.1377,0.11579999999999999,0.10919999999999999,0.1596,0.1422,0.07289999999999999,0.13649999999999998,0.06659999999999999,0.1503,0.11309999999999999,0.1662,0.13679999999999998,0.06,0.11789999999999999,0.16169999999999998,0.17459999999999998,0.15749999999999997,0.1224,0.08009999999999999,0.13349999999999998,0.12269999999999999,0.0741,0.1485,0.07919999999999999,0.060599999999999994,0.141,0.09929999999999999,0.1371,0.1098,0.0561,0.14279999999999998,0.12149999999999998,0.1407,0.15689999999999998,0.11819999999999999,0.12209999999999999,0.09989999999999999,0.13049999999999998,0.07139999999999999,0.0702,0.11969999999999999,0.12569999999999998,0.1113
-0.054599999999999996,-0.09419999999999999,-0.07379999999999999,-0.034499999999999996,-0.036899999999999995,-0.036599999999999994,-0.1065,-0.0693,-0.0549,-0.029099999999999997,-0.105,-0.07619999999999999,-0.0717,-0.0693,-0.09989999999999999,-0.0876,-0.0348,-0.08489999999999999,-0.08489999999999999,-0.0639,-0.0972,-0.08099999999999999,-0.0891,-0.0852,-0.08159999999999999,-0.0807,-0.0696,-0.07949999999999999,-0.060899999999999996,-0.059699999999999996,-0.0327,-0.0201,-0.058499999999999996,-0.043199999999999995,-0.0639,-0.05639999999999999,-0.04649999999999999,-0.08429999999999999,-0.0678,-0.0876,-0.0876,-0.036,-0.059699999999999996,-0.026999999999999996,-0.0648,-0.07229999999999999,-0.05639999999999999,-0.036,-0.06449999999999999,-0.056999999999999995
0.14639999999999997,0.1059,0.1566,0.14159999999999998,0.1434,0.1296,0.1536,0.12269999999999999,0.1296,0.11579999999999999,0.16229999999999997,0.11309999999999999,0.15119999999999997,0.1146,0.1284,0.12269999999999999,0.1152,0.1224,0.1161,0.1308,0.12329999999999999,0.19979999999999998,0.18269999999999997,0.17579999999999998,0.1551,0.1362,0.11879999999999999,0.1176,0.1248,0.1578,0.13499999999999998,0.0876,0.14459999999999998,0.10679999999999999,0.11069999999999999,0.09059999999999999,0.11819999999999999,0.1152,0.1137,0.1311,0.12269999999999999,0.24239999999999998,0.1251,0.10289999999999999,0.11429999999999998,0.2103,0.17789999999999997,0.15689999999999998,0.09689999999999999,0.102
-0.07919999999999999,-0.08189999999999999,-0.03779999999999999,-0.049199999999999994,-0.034499999999999996,-0.034199999999999994,-0.07379999999999999,-0.0447,-0.0486,-0.0363,-0.0987,-0.030899999999999997,-0.0399,-0.0306,-0.0201,-0.09269999999999999,-0.021599999999999998,-0.0957,-0.032999999999999995,-0.0186,-0.030299999999999997,-0.05279999999999999,-0.09449999999999999,-0.09,-0.0426,-0.0423,-0.030899999999999997,-0.0288,-0.0201,-0.0219,-0.021599999999999998,-0.019799999999999998,-0.0192,-0.026999999999999996,-0.0237,-0.020999999999999998,-0.0288,-0.063,-0.059699999999999996,-0.050699999999999995,-0.07949999999999999,-0.026099999999999998,-0.0219,-0.0195,-0.018899999999999997,-0.026099999999999998,-0.0411,-0.062099999999999995,-0.04409999999999999,-0.026999999999999996
17.0,23.0,32.0,32.0,17.0,32.0,32.0,26.0,13.0,15.0,28.0,15.0,32.0,17.0,32.0,32.0,17.0,32.0,19.0,20.0,18.0,32.0,32.0,32.0,32.0,17.0,32.0,22.0,32.0,16.0,16.0,32.0,21.0,14.0,14.0,32.0,32.0,19.0,32.0,19.0,18.0,32.0,17.0,21.0,23.0,32.0,32.0,19.0,18.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
