1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.010987916368345285,0.011360577826018847,0.013052450777109037,0.010761078959326209,0.014931109857582392,0.013117273449624989,0.009125471944169572,0.008024553107414345,0.013441326891080685,0.005198481127005383,0.013052450777109037,0.009959478123820809,0.005044987174410487,0.011724706515559902,0.00943332271355235,0.01234807795826498,0.011481666434468352,0.012331875286192062,0.008696532566337734,0.012267064597901278,0.012380483302410372,0.0,0.001117996357246298,0.010299734237348979,0.0016603544395872305,0.00018677414515844148,0.0,0.013837860924766687,0.012574915367283612,0.01004049148418451,0.00048608016218310013,0.0012714903098407504,0.0,0.0,0.0005509028346990519,0.0,0.013870266268912523,0.012429091318628682,0.009910858123377775,0.011805719875923604,0.011481666434468352,0.010696268271035425,0.010777281631399127,0.005198481127005383,0.01234807795826498,0.0033445694709626217,0.006915101502525722,0.0104779636301493,0.011020321712490677,0.010299734237348979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007282453948569412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018538996718180378,0.0,0.0,-0.003408493326610973,-0.00021829265666095665,-0.0003317233453952184,-0.001214337541264765,-0.0009226774597301812,-0.002655512491548606,0.0,0.0,-0.00029930601702510273,-0.0017566836393814178,-0.00029930601702510273,-0.0018701023438905118,-0.0018701023438905118,-0.0018538996718180378,-0.00494688430933099,-0.00029930601702510273,-0.0010847041804575852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02709108501839186,0.02397038006986474,0.02569303410307322,0.01627971625710911,0.03151020243847791,0.028291156538274187,0.023349456604861984,0.01675516081914097,0.026770546949590024,0.013022959995869776,0.02557990301996682,0.00871161111771901,0.00504540342625992,0.034908372553600575,0.018228632456530836,0.030931054383598777,0.026389378290147203,0.016200230485950318,0.030672444397521037,0.013936138758897876,0.017202322610396337,0.011653191851327627,0.006739774688691913,0.022468619270111567,0.02336294285262186,0.0021509606439460427,0.023758908035081294,0.018336394606879747,0.019230724580976855,0.010490830692480912,0.010994558025289258,0.02838543244086278,0.010975702844771451,0.005817168335405132,0.01363039082152584,0.018040080651353207,0.02936866938479099,0.03634819248745602,0.015696503153141972,0.033416045735693345,0.016774015999658776,0.026996809115803266,0.013277504932859507,0.014204176335234298,0.023428942376020778,0.0,0.014660765716748347,0.022991208175024536,0.030206427425748306,0.018619228706232782
-0.005007693065224306,-0.005341723773373275,-0.005162599558454328,-0.00949817254988039,-0.0027247461576540566,-0.002885015192055196,-0.007205791660464644,-0.007064377806581756,-0.0051814547389721355,0.0,-0.0012566370614353062,-0.009243621221304288,-0.0107076716600214,-0.004866279211341418,-0.005209737509748624,-0.00521916510000775,-0.007473829236801066,-0.010147372394073262,0.0,-0.009879341209323211,-0.008481290294004573,0.0,-9.427590258859198e-05,-0.008160745833616367,-0.009760841193459324,-0.0041322246632318205,-0.008853024971602341,-0.009121062547938763,-0.009662500241782723,-0.00978506530673462,0.0,-0.007285277431623438,0.0,0.0,0.0,-0.011568343538997716,-0.0037227732330120666,-0.0033416045735692457,-0.010594540576915001,-0.004188790204785242,-0.009624789880747109,-0.0041322246632318205,-0.010373640951872876,-0.010862571761665052,-0.00716808129942903,-0.010843716581147245,-0.010843716581147245,-0.007549249958872295,-0.005398289314926252,-0.004390834649309561
0.006040049352298071,0.006615292147755136,0.006183860051162338,0.009539443024661365,0.00503337446024843,0.004937500661005512,0.00819720983526162,0.007837683088101066,0.006447512999080196,0.0,0.004242415616495077,0.00913197937787924,0.010306433418603822,0.006207828500973012,0.00630370230021593,0.006854976645862099,0.008436894333368805,0.01040230721784674,0.0,0.009970875121253941,0.008916263329582952,0.0,0.003211772274634761,0.009323726976364854,0.010114685820118208,0.005728459504758865,0.009635316823904061,0.00973119062314698,0.009419600775607773,0.010330401868414496,0.0023728765312600597,0.008724515731097338,0.003163835375013413,0.003139866925202517,0.0,0.012343751652514001,0.005656554155326843,0.0054408381070305545,0.010450244117468088,0.0054408381070305545,0.009491506125039795,0.005081311359869778,0.010498181017089436,0.010618023266143028,0.007813714638290392,0.01112136071216785,0.01112136071216785,0.008604673482043745,0.006831008196051425,0.006016080902487397
-0.022290658323957047,-0.01704156781541233,-0.019917781792696987,-0.017976337358029726,-0.01871935930216173,-0.017185378514276595,-0.018455706354243873,-0.014644722834341595,-0.01905491759951161,-0.002468750330502756,-0.013494237243427687,-0.009946906671443045,-0.007550061690372534,-0.02370479686278859,-0.015267902529420008,-0.022386532123199743,-0.020516993037964726,-0.01704156781541233,-0.01584314532487685,-0.016921725566358736,-0.019246665197997226,-0.0034035198731201532,0.0,-0.019030949149700938,-0.016849820216926714,0.0,-0.0171614100644657,-0.01859951705310814,-0.019558255045536432,-0.010881676214060665,0.0,-0.01754490526143715,0.0,0.0,-0.004530037014223387,-0.016921725566358736,-0.0230816171677104,-0.02531068300010597,-0.020085560941371927,-0.021835257777553574,-0.021188109632664487,-0.021283983431907405,-0.013230584295509829,-0.016346482770901893,-0.022458437472631987,0.0,-0.017736652859922764,-0.019006980699890264,-0.023489080814492302,-0.012104067154406817
0.09815734695953826,0.08295920220644715,0.08791569866287596,0.10725268337134675,0.055372564694529114,0.06358044847943978,0.10537918150240966,0.09530061453825955,0.0695013203076924,0.0,0.038511143747893994,0.08320432594476457,0.08627789294199739,0.08542127972052271,0.06918614478006146,0.07726996147716525,0.10723382819082894,0.11487735405229005,0.03637903828446576,0.11281124172067414,0.11321532421813618,0.0,0.0,0.09119536876213452,0.11591715653777146,0.0,0.11525852271173309,0.10445251649162146,0.09873113247324672,0.10475826442899328,0.0,0.09332341556806134,0.0,0.0,0.0,0.12162655633124086,0.08835343286387243,0.07149201191723731,0.1220548629419782,0.07510014565270162,0.12464611442156692,0.09231189585335664,0.09417060119927734,0.12483873127583234,0.09788394684203072,0.05493483049353287,0.11737177299464352,0.1067301008580206,0.10252245547271754,0.05809731085218339
0.0,0.0,0.0,0.0,-0.016213723125297008,-0.008311587277758381,0.0,0.0,-0.004330204058668352,-0.014213603925493201,-0.014604200175195148,0.0,0.0,-0.005722892432816096,0.0,-0.0046548071765581955,0.0,0.0,-0.012585225794873534,0.0,0.0,-0.026542776368935428,-0.016185440354520297,0.0,0.0,-0.014528779453124141,0.0,0.0,0.0,0.0,-0.01507021714696788,0.0,-0.013662738641390337,-0.021059638741679265,-0.02628823143194592,0.0,-0.0048474240308236105,-0.007341842973177082,0.0,-0.011385154274991205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85000228881836,16.34000015258789,26.839999198913574,19.8100004196167,34.3900009393692,22.51999855041504,16.90999984741211,13.0,20.079999923706055,28.660000801086426,30.030000686645508,11.000001907348633,12.090002059936523,18.639999389648438,19.849998474121094,20.65000057220459,10.370000839233398,22.789998054504395,32.02000188827515,18.309999465942383,14.389997482299805,37.45000088214874,32.510000467300415,16.469999313354492,8.679998397827148,29.340001106262207,10.190000534057617,22.1899995803833,19.9399995803833,13.049999237060547,29.47999858856201,17.990001678466797,31.489998817443848,32.8999981880188,41.519999504089355,18.40999984741211,32.2099986076355,27.670000076293945,15.450000762939453,22.349998474121094,16.92999839782715,18.260000228881836,17.14000129699707,13.660001754760742,18.489999771118164,10.510002136230469,13.280000686645508,24.529998779296875,11.19999885559082,14.319999694824219
-8.189998626708984,-9.509998321533203,-5.430000305175781,-13.290000915527344,-1.7700004577636719,-5.970001220703125,-27.25,-20.810001373291016,-7.099998474121094,-1.8699989318847656,-4.239997863769531,-13.979999542236328,-30.449996948242188,-10.960000991821289,-5.180000305175781,-11.569999694824219,-8.860000610351562,-8.830001831054688,-11.619998931884766,-12.319999694824219,-15.700000762939453,0.0,-0.6499977111816406,-16.709999084472656,-20.479999542236328,-0.3299980163574219,-14.939998626708984,-1.3899993896484375,-11.380001068115234,-4.5,0.0,-18.93000030517578,0.0,-1.6700019836425781,0.0,-21.56999969482422,-12.420001983642578,-1.529998779296875,-28.759998321533203,-13.070003509521484,-22.150001525878906,-3.8899993896484375,-13.759998321533203,-27.199996948242188,-9.569999694824219,-32.119998931884766,-29.970001220703125,-13.520000457763672,-10.810001373291016,-6.189998626708984
27.160003662109375,31.529998779296875,28.649993896484375,26.909996032714844,28.56000518798828,30.849998474121094,25.449996948242188,25.660003662109375,22.909996032714844,14.860000610351562,28.529998779296875,23.269996643066406,27.839996337890625,22.050003051757812,28.17999267578125,21.30999755859375,29.639999389648438,24.8800048828125,22.779998779296875,27.37000274658203,20.81999969482422,11.569999694824219,11.449996948242188,25.900001525878906,24.75,13.860000610351562,26.919998168945312,28.18000030517578,23.149993896484375,25.849998474121094,12.080001831054688,26.599998474121094,10.020004272460938,12.949996948242188,8.449996948242188,22.860000610351562,22.660003662109375,27.840003967285156,32.37000274658203,29.730003356933594,27.0,24.44000244140625,22.669998168945312,26.889999389648438,23.31999969482422,27.12999725341797,25.269996643066406,28.459999084472656,26.110000610351562,27.829994201660156
-3.1299972534179688,-0.18999481201171875,-0.94000244140625,-6.3899993896484375,0.0,0.0,-1.1700057983398438,-4.049995422363281,-4.730003356933594,0.0,0.0,-2.2300033569335938,-9.450004577636719,-12.319999694824219,-0.5200042724609375,-10.580001831054688,-3.5699996948242188,-10.819992065429688,0.0,-5.970001220703125,-4.9199981689453125,0.0,-1.5600051879882812,-13.289993286132812,-7.440010070800781,-2.9000015258789062,-14.239997863769531,0.0,-2.0800018310546875,-2.7099990844726562,-2.05999755859375,0.0,-3.4199981689453125,0.0,-3.779998779296875,-9.430000305175781,-6.8300018310546875,-2.149993896484375,-4.510002136230469,-1.0999984741210938,-10.009994506835938,-3.970001220703125,-7.599998474121094,-4.930000305175781,-4.959999084472656,-5.180000305175781,-6.010002136230469,-1.910003662109375,-3.0500030517578125,-0.37000274658203125
10.200004577636719,8.930000305175781,11.069999694824219,7.370002746582031,7.939994812011719,8.839996337890625,10.430000305175781,9.150001525878906,9.80999755859375,8.330001831054688,11.639999389648438,9.75,8.269996643066406,12.160003662109375,10.050003051757812,11.399993896484375,7.870002746582031,8.759994506835938,8.040000915527344,6.810005187988281,8.360000610351562,9.469993591308594,9.580001831054688,7.739997863769531,7.649993896484375,7.409996032714844,9.729995727539062,9.529998779296875,10.419998168945312,6.969993591308594,7.730003356933594,8.560005187988281,6.9799957275390625,9.220001220703125,7.650001525878906,8.090003967285156,8.639999389648438,8.519996643066406,6.980003356933594,8.629997253417969,10.650001525878906,9.120002746582031,7.8000030517578125,5.510002136230469,7.5099945068359375,6.3600006103515625,8.330001831054688,12.360000610351562,6.959999084472656,12.139999389648438
0.0,-0.05999755859375,0.0,-0.779998779296875,0.0,0.0,-0.1100006103515625,0.0,0.0,0.0,0.0,-5.75,-2.6399993896484375,0.0,-0.5100021362304688,0.0,0.0,0.0,0.0,-2.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0800018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1899948120117188,0.0,0.0,-1.8699951171875,-5.650001525878906,0.0,0.0,0.0,-3.1899948120117188,0.0,-1.0500030517578125,0.0,-1.69000244140625,-1.2399978637695312,-7.700004577636719
0.0,0.0,0.5860000029206276,0.004999998956918716,0.7160000056028366,0.3530000103637576,0.0,0.0,0.3240000009536743,0.6150000016205013,0.6089999824762344,0.0,0.25,2.015000030398369,0.0,0.6479999809525907,0.0,1.498999960720539,0.6759999990463257,0.0,0.0,1.3800000175833702,0.9349999576807022,3.1070000641047955,0.04600000008940697,0.6620000079274178,1.2929999828338623,0.0,0.0,0.0,0.7519999854266644,0.2199999988079071,0.6099999756552279,0.6850000023841858,3.264999955892563,1.0280000269412994,0.6870000064373016,0.608999989926815,0.0,0.24500000476837158,0.9460000058170408,0.0,0.0,0.0,0.6499999761581421,0.0,0.1319999974220991,0.10700000077486038,0.0,0.0
-3.3240000791847706,-3.079999942332506,-3.588999889791012,-3.3589999936521053,-3.437999978661537,-3.6209999369457364,-3.367000075057149,-3.3190000653266907,-2.4259999096393585,-1.0049999435432255,-3.3859999030828476,-3.5420001037418842,-3.465000092983246,-3.1049999743700027,-3.228000044822693,-3.249000093434006,-3.584999915212393,-3.0310000106692314,-3.628999888896942,-3.476999942213297,-3.137000046670437,-0.0689999982714653,-0.2879999950528145,-3.481999922543764,-3.3730000630021095,0.0,-3.5489999055862427,-3.3120000660419464,-3.2210000893101096,-3.497999884188175,-0.1770000047981739,-3.501000016927719,-0.46399999549612403,-0.21400000154972076,-0.19200000539422035,-3.108000010251999,-3.2880000174045563,-3.3100000992417336,-3.2559999637305737,-3.2090000361204147,-3.247999999905005,-3.21300008893013,-3.2840000689029694,-3.2799999807029963,-3.002000093460083,-3.2859999239444733,-3.465000092983246,-3.316999912261963,-3.079000063240528,-3.261999912559986
3.1599998772144318,4.021000236272812,3.3910000920295715,3.7279997766017914,4.255000203847885,3.581999897956848,3.4059999883174896,3.3390000760555267,3.1659999191761017,4.336000233888626,3.8930000960826874,2.563000053167343,3.245000034570694,3.432000070810318,3.4640000462532043,3.4200000762939453,3.101999878883362,3.857000082731247,4.505999863147736,3.3259999454021454,3.448999971151352,4.453999876976013,4.174999982118607,2.4059999883174896,2.1790000796318054,4.2449997663497925,3.1689999401569366,3.1759999096393585,3.550999939441681,3.2349999248981476,4.212000206112862,3.3000000715255737,4.210000157356262,4.354000061750412,4.237999886274338,3.2699999511241913,3.9260002076625824,4.098000198602676,3.8530000746250153,3.604000061750412,3.4099999964237213,3.018999934196472,3.226000040769577,3.0180000960826874,3.5450000762939453,3.2009999454021454,3.358999937772751,3.4049999862909317,3.300999939441681,3.404000073671341
-1.257999986410141,-1.360999971628189,-1.2360000014305115,-1.3859999477863312,-0.10900001227855682,-0.35299999080598354,-3.0749999582767487,-2.4569999277591705,-0.9930000007152557,-0.19300000369548798,-0.2680000141263008,-1.45700004696846,-3.4680000245571136,-0.7609999775886536,-0.8709999918937683,-1.621999979019165,-0.8949999809265137,-2.033000022172928,-0.7570000290870667,-1.7529999315738678,-1.7990000545978546,-0.1470000147819519,-0.1979999840259552,-2.692000061273575,-2.6510000824928284,0.0,-2.492000073194504,-0.4180000089108944,-0.2369999960064888,-0.25399999122601,0.0,-2.187000036239624,-0.07600000500679016,-0.45500001311302185,0.0,-2.8539998829364777,-0.8729999959468842,-0.17499999701976776,-3.267000049352646,-1.2010000050067902,-2.4599998891353607,-0.7279999852180481,-1.5660000145435333,-3.3640001118183136,-1.1919999718666077,-3.45700004696846,-3.264999896287918,-1.1759999841451645,-1.2549999952316284,-0.8559999763965607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5219999551773071,-0.5090000033378601,-0.5910000801086426,-0.41100001335144043,-0.5280000567436218,-0.5149999856948853,-0.5690000057220459,-0.35899996757507324,-0.5200000405311584,-0.6159999966621399,-0.5989999771118164,-0.4530000686645508,-0.5529999732971191,-0.48799997568130493,-0.5429999828338623,-0.5600000619888306,-0.5710000395774841,-0.3669999837875366,-0.6850000321865082,-0.4670000672340393,-0.5020000338554382,-0.784000039100647,-0.6050000190734863,-0.42399996519088745,-0.4999999403953552,-0.6380000710487366,-0.39499998092651367,-0.5020000338554382,-0.49799996614456177,-0.4740000367164612,-0.5579999685287476,-0.4399999976158142,-0.6010000109672546,-0.6229999661445618,-0.878000020980835,-0.4610000252723694,-0.546000063419342,-0.6250000596046448,-0.5139999389648438,-0.5579999685287476,-0.45100003480911255,-0.4959999918937683,-0.5009999871253967,-0.531999945640564,-0.4399999976158142,-0.4970000386238098,-0.4679999351501465,-0.5060000419616699,-0.5949999690055847,-0.5260000228881836
0.1341,0.6462,0.1566,0.1455,0.047999999999999994,0.0687,0.17909999999999998,0.18539999999999998,0.43349999999999994,0.10859999999999999,0.12299999999999998,0.17459999999999998,0.2598,0.5202,0.15089999999999998,0.48239999999999994,0.18089999999999998,0.1296,0.0813,0.1992,0.14909999999999998,0.2118,0.147,0.1578,0.15839999999999999,0.044399999999999995,0.1566,0.18749999999999997,0.14939999999999998,0.1449,0.06029999999999999,0.5501999999999999,0.058499999999999996,0.14639999999999997,0.48239999999999994,0.3045,0.5988,0.4584,0.1941,0.06659999999999999,0.2022,0.12,0.1209,0.10139999999999999,0.1677,0.0876,0.3126,0.17729999999999999,0.5616,0.5270999999999999
-0.1296,-0.20009999999999997,-0.1662,-0.2163,-0.32759999999999995,-0.1344,-0.1737,-0.15389999999999998,-0.204,-0.04529999999999999,-0.0741,-0.19379999999999997,-0.16529999999999997,-0.27749999999999997,-0.1878,-0.14609999999999998,-0.16169999999999998,-0.16469999999999999,-0.44939999999999997,-0.1926,-0.17969999999999997,-0.4074,-0.041699999999999994,-0.10919999999999999,-0.18,-0.25649999999999995,-0.1596,-0.20279999999999998,-0.1548,-0.20339999999999997,-0.33449999999999996,-0.1344,-0.2133,-0.025199999999999997,-0.0348,-0.15059999999999998,-0.22379999999999997,-0.11159999999999999,-0.16349999999999998,-0.33959999999999996,-0.18599999999999997,-0.24,-0.213,-0.24299999999999997,-0.1065,-0.27359999999999995,-0.17309999999999998,-0.20489999999999997,-0.18089999999999998,-0.19079999999999997
0.30689999999999995,0.16169999999999998,0.2637,0.24209999999999998,0.1137,0.1326,0.19349999999999998,0.2772,0.0996,0.08399999999999999,0.1323,0.20459999999999998,0.26909999999999995,0.12,0.23879999999999998,0.11819999999999999,0.1941,0.21269999999999997,0.0813,0.2556,0.26489999999999997,0.05279999999999999,0.10169999999999998,0.16949999999999998,0.2133,0.078,0.24509999999999998,0.2853,0.2007,0.2586,0.11339999999999999,0.13169999999999998,0.12569999999999998,0.0657,0.04529999999999999,0.29969999999999997,0.1176,0.09059999999999999,0.3252,0.09839999999999999,0.28169999999999995,0.2433,0.22799999999999998,0.20609999999999998,0.282,0.24659999999999999,0.24359999999999998,0.1893,0.16949999999999998,0.20759999999999998
-0.08579999999999999,-0.09509999999999999,-0.17579999999999998,-0.0957,-0.39059999999999995,-0.1677,-0.19499999999999998,-0.16649999999999998,-0.19229999999999997,-0.31289999999999996,-0.1362,-0.11279999999999998,-0.1362,-0.38099999999999995,-0.19379999999999997,-0.1596,-0.1419,-0.1176,-0.43589999999999995,-0.10049999999999999,-0.1137,-0.43649999999999994,-0.1113,-0.1209,-0.0822,-0.41369999999999996,-0.10709999999999999,-0.1719,-0.0876,-0.08579999999999999,-0.37799999999999995,-0.07769999999999999,-0.38699999999999996,-0.1419,-0.38039999999999996,-0.07949999999999999,-0.4332,-0.09179999999999999,-0.1782,-0.474,-0.11009999999999999,-0.2748,-0.0933,-0.23939999999999997,-0.14429999999999998,-0.32759999999999995,-0.07139999999999999,-0.20969999999999997,-0.1362,-0.0804
14.0,32.0,28.0,25.0,32.0,32.0,29.0,32.0,15.0,32.0,32.0,25.0,30.0,15.0,32.0,27.0,29.0,23.0,32.0,32.0,17.0,32.0,32.0,24.0,19.0,32.0,25.0,32.0,17.0,32.0,32.0,19.0,32.0,32.0,32.0,18.0,32.0,31.0,31.0,24.0,19.0,16.0,27.0,31.0,22.0,32.0,32.0,22.0,15.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0009135006988816863,0.0,0.0,0.006313365719670144,0.0040287610793603434,0.0,0.0,0.002980465819887909,0.005588206380050947,0.005678851884215241,0.0,0.0,0.0032190817521334236,0.0,0.002935219946500117,0.0,0.0,0.005153378334567943,0.0,0.0,0.009030338332367271,0.006137092997368851,0.0,0.0,0.005755300916468836,0.0,0.0,0.0,0.0,0.005820268081582522,0.0,0.005477549076365967,0.007622271946592263,0.009025406747380574,0.0,0.0030703826368373988,0.003670267419135023,0.0,0.004928158355573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016889341221400234,0.0
