1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,-0.020452207916023202,-0.008434145951123684,0.0,0.0,-0.005101968967813342,-0.011479430177580019,-0.014538207043382823,0.0,0.0,-0.005930299418511531,0.0,-0.005238020280525557,0.0,0.0,-0.01174746775391644,0.0,0.0,-0.022744582413852132,-0.01598339590999598,0.0,0.0,-0.015423103035634433,0.0,0.0,0.0,0.0,-0.014204176335234298,0.0,-0.012994677225093065,-0.02102192838064365,-0.02286177854604654,0.0,-0.00383590431611891,-0.008109542833234062,0.0,-0.012128636413359484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.330000400543213,19.689998626708984,27.85999822616577,26.509998321533203,31.689998269081116,30.04000186920166,18.460000038146973,21.61000156402588,31.81999969482422,32.08000111579895,35.88999843597412,19.89000129699707,19.01999855041504,25.880000591278076,20.690001487731934,27.83000087738037,26.07000160217285,19.52999782562256,31.34000062942505,27.540000915527344,20.320000648498535,30.899999737739563,34.62999927997589,22.00999927520752,24.660000324249268,31.85999894142151,24.810001373291016,23.020000457763672,22.610000610351562,20.14000129699707,33.71999940276146,26.519999980926514,32.79999923706055,39.07000017166138,35.05999994277954,16.229999542236328,23.099998474121094,28.500000953674316,19.520000457763672,29.67000102996826,25.21000099182129,19.210000038146973,17.34000015258789,0.0,17.419998168945312,17.299999237060547,7.790000915527344,27.77999973297119,22.9399995803833,30.780000686645508
-18.299999237060547,-6.640003204345703,-9.60000228881836,-6.230003356933594,-0.3600006103515625,0.0,-11.060001373291016,-6.069999694824219,-9.720001220703125,-0.039997100830078125,-6.950000762939453,-8.879997253417969,-20.540000915527344,-7.220001220703125,-1.9199981689453125,-0.18999862670898438,-5.679996490478516,-9.310001373291016,0.0,-7.770000457763672,-22.700000762939453,-7.740001678466797,0.0,-3.1500015258789062,-16.159997940063477,-4.880001068115234,-7.479999542236328,-6.840000152587891,-5.270000457763672,-8.729999542236328,-3.5100021362304688,-2.990001678466797,0.0,-4.470001220703125,-8.09000015258789,-27.520000457763672,-6.69000244140625,-12.71999740600586,-26.80999755859375,-3.5999984741210938,-17.62999725341797,-22.73999786376953,-14.060001373291016,-24.450000762939453,-15.740001678466797,-28.670001983642578,-27.400001525878906,-12.790000915527344,-24.959999084472656,-11.099998474121094
13.990005493164062,22.919998168945312,22.219993591308594,30.51000213623047,8.290000915527344,26.04999542236328,23.87000274658203,22.62999725341797,25.470001220703125,7.849998474121094,15.730003356933594,21.12000274658203,24.159996032714844,18.769996643066406,21.660003662109375,15.459999084472656,20.470001220703125,22.029998779296875,27.229995727539062,21.910003662109375,17.550003051757812,9.010002136230469,12.709999084472656,30.420005798339844,10.979995727539062,12.129997253417969,23.399993896484375,21.81000518798828,27.05999755859375,26.019996643066406,11.759994506835938,23.76000213623047,10.80999755859375,14.8800048828125,7.3899993896484375,24.280006408691406,12.989997863769531,23.730003356933594,21.68000030517578,26.580001831054688,22.270004272460938,21.389999389648438,21.580001831054688,0.0,28.0,13.080001831054688,20.409996032714844,15.610000610351562,24.919998168945312,16.900001525878906
-17.659996032714844,-5.05999755859375,-5.680000305175781,-3.8799972534179688,-2.0900039672851562,-1.0699996948242188,-7.8300018310546875,-5.290000915527344,-23.409996032714844,-0.8600006103515625,-2.9800033569335938,-8.029998779296875,-20.37999725341797,-14.510009765625,-14.499992370605469,-8.810005187988281,-16.479995727539062,-3.7699966430664062,-5.9199981689453125,-20.8699951171875,-27.340003967285156,-3.0900039672851562,0.0,-1.4099960327148438,-23.00000762939453,-6.140007019042969,-5.890007019042969,-12.969993591308594,-3.6700057983398438,-18.76000213623047,-2.6500015258789062,-7.5099945068359375,0.0,0.0,-1.0,-10.67999267578125,-20.55999755859375,-6.67999267578125,-17.81999969482422,-3.2399978637695312,-5.970001220703125,-20.650001525878906,-7.25,-9.379997253417969,-7.689994812011719,-7.5200042724609375,-13.920005798339844,-17.779998779296875,-6.459999084472656,-17.49999237060547
1.1299972534179688,7.6199951171875,7.980003356933594,8.480003356933594,7.19000244140625,10.420005798339844,12.649993896484375,7.900001525878906,9.409996032714844,6.319999694824219,7.370002746582031,11.260002136230469,7.530006408691406,7.099998474121094,9.839996337890625,9.589996337890625,8.780006408691406,12.330001831054688,8.730003356933594,7.620002746582031,6.340003967285156,7.220001220703125,8.720001220703125,9.830001831054688,9.240005493164062,7.9499969482421875,8.970001220703125,10.0,10.799995422363281,8.819999694824219,6.099998474121094,8.180000305175781,6.950004577636719,8.509994506835938,7.900001525878906,10.470001220703125,6.3899993896484375,8.959999084472656,10.430000305175781,10.090003967285156,8.850006103515625,8.139999389648438,11.989997863769531,2.69000244140625,12.549995422363281,8.260002136230469,9.8800048828125,6.1999969482421875,11.779998779296875,6.159996032714844
-7.019996643066406,-0.720001220703125,-13.049995422363281,-0.1399993896484375,0.0,0.0,0.0,0.0,-0.3899993896484375,0.0,-0.3899993896484375,0.0,-0.1199951171875,-0.5300064086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2299957275390625,-1.1200027465820312,0.0,0.0,-1.4699935913085938,0.0,0.0,-1.7700042724609375,-1.2300033569335938,-0.25,0.0,-3.6100006103515625,0.0,-5.170005798339844
3.3060000389814377,0.7879999913275242,0.917000025510788,0.30399999767541885,0.9229999855160713,0.8250000178813934,1.1350000090897083,0.7980000283569098,3.2210000306367874,0.9359999913722277,0.6450000107288361,0.925000011920929,2.669999897480011,3.225999966263771,3.493999988771975,2.409000024199486,3.384000103920698,1.4759999737143517,1.6469999831169844,3.500000014901161,2.6629999354481697,0.9210000187158585,0.7809999957680702,0.23199999891221523,2.588000087067485,0.556999996304512,2.5379998944699764,2.9949999898672104,0.7469999976456165,2.2269999384880066,0.6079999933717772,1.7299999669194221,0.9700000206939876,0.8080000281333923,1.2969999760389328,1.6270000040531158,3.5290000289678574,2.2679998967796564,3.6819999404251575,1.206000030040741,0.5889999754726887,3.312000021338463,0.2129999976605177,0.0,2.1220000237226486,0.0,0.0,2.4099999517202377,1.2870000451803207,3.3079999638721347
-1.6450000554323196,-3.1599999628961086,-2.7180000841617584,-3.5480000749230385,-0.08399999886751175,-2.505000025033951,-3.6129998974502087,-3.177000055089593,-3.190999910235405,-0.13000000081956387,-0.23800000548362732,-2.602000117301941,-3.0610000491142273,-1.5850000232458115,-1.8959999969229102,-1.263000026345253,-2.1509999819099903,-2.5029998794198036,-2.983999939635396,-2.36400006711483,-1.7090000435709953,0.0,-0.10899999924004078,-3.211999947205186,-0.8639999944716692,-0.24800001084804535,-1.6700000502169132,-2.669000044465065,-3.401999931782484,-3.300999939441681,-0.16599999566096812,-2.6069999262690544,-0.1859999974258244,-0.38999998569488525,-0.028999999165534973,-2.9120000302791595,-0.8230000287294388,-2.585999956354499,-3.167999964207411,-3.1260001063346863,-3.0239999406039715,-2.450000062584877,-3.186000080779195,-0.6140000149607658,-3.128000095486641,-1.091000035405159,-3.154999978840351,-1.5920000225305557,-3.073999896645546,-2.6149998949840665
3.6059998869895935,3.2290000915527344,3.9059998691082,3.229999989271164,4.723999872803688,4.001999795436859,3.343999907374382,3.3220000714063644,3.854999989271164,4.012999892234802,4.718999907374382,3.3689999878406525,3.331999957561493,3.6190000995993614,3.174000069499016,3.4919998794794083,3.253000110387802,3.236999988555908,4.210000067949295,3.4550000578165054,3.206000030040741,4.516999885439873,4.362000003457069,3.275000035762787,3.3260001242160797,4.481999829411507,3.1919999420642853,3.5120000541210175,3.487999975681305,3.2360000610351562,4.47299998998642,3.521999955177307,4.050000071525574,4.864999875426292,4.4109999388456345,3.2349999248981476,3.4290000796318054,3.6150000542402267,3.08200004696846,3.8999997973442078,3.308999925851822,3.219000056385994,3.295999974012375,0.0,3.0970000624656677,3.027999997138977,2.5609999299049377,3.257999986410141,3.5930000841617584,3.3440000116825104
-3.4589999318122864,-0.6489999890327454,-1.4080000221729279,-1.1810000240802765,-0.16600000485777855,0.0,-0.6609999984502792,-0.810000017285347,-2.901999980211258,-0.17899999395012856,-1.0190000087022781,-1.1279999911785126,-3.1389999985694885,-0.9890000000596046,-1.1499999910593033,-0.10100000351667404,-1.6339999735355377,-1.402999997138977,-0.6060000061988831,-2.7240000814199448,-4.030000030994415,-0.6940000206232071,-0.10799999535083771,-0.6430000066757202,-3.324999898672104,-0.8189999908208847,-0.9680000245571136,-0.7199999988079071,-0.7089999914169312,-1.0929999947547913,-0.3439999893307686,-0.6180000007152557,-0.08100000023841858,-0.45000000298023224,-0.79100002348423,-3.1129998862743378,-1.415999948978424,-1.6110000163316727,-3.3120000064373016,-0.5990000069141388,-2.170999974012375,-3.170000120997429,-1.4249999821186066,-3.5470000505447388,-2.360999882221222,-3.4369999170303345,-3.6130000948905945,-1.9650000631809235,-3.076000064611435,-2.323999971151352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6620000302791595,-0.6279999911785126,-0.6010000109672546,-0.6549999713897705,-0.8349999487400055,-0.8659999966621399,-0.7440000474452972,-0.770999938249588,-0.7459999620914459,-0.8639999330043793,-0.8269999623298645,-0.7220000624656677,-0.824999988079071,-0.69200000166893,-0.6710000038146973,-0.7860000431537628,-0.7360000610351562,-0.637999951839447,-0.8069999814033508,-0.6669999957084656,-0.7089999914169312,-0.9150000214576721,-0.8520000576972961,-0.7519999444484711,-0.6589999496936798,-0.8299999535083771,-0.7359999716281891,-0.6989999711513519,-0.6330000162124634,-0.6870000660419464,-0.7890000641345978,-0.7199999690055847,-0.887999951839447,-0.9229999929666519,-0.9269999861717224,-0.7829999625682831,-0.7750000059604645,-0.773999959230423,-0.7519999742507935,-0.8309999704360962,-0.7490000128746033,-0.6650000214576721,-0.7960000038146973,-0.7050000429153442,-0.7770000398159027,-0.7740000188350677,-0.7280000448226929,-0.6459999978542328,-0.6080000400543213,-0.6810000240802765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,27.0,20.0,32.0,32.0,32.0,19.0,24.0,32.0,32.0,17.0,21.0,30.0,19.0,22.0,23.0,17.0,32.0,21.0,23.0,32.0,32.0,20.0,15.0,32.0,20.0,17.0,21.0,19.0,32.0,20.0,32.0,32.0,32.0,18.0,19.0,20.0,30.0,26.0,17.0,19.0,17.0,32.0,18.0,32.0,32.0,17.0,22.0,16.0
12.0,12.0,12.0,12.0,3.0,12.0,12.0,12.0,12.0,3.0,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,12.0,12.0,12.0,12.0,3.0,12.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0
0.0,0.0008944642344470427,0.0,0.0,0.007170872121437036,0.003979046395188424,0.0,0.0,0.003058196961332346,0.004969419102754724,0.005705661386149891,0.0,0.0,0.0033012065677384267,0.0,0.0030259911845241516,0.0,0.0,0.005000875483586895,0.0,0.0,0.008017110951278786,0.006116475508708835,0.0,0.0,0.006010349907003748,0.0,0.0,0.0,0.0,0.005651046230058271,0.0,0.0053424963499376366,0.007567437982856626,0.008026293798349668,0.0,0.0028036864423521823,0.003944675748159557,0.0,0.005149279688993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593579306935938e-06,0.0
-0.017628782519384892,-0.016154194953424073,-0.015239007560953519,-0.020368126290616212,0.0,-0.006611718017461243,-0.015239770896472146,-0.019495569282791295,-0.013176942549836132,0.0,0.0,-0.02054904672425603,-0.02129412661268784,-0.013855082720496154,-0.017405691184393723,-0.010675879492711787,-0.016634955638348353,-0.016932364856834553,-0.007623688601821291,-0.018229246584294534,-0.02328037587852233,0.0,0.0,-0.015962762918243736,-0.017638208413737894,0.0,-0.02204672927106871,-0.018373412317547147,-0.01732143470832341,-0.019913198241214375,0.0,-0.017486703012651983,0.0,0.0,0.0,-0.023238553615582094,-0.013236829585014764,-0.01404895437680076,-0.02418543453133687,-0.01074133597258059,-0.02163924126934358,-0.01820032045606723,-0.0190760533698133,-0.008873545241226077,-0.019357795161151742,-0.010468759596448454,-0.009347716666194439,-0.01693784611790876,-0.017095237744492953,-0.014460963591407097
