1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.009101599368157132,0.006000081962510784,0.017562749773118114,0.009465728057697742,0.013133476121697907,0.010121504844548657,0.008089363795705129,0.006405148764330182,0.007044722879108178,0.002607779323748005,0.010348342253567289,0.005360507847732787,0.007894931730831889,0.00678548012594371,0.004753339077100627,0.010591382334658839,0.009125459959944848,0.004931568469900949,0.011052727056636513,0.0073039656322726465,0.011020321712490677,0.01004049148418451,0.010461760958076827,0.004906821045470355,0.007044722879108178,0.002413347258874765,0.008372479124882037,0.008963433239217,0.012016354612869762,0.007554663633078995,0.009927072779675417,0.009004383335720512,0.011020321712490677,0.014421157119386852,0.011757111859705294,0.005198481127005383,0.009368512025261122,0.009449525385624824,0.005198481127005383,0.007749107682176959,0.013837860924766687,0.010777281631399127,0.00430819702719587,0.01033213958149437,0.00590285394584944,0.011133740417000215,0.008356276452809563,0.010696268271035425,0.008421087141100791,0.013554745595589779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0340275352188506,0.026625068046619127,0.041097281958189846,0.03758191571087277,0.04368597680313213,0.04385567342779151,0.029674417322163027,0.028338294489568483,0.045248361801939474,0.018256915227307324,0.03858400783531879,0.030681871987780163,0.03819341158561684,0.03931806238342794,0.03408946969316151,0.03755363294009628,0.04380853547649721,0.012020867871423757,0.039087735168127136,0.03301602189573227,0.03812741845380474,0.028747745919788237,0.03910659034864494,0.02595164408915096,0.03172703701443247,0.005483137627256607,0.035567006379638944,0.04327652537291238,0.04107842677767204,0.034329224498721445,0.03534610675459682,0.03408946969316151,0.04103128882637774,0.04072554088900571,0.031232737271882804,0.030672444397521037,0.03779338774565577,0.03329884960349894,0.01639690599771715,0.03795365678005691,0.03300659430547359,0.037459357037507246,0.02051564441318865,0.03999148634089611,0.02532129303388908,0.033327132374275426,0.03397633861005467,0.038546297474283175,0.03134993340407721,0.03617443720529501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005992112452677389,0.000647148144889087,0.00021571604829651037,0.000623179695078413,0.00047936899621414675,0.00016777914867494026,0.0003834951969714506,0.0005033374460248208,0.0003834951969714506,0.00040746364678212466,0.0003834951969714506,0.0003115898475392065,0.0002636529479178584,0.00040746364678212466,0.0004554005464034727,0.0003115898475392065,0.0003834951969714506,0.0005752427954570649,0.0003115898475392065,0.0003834951969714506,0.0005273058958357169,0.00047936899621414675,0.0004554005464034727,0.00040746364678212466,0.0004314320965927987,0.00040746364678212466,0.0004314320965927987,0.0003355582973498805,0.0002636529479178584,0.0005273058958357169,0.0005992112452677389,0.00040746364678212466,0.0001917475984856143,0.0005992112452677389,0.000623179695078413,0.0005512743456463909,0.00047936899621414675,0.0005273058958357169,0.0003834951969714506,0.0005033374460248208,0.00040746364678212466,0.00035952674716055455,0.0005752427954570649,0.00047936899621414675,0.0002636529479178584,0.0004554005464034727,0.0003115898475392065,0.0005752427954570649,0.0003834951969714506,0.0002636529479178584
-0.025790051996320118,-0.018120148056893992,-0.029816751564518906,-0.030703584207514956,-0.03513774742249565,-0.03242931259388593,-0.02104429893380022,-0.024160197409192063,-0.03027215211092238,-0.011169297611789197,-0.03211772274634672,-0.025262746100484623,-0.026029736494427302,-0.03017627831167946,-0.02674878998874841,-0.030320089010543727,-0.03566505331833114,-0.008077367586208029,-0.027539748832501765,-0.02861832907398343,-0.031902006698050434,-0.01859951705310814,-0.03151851150107898,-0.018743327751972405,-0.02574211509669877,-0.00249271878031343,-0.029625003966033292,-0.03204581739691448,-0.03520965277192789,-0.02773149643098738,-0.031087079404486406,-0.027036411386476944,-0.03312439763839636,-0.032525186393128624,-0.024615597955595536,-0.021331920331528753,-0.03132676390259337,-0.03010437296224744,-0.013590111042670605,-0.023441143914870954,-0.03262106019237154,-0.028162928527580178,-0.013302489644942073,-0.031470574601457635,-0.016466325019955264,-0.025118935401620357,-0.02928944566868341,-0.03094326870562214,-0.02490321935332407,-0.0338194826829068
0.07653997197814388,0.04099613509998856,0.07918523236463915,0.07667195824176809,0.06928984827290918,0.07391637267869067,0.04127896280775478,0.05952364453827874,0.07430696892839261,0.02860888870055156,0.07950040789227009,0.06990540280515445,0.06849922818324639,0.07185968793733344,0.06411245858302483,0.06823525565599797,0.08230593731316649,0.02139366944982779,0.06213119456373861,0.07511900083321943,0.06340668680569195,0.06904473092617835,0.06995790968920645,0.05635173658936932,0.05704808077644308,0.007234074431241355,0.06576911948442121,0.07946269753123447,0.070593623285639,0.062252449353434436,0.06703518413611564,0.0767002410125448,0.06639540549059486,0.08775136457938726,0.05699151523488988,0.06120858821045183,0.0685275109540231,0.08090788639784763,0.03073156657372067,0.04363196789622514,0.06875783816932413,0.06533138528342475,0.04087357642662304,0.06672943619874361,0.04332621995885311,0.05556518154879453,0.06792950771862594,0.06238980454981635,0.07059768194314042,0.06877669334984171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.670000076293945,17.65999984741211,23.05000114440918,8.670000076293945,23.27999973297119,17.69999885559082,23.899999618530273,7.020000457763672,9.439998626708984,0.3500022888183594,23.65999984741211,12.269998550415039,4.380001068115234,14.329999923706055,2.5900020599365234,9.059999465942383,15.290000915527344,11.339998245239258,20.079998016357422,9.399999618530273,11.360000610351562,16.43000030517578,18.200000762939453,3.4199981689453125,6.020002365112305,4.299999237060547,0.0,9.710000991821289,28.59999942779541,6.339998245239258,9.909997940063477,9.409997940063477,18.829999923706055,21.760001182556152,19.469998359680176,1.6599998474121094,9.270000457763672,0.2999992370605469,12.939998626708984,16.65999984741211,23.80000114440918,12.479997634887695,8.760000228881836,19.400001525878906,6.159999847412109,23.34999942779541,4.250001907348633,12.160001754760742,12.039999008178711,7.750001907348633
-29.380001068115234,-17.51000213623047,-11.75,-17.76000213623047,-11.680000305175781,-23.34000015258789,-19.560001373291016,-29.659996032714844,-33.65999984741211,-32.56999588012695,-12.189998626708984,-22.310001373291016,-13.459999084472656,-30.669998168945312,-20.799999237060547,-28.060001373291016,-5.569999694824219,-12.560001373291016,-13.34000015258789,-22.93000030517578,-7.4199981689453125,-17.829998016357422,-16.849998474121094,-23.729999542236328,-22.64999771118164,-5.600002288818359,-22.299999237060547,-31.70999526977539,-12.920001983642578,-14.510002136230469,-19.01000213623047,-21.84000015258789,-14.180000305175781,-10.439998626708984,-9.920001983642578,-28.40999984741211,-19.64999771118164,-24.869998931884766,-10.640003204345703,-14.329998016357422,-11.329998016357422,-15.69000244140625,-17.509998321533203,-14.419998168945312,-27.06999969482422,-12.0,-22.459999084472656,-17.98999786376953,-24.15999984741211,-20.109996795654297
16.20000457763672,26.229995727539062,27.12999725341797,21.19000244140625,25.51000213623047,18.400001525878906,20.389999389648438,19.6199951171875,21.280006408691406,10.689994812011719,23.519996643066406,14.779998779296875,19.970001220703125,18.909996032714844,12.870002746582031,17.340003967285156,17.959999084472656,21.899993896484375,20.279998779296875,10.819999694824219,19.220001220703125,16.790000915527344,20.650001525878906,13.94000244140625,16.18999481201172,9.959999084472656,10.25,18.449996948242188,21.889999389648438,21.45000457763672,20.290000915527344,19.06999969482422,20.56999969482422,23.530006408691406,23.539993286132812,15.970001220703125,16.56999969482422,18.5,13.760002136230469,21.699996948242188,21.970001220703125,26.25,15.910003662109375,23.610000610351562,19.919998168945312,23.56999969482422,15.470001220703125,22.37000274658203,19.899993896484375,18.729995727539062
-4.399993896484375,0.0,0.0,0.0,-7.510002136230469,-1.7599945068359375,-1.8799972534179688,-5.220008850097656,-0.6999969482421875,-5.0500030517578125,-4.450004577636719,-8.859992980957031,-2.2600021362304688,0.0,-3.1999969482421875,0.0,-4.870002746582031,0.0,-0.9599990844726562,-9.849998474121094,-1.4899978637695312,-2.3600006103515625,-4.159996032714844,-1.220001220703125,-0.1699981689453125,-1.6500015258789062,-22.460006713867188,-5.6699981689453125,-6.980003356933594,0.0,0.0,0.0,-3.7199935913085938,-4.180000305175781,-0.94000244140625,-7.3699951171875,-1.2699966430664062,-4.959999084472656,-1.779998779296875,-0.15000152587890625,-5.709999084472656,0.0,-0.7900009155273438,0.0,0.0,-1.720001220703125,-5.029998779296875,-8.479995727539062,-8.340003967285156,-6.030006408691406
7.840003967285156,10.199996948242188,12.319999694824219,9.769996643066406,11.470001220703125,11.060005187988281,12.169998168945312,11.840003967285156,11.659996032714844,9.010002136230469,10.680000305175781,10.700004577636719,11.949996948242188,10.470001220703125,12.139999389648438,10.110000610351562,12.680000305175781,9.330001831054688,12.949996948242188,8.389999389648438,12.699996948242188,12.610000610351562,11.340003967285156,9.450004577636719,12.090003967285156,7.410003662109375,9.739997863769531,11.419998168945312,13.040000915527344,9.319999694824219,11.800003051757812,10.779998779296875,12.290000915527344,13.75,12.0,11.310005187988281,9.44000244140625,9.75,12.5,13.120002746582031,10.840003967285156,11.480003356933594,10.290000915527344,11.739997863769531,9.270004272460938,11.300003051757812,9.80999755859375,13.970001220703125,10.029998779296875,9.980003356933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41199998557567596,0.0,0.0,0.0,0.0,0.0,0.6040000170469284,0.03400000091642141,0.0,0.0,0.0,0.0,0.5180000066757202,0.0,0.0,0.9720000177621841,0.41700001060962677,0.0,0.0,0.0,0.0,0.0,1.9220000058412552,0.0,0.7929999828338623,0.0,0.0,0.0,0.28300000354647636,0.6620000004768372,0.0,0.02699999511241913,0.08000000193715096,0.0,0.0,0.0,0.4650000035762787,0.0,0.0,0.0,0.0,0.0,0.2709999904036522,0.8300000131130219,0.47199998423457146,0.4819999933242798
-3.2739999145269394,-2.9080000519752502,-3.179000101983547,-3.128000020980835,-3.1119999140501022,-3.054000088945031,-3.350000023841858,-3.1100000217556953,-3.2089999690651894,-2.801000088453293,-2.4649999886751175,-2.3859999515116215,-3.1980000138282776,-3.452000066637993,-3.0429999828338623,-2.5550000220537186,-2.880000054836273,-2.5269999923184514,-3.1900001168251038,-1.767000064253807,-3.0610000491142273,-3.5979999154806137,-3.059999994933605,-3.13899989426136,-3.0229998975992203,-1.8069999665021896,-2.6870000809431076,-3.0060001090168953,-2.8110000491142273,-3.1310001015663147,-2.867000102996826,-2.8390000611543655,-2.5430000722408295,-2.864000082015991,-2.435000091791153,-3.128999888896942,-3.0409999936819077,-3.0379998981952667,-1.8790000528097153,-3.0299998968839645,-2.9419999420642853,-2.9720001071691513,-3.0119998874142766,-3.261999934911728,-3.376999907195568,-3.299999937415123,-2.6079999282956123,-2.9970000088214874,-3.22700010612607,-3.043000102043152
2.0460000038146973,3.6769999563694,3.642000049352646,1.8629998862743378,3.5240000784397125,3.037000060081482,4.470000177621841,1.7650000154972076,2.130999892950058,0.19499996304512024,3.610000044107437,1.742000013589859,0.7689999639987946,2.131999969482422,1.217000037431717,1.363999992609024,2.904000073671341,1.874000072479248,3.8350000381469727,1.1380000114440918,2.0630000829696655,3.0100000500679016,3.175999939441681,0.24799996614456177,1.1259999871253967,0.5569999814033508,0.3869999945163727,2.0619999170303345,4.043000012636185,1.004000037908554,2.104000061750412,1.6079999506473541,3.2260000109672546,3.8809997737407684,3.5750001072883606,1.1309999823570251,1.8990000784397125,0.6680000424385071,2.1350000202655792,3.0439999103546143,4.045000076293945,2.444000095129013,1.6149999797344208,3.087999939918518,1.534000039100647,3.646000176668167,0.7299999594688416,2.523999959230423,2.4900000989437103,1.2510000467300415
-3.128000020980835,-0.879999965429306,-0.8540000021457672,-1.9900000393390656,-2.2089999616146088,-2.021999955177307,-1.4619999825954437,-3.7410000264644623,-3.813000112771988,-4.048000007867813,-2.257000058889389,-3.4940000474452972,-1.4710000455379486,-2.9860000610351562,-2.1379999816417694,-3.1379999816417694,-0.4140000119805336,-1.2639999985694885,-0.5269999951124191,-3.3769999742507935,-0.6200000047683716,-1.2870000004768372,-2.0489999651908875,-2.203000009059906,-2.2179999947547913,-0.8070000112056732,-3.6339999735355377,-3.9929999113082886,-2.1479999721050262,-1.5719999372959137,-2.3659999668598175,-2.004000037908554,-1.5250000357627869,-0.7649999856948853,-0.75,-3.046999990940094,-1.2939999997615814,-2.4019998908042908,-1.2240000069141388,-1.9390000104904175,-1.194000005722046,-1.1910000145435333,-1.5779999792575836,-0.9149999916553497,-3.000999927520752,-0.6610000133514404,-1.8770000338554382,-2.3270001113414764,-3.692000061273575,-1.850000023841858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34599995613098145,-0.47599995136260986,-0.42799997329711914,-0.47399991750717163,-0.40699994564056396,-0.39800000190734863,-0.44099998474121094,-0.37400001287460327,-0.47800004482269287,-0.43199992179870605,-0.44300001859664917,-0.3869999647140503,-0.48200005292892456,-0.35199999809265137,-0.5,-0.41899996995925903,-0.4609999656677246,-0.38599997758865356,-0.3889999985694885,-0.3869999647140503,-0.38899993896484375,-0.4779999852180481,-0.4620000123977661,-0.44099992513656616,-0.4369999170303345,-0.4180000424385071,-0.3869999647140503,-0.4359999895095825,-0.45899999141693115,-0.4410000443458557,-0.38899993896484375,-0.4389999508857727,-0.4999999403953552,-0.4449999928474426,-0.40800005197525024,-0.36100006103515625,-0.4299999475479126,-0.40799999237060547,-0.42399996519088745,-0.5189999938011169,-0.42500007152557373,-0.48100000619888306,-0.3920000195503235,-0.4859999418258667,-0.4649999737739563,-0.37599992752075195,-0.406000018119812,-0.3059999346733093,-0.4389999508857727,-0.43800002336502075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5048999999999999,0.3312,0.29969999999999997,0.39509999999999995,0.44279999999999997,0.37889999999999996,0.38339999999999996,0.46049999999999996,0.49529999999999996,0.45599999999999996,0.4704,0.48779999999999996,0.40169999999999995,0.4689,0.36269999999999997,0.35129999999999995,0.23429999999999998,0.2955,0.3324,0.507,0.27899999999999997,0.3444,0.3384,0.3873,0.37229999999999996,0.27059999999999995,0.5346,0.4947,0.45449999999999996,0.2979,0.3771,0.3282,0.3747,0.4556,0.2991,0.41129999999999994,0.34769999999999995,0.39299999999999996,0.29819999999999997,0.37799999999999995,0.35519999999999996,0.31439999999999996,0.2985,0.30010000000000003,0.366,0.2808,0.3993,0.4191,0.4926,0.3822
-0.1827,-0.1199,-0.1989,-0.1522,-0.1323,-0.10409999999999998,-0.14309999999999998,-0.08249999999999999,-0.17750000000000002,-0.0663,-0.10619999999999999,-0.0828,-0.087,-0.11879999999999999,-0.097,-0.18530000000000002,-0.10949999999999999,-0.09480000000000001,-0.08579999999999999,-0.1347,-0.1148,-0.0939,-0.08879999999999999,-0.18710000000000002,-0.1888,-0.17020000000000002,-0.16160000000000002,-0.1762,-0.1668,-0.1852,-0.1772,-0.188,-0.10450000000000001,-0.18180000000000002,-0.1809,-0.1907,-0.1822,-0.1872,-0.1226,-0.16540000000000002,-0.1835,-0.1816,-0.06509999999999999,-0.11579999999999999,-0.17950000000000002,-0.186,-0.1819,-0.1739,-0.1778,-0.19060000000000002
21.0,32.0,29.0,21.0,22.0,20.0,32.0,19.0,23.0,32.0,21.0,26.0,21.0,25.0,17.0,19.0,20.0,32.0,24.0,19.0,19.0,32.0,20.0,32.0,16.0,32.0,19.0,22.0,21.0,32.0,18.0,19.0,21.0,27.0,32.0,18.0,19.0,19.0,32.0,15.0,19.0,17.0,32.0,21.0,32.0,27.0,17.0,16.0,32.0,19.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0
0.0,0.0011942731672286294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015422584017595956,-0.007418138620731013,-0.013204144631459871,-0.014681587782766362,-0.011924267235596697,-0.012923126445550645,-0.006998860716037808,-0.011341241670117533,-0.012849069860905116,-0.006716216181541196,-0.015220734870662778,-0.015156846875426247,-0.012733707961923454,-0.014185655162636535,-0.0128293200938525,-0.013150425061273924,-0.015447435118719016,-0.004158585015468397,-0.010708851048411766,-0.015702867666016848,-0.011854019985349726,-0.012960940063874715,-0.012839692992253432,-0.011354737528277467,-0.012117948489285088,-0.001760095292622263,-0.013417154021162739,-0.015303482715666339,-0.013292052885407746,-0.01266826517792638,-0.013026528644114535,-0.014672811698454968,-0.012442793175762981,-0.015676305156343787,-0.010049416935383457,-0.011362942502409185,-0.013486373961490342,-0.016772255584687146,-0.00583260977220075,-0.007729044614292732,-0.012905008144866892,-0.011530651330249525,-0.007544021391000702,-0.01162992435770556,-0.008473367635193962,-0.00907866139666795,-0.013785321292501651,-0.011052920007546957,-0.013953137984020009,-0.013409252844272801
4.529453749935186e-05,0.0,0.0,6.646454019088033e-05,8.477854666077977e-05,0.0,0.0,9.811236965950876e-05,0.0,3.2027811280810337e-05,1.0596742923141278e-05,0.0,0.0,0.0,0.0,0.0,1.4129834703890953e-05,4.805954250441946e-05,0.0,0.0,1.723366480549382e-05,0.0,3.635732566520389e-05,4.095812623250428e-05,4.786167629167171e-06,1.168461246126018e-05,0.0,0.0,0.0,7.65238120155054e-05,5.5039928419542417e-05,4.9533978172977555e-05,0.0,0.0001079072068247422,2.00301772735334e-05,0.00013040787682394583,0.0,6.561451920361616e-05,0.0,2.8465436416658108e-05,6.720228578083187e-05,0.0,5.424549798183076e-05,4.982323107949327e-05,0.0,3.193926968286798e-05,0.0,7.133553746530019e-05,0.0,0.0
