1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.016024358790398097,0.011004119040418203,0.004672325716736925,0.0014821250467869085,0.0013687063422773704,0.0005347001626261338,0.01004049148418451,0.009069194024011296,0.004243386338904642,0.004785744421246019,0.005652155945042647,0.013684366972172235,0.0020568764890489533,0.025222299342573695,0.011530274450686662,0.014615589184260092,0.02169184255909551,0.0014983277188598265,0.001069388341027988,0.008923369975356366,0.0051984691427802154,0.003660090144284922,0.00362768480013953,0.006769277453870792,0.00598387929043831,0.0,0.008178035075784074,0.006194514027384024,0.018550249905364247,0.013918874285130833,0.00100457765273676,0.01305246276133376,0.0012876929819136684,0.0029070973249978316,0.004801947093318937,0.0034332407510411223,0.016194055415065467,0.0,0.0,0.00693130417459864,0.007554675617303719,0.020137248904302574,0.0,0.014623259088199614,0.008372479124882037,0.0,0.001134199029318772,0.011085132400781905,0.01863126326572795,0.02108467378846335
-0.0009874881480209652,-0.0035457846071329513,-0.002120812328922028,-0.0021370150009949462,-0.0010847041804575852,-0.0015622515745077337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029931800124982644,0.0,0.0,0.0,0.0,-0.0022342310334315663,-0.0021856230172132562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023800550820864963,-2.38605917877166e-05,-0.002655512491548606,0.0,0.0,-0.0007282453948569412,0.0,-0.0025420818028139003,0.0,0.0,0.0,0.0,-0.0027689311960577,-0.0028089944599183347,0.0,0.0,0.0,-0.002849944556421846,0.0,-0.0024934737865955903,-0.006582503308712795,-0.0006233714427050785,0.0,0.0,0.0
0.035195265310454804,0.049884313797980084,0.03563299951145105,0.02110422005832735,0.016317426618144726,0.018077791012388822,0.023913814528311317,0.002739536289084299,0.0,0.0,0.0,0.0,0.0,0.020525072003447775,0.018572090754938486,0.0,0.004311348878150767,0.03460262461622854,0.027217708740845392,0.015277624132663536,0.01402504572872898,0.0,0.0,0.02422899005594248,0.014877600292702464,0.024502390173449573,0.019085245678005514,0.043408511636536584,0.0,0.0,0.016002251090514008,0.028036611601284456,0.027970618469472353,0.00034345829840765063,0.0,0.0,0.022219443265879768,0.022045681592131938,0.0,0.0025132741228710564,0.0,0.01426074187678772,0.02073247898914321,0.0042736385171151525,0.03986892766753103,0.010232220706403172,0.007530394778354488,0.0,0.03543095506692673,0.020238179246593546
-0.00047544456203185703,0.0,0.0,0.0,0.0,0.0,-0.003619069740164793,-0.03032362355794227,-0.008579624854094803,-0.013441839016348212,-0.014947658473602576,-0.028930935183794748,-0.007436118875765896,-0.015615719889899626,-0.013521324787507005,-0.06131124348309447,-0.03091219920308097,0.0,0.0,-0.012166346774394654,-0.007266422251106075,-0.004932272343153521,-0.0085136317222827,-0.008570197263835677,-0.0022021636443279036,0.0,-0.005511420398033096,0.0,-0.027321412233692666,-0.01847781485234945,0.0,-0.0037039180524947035,0.0,-0.00337931493460486,-0.021908332787336615,-0.02314205601075292,-0.005647471710744867,0.0,-0.003148994110890424,-0.00212267787316911,-0.03120851955019388,-0.01691006731237099,0.0,-0.019362717236187432,0.0,0.0,0.0,-0.030578168494932,-0.000715199367591346,-0.015432530625893115
0.0030679615757704948,0.0,0.0,0.0,0.0,0.0,0.005344964307787636,0.026029736494427302,0.009779127522768327,0.01339836344418499,0.014357101436613284,0.024375913457488574,0.00774180928885837,0.014548849035098899,0.01339836344418499,0.052658684234122344,0.026940537587234248,0.0,0.0,0.01196025645554255,0.007597998589994104,0.007166566493401305,0.009827064422389675,0.008916263329582952,0.0042184471666844026,0.0,0.006902913545483447,0.0,0.024112260509570937,0.01639441967052324,0.0,0.004314320965927321,0.0,0.005776396404380435,0.020301276989668438,0.0200376240417508,0.007118629593779957,0.0,0.004458131664791587,0.004122573367441484,0.027156253635530536,0.015531555477337866,0.0,0.01682585176711604,0.0,0.0,0.0,0.02684466378799133,0.003235740724445435,0.014548849035098899
-0.03482615757495644,-0.05050152375115857,-0.030967237155432814,-0.022722090420549623,-0.008724515731097116,-0.01085770776424999,-0.028546423724551406,-0.005920207103244479,0.0,0.0,0.0,0.0,0.0,-0.02751578038269109,-0.022218752974524802,0.0,-0.01589108222449842,-0.03262106019237154,-0.01737712611276221,-0.023608923063545895,-0.014836470432827209,0.0,0.0,-0.02490321935332407,-0.02032524543947911,-0.015100123380745067,-0.024591629505784862,-0.04549211774072082,-0.009515474574850469,-0.006375607649647952,-0.008436894333368583,-0.0282348338770122,-0.017185378514276595,0.0,0.0,0.0,-0.02363289151335657,-0.012990899797402866,0.0,0.0,0.0,-0.024399881907299248,-0.02142779413077167,-0.0218112893277429,-0.04033890103141902,-0.0073822825416975935,-0.00532099585797674,0.0,-0.036839507359055945,-0.026557042390262797
0.09971030436808692,0.0795758286143411,0.04910823456786906,0.06079913678023208,0.0,0.0,0.09001415242277,0.08880059465512757,0.0,0.0,0.0,0.07550016949266247,0.03764510293616041,0.07865322226105409,0.08560983152570034,0.006551222883514285,0.104937388643912,0.06088398509256199,0.0,0.08973262859867326,0.07448073060214022,0.0,0.0,0.08428720133245249,0.07395408303972606,0.0,0.08795340902391158,0.09469318371260349,0.09896682222971864,0.07405242399140288,0.0,0.08463065963085992,0.0,0.0,0.0,0.039965760204766054,0.06888039684268943,0.0,0.033875191751853606,0.0,0.04644156236620933,0.08491755238771437,0.05154608796866911,0.11480193333021904,0.08485155286431545,0.03975835321907062,0.03705246224193415,0.04110926618309496,0.0928762537768062,0.0852946559980694
0.0,0.0,0.0,0.0,-0.020306729013052083,-0.011013413205807066,0.0,0.0,-0.004358486829445063,-0.010881426942182637,-0.013860718036826869,0.0,0.0,-0.005770030384110614,0.0,0.0,0.0,0.0,-0.01515506545929779,0.0,0.0,-0.02385980562140455,-0.015432530625893337,0.0,0.0,-0.01925900735175312,0.0,0.0,0.0,0.0,-0.018058935831871015,0.0,-0.0170514811662541,-0.019555327698866254,-0.017955232339023297,0.0,-0.004960555113930232,-0.011032268386324873,0.0,-0.01243438435073152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.920000076293945,27.84999942779541,24.310001373291016,2.8600006103515625,28.010000228881836,27.939998626708984,24.59000015258789,24.850000381469727,26.809999465942383,24.779998779296875,28.5,2.94000244140625,0.0,25.880000114440918,23.80999755859375,0.0,18.959999084472656,10.680000305175781,26.079999923706055,21.64000129699707,8.529998779296875,34.28999996185303,32.08000183105469,14.139999389648438,17.420001983642578,24.55000114440918,18.53999900817871,22.89000129699707,21.8799991607666,9.84000015258789,27.5,24.32000160217285,30.759998321533203,29.119999885559082,31.460000038146973,0.0,25.76000213623047,25.400001525878906,0.0,30.35999870300293,0.0,20.649999618530273,12.120000839233398,12.560001373291016,28.489998817443848,0.0,0.0,12.509998321533203,24.599998474121094,28.739999771118164
-12.75,-16.5,-2.1100006103515625,-19.039997100830078,-4.25,-2.3100013732910156,-14.029998779296875,-14.920001983642578,-0.5200004577636719,-0.8800010681152344,-2.200000762939453,-25.1199951171875,-28.959999084472656,-3.3899993896484375,-6.280002593994141,0.0,-8.460002899169922,-18.829998016357422,-3.8699989318847656,-18.270000457763672,-22.550003051757812,0.0,-0.6499977111816406,-7.229999542236328,-19.669998168945312,-7.129997253417969,-19.65999984741211,-14.680000305175781,-19.400001525878906,-16.729999542236328,-3.8899993896484375,-25.12999725341797,-1.5200004577636719,-4.630001068115234,0.0,-27.110004425048828,-5.659999847412109,-1.3499984741210938,-25.5,0.0,-18.259998321533203,-19.130001068115234,-4.959999084472656,-30.049999237060547,-15.69000244140625,-26.0,-32.179996490478516,-4.880001068115234,-7.700000762939453,-5.659999847412109
17.789993286132812,10.020004272460938,7.779998779296875,2.910003662109375,11.3699951171875,13.720001220703125,3.55999755859375,11.389999389648438,17.100006103515625,15.090011596679688,16.599990844726562,3.2700042724609375,0.0,12.550003051757812,8.25,0.0,16.480010986328125,2.6999969482421875,14.709991455078125,8.44000244140625,5.670013427734375,5.42999267578125,14.339996337890625,4.3000030517578125,2.2700042724609375,14.770004272460938,7.6300048828125,7.279998779296875,3.410003662109375,5.2599945068359375,14.699996948242188,7.410003662109375,12.139999389648438,15.210006713867188,12.75,2.94000244140625,18.35999298095703,10.05999755859375,4.1999969482421875,13.879989624023438,13.57000732421875,6.589996337890625,4.2299957275390625,1.3899993896484375,4.3000030517578125,1.0600128173828125,1.8800048828125,7.2899932861328125,6.7299957275390625,19.910003662109375
-20.600006103515625,-23.949996948242188,-2.1400146484375,-13.509994506835938,-4.4600067138671875,-0.220001220703125,-25.400009155273438,-11.729995727539062,0.0,0.0,0.0,-19.19000244140625,-8.350006103515625,-14.25,-20.169998168945312,0.0,-13.009994506835938,-25.149993896484375,-3.279998779296875,-31.720001220703125,-19.819992065429688,-2.2100067138671875,0.0,-19.020004272460938,-39.05999755859375,-2.4399871826171875,-26.270004272460938,-19.349990844726562,-26.669998168945312,-18.740005493164062,-1.339996337890625,-26.610000610351562,-6.25,-3.7599945068359375,0.0,-4.2899932861328125,-15.70001220703125,-0.6200103759765625,-5.850006103515625,0.0,-0.8499908447265625,-26.210006713867188,-9.730010986328125,-26.339996337890625,-31.979995727539062,-6.5099945068359375,-5.42999267578125,-9.510009765625,-17.270004272460938,-7.8199920654296875
6.5200042724609375,6.040000915527344,5.779998779296875,6.220001220703125,8.459999084472656,9.260002136230469,7.129997253417969,7.1399993896484375,10.589996337890625,12.409996032714844,13.139999389648438,7.470001220703125,7.0500030517578125,9.900001525878906,8.699996948242188,0.0,8.699996948242188,5.900001525878906,8.739997863769531,7.730003356933594,6.469993591308594,7.0,13.80999755859375,7.590003967285156,6.470001220703125,9.169998168945312,7.6399993896484375,10.069999694824219,6.779998779296875,9.069999694824219,10.3800048828125,7.200004577636719,8.360000610351562,12.390007019042969,7.19000244140625,4.370002746582031,10.169998168945312,9.700004577636719,5.8300018310546875,9.3800048828125,6.3300018310546875,10.879997253417969,6.760002136230469,7.980003356933594,8.260002136230469,2.7900009155273438,6.0399932861328125,8.25,9.689994812011719,13.350006103515625
-0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499984741210938,0.0,-1.1500015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499969482421875,0.0,0.0,0.0,0.0
2.5090000331401825,3.979000002145767,0.49400001764297485,1.6110000610351562,0.0,0.16500000655651093,3.7259999234229326,1.9150000363588333,0.18299999833106995,0.0,0.35300000105053186,1.5320000108331442,0.0,3.096999913454056,3.8639999628067017,0.0,1.804999977350235,2.9999998956918716,0.03399999439716339,4.48100021481514,2.0580000281333923,2.4169999063014984,0.10600000247359276,3.5640001073479652,4.834000155329704,0.21400000248104334,3.2939999513328075,2.023999959230423,3.1100000739097595,2.219999998807907,0.16300000250339508,3.586999900639057,0.19500000029802322,1.278000047430396,0.9600000195205212,0.0,3.4599999487400055,0.3539999946951866,0.0,0.13599999248981476,0.0,3.5320000648498535,1.7369999885559082,3.8430000692605972,3.8670000433921814,0.02699999511241913,0.0,0.6210000067949295,3.5570001006126404,2.8249999582767487
-1.8840000927448273,-0.33899998664855957,-0.7049999833106995,-1.1059999465942383,-0.48499999940395355,-0.673999972641468,-0.594999996945262,-1.0660000294446945,-0.5200000256299973,-0.8290000222623348,-0.7250000080093741,-1.1339999977499247,-1.655000001192093,-0.68299999833107,-0.1629999876022339,0.0,-1.2050000131130219,-0.7690000385046005,-0.597000002861023,-0.8999999463558197,-0.8210000395774841,-0.4960000216960907,-0.5409999899566174,-0.5639999732375145,-1.3059999495744705,-0.4400000274181366,-1.4990000315010548,-0.5050000250339508,-0.7490000128746033,-0.7680000364780426,-0.37700001895427704,-0.9150000140070915,-0.3959999978542328,-0.6200000140815973,-0.5349999852478504,-1.745000023394823,-0.8490000665187836,-0.4879999905824661,-1.7170000150799751,-0.5520000159740448,-2.294000022113323,-0.46399998664855957,-0.3240000009536743,-1.771000012755394,-0.5220000147819519,-1.4729999601840973,-1.727999985218048,-0.7440000027418137,-0.7109999656677246,-1.1030000150203705
3.4389999210834503,3.6860000491142273,2.93900004029274,0.0,3.797999769449234,3.8259998857975006,2.510000079870224,3.1969999969005585,3.858000099658966,3.610000103712082,3.949999749660492,0.0,0.0,3.7379999458789825,3.0760000348091125,0.0,3.250000089406967,0.0,3.8120002150535583,2.4119999408721924,1.285999983549118,3.687999874353409,4.017000079154968,1.4339999556541443,1.6429999768733978,3.8030000030994415,2.5120001137256622,3.3680000603199005,2.197999984025955,1.2459999918937683,3.815999984741211,2.5699999928474426,3.8020002245903015,3.8399999737739563,3.8829999566078186,0.0,3.6090002059936523,3.7079999148845673,0.0,4.029999822378159,0.0,2.8350000381469727,1.2499999403953552,1.3000000417232513,3.6360000669956207,0.0,0.0,2.3970000445842743,2.984000116586685,3.5799999833106995
-2.614000052213669,-3.4659999012947083,-0.55799999833107,-3.0249999463558197,-0.5060000047087669,-0.41599999368190765,-3.314999967813492,-2.3650000393390656,-0.14800000190734863,0.0,0.0,-3.925000011920929,-3.3770000636577606,-0.25999999046325684,-1.9990000128746033,0.0,-1.5219999849796295,-4.046999961137772,-0.3789999894797802,-4.483999967575073,-3.6189999878406525,0.0,-0.14000001549720764,-1.5109999775886536,-4.46900001168251,-0.4129999876022339,-3.775999993085861,-2.854000061750412,-3.7660000026226044,-2.687999904155731,-0.426999993622303,-5.1709999442100525,-0.32999999821186066,-0.25200000405311584,0.0,-3.4150001108646393,-1.3799999952316284,-0.289000004529953,-3.3970000743865967,-0.22199998795986176,-1.6079999804496765,-3.069000005722046,-1.0400000214576721,-3.7990000545978546,-4.128000110387802,-3.6289999783039093,-3.470999985933304,-0.475000012665987,-0.9289999902248383,-1.1079999804496765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042999982833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5160000324249268,-0.5649999976158142,-0.4570000171661377,-0.44999998807907104,-0.5069999694824219,-0.5140000581741333,-0.3880000114440918,-0.45299994945526123,-0.5910000205039978,-0.5730000734329224,-0.578999936580658,-0.40800005197525024,-0.5120000243186951,-0.5979999899864197,-0.3540000319480896,0.0,-0.4150000214576721,-0.4339999556541443,-0.6370000243186951,-0.3540000319480896,-0.3959999680519104,-0.6669999957084656,-0.659000039100647,-0.3790000081062317,-0.3790000081062317,-0.5540000200271606,-0.38499993085861206,-0.4169999361038208,-0.4609999656677246,-0.4480000138282776,-0.5849999785423279,-0.45600003004074097,-0.6619999408721924,-0.6629999876022339,-0.5920000672340393,-0.49299997091293335,-0.5920000076293945,-0.6240000128746033,-0.4089999794960022,-0.5860000252723694,-0.5410000681877136,-0.42200005054473877,-0.43999993801116943,-0.4650000333786011,-0.46199995279312134,-0.45499998331069946,-0.4350000023841858,-0.4779999852180481,-0.4410000443458557,-0.5239999294281006
0.2622,0.49889999999999995,0.174,0.2463,0.0426,0.047999999999999994,0.5124,0.42869999999999997,0.13799999999999998,0.0588,0.039,0.4407,0.1833,0.46469999999999995,0.5751,0.0,0.43379999999999996,0.32489999999999997,0.0612,0.44159999999999994,0.3378,0.023999999999999997,0.0561,0.42269999999999996,0.44249999999999995,0.0612,0.4236,0.21449999999999997,0.6153,0.36839999999999995,0.0693,0.5279999999999999,0.0561,0.0513,0.0375,0.23129999999999998,0.33749999999999997,0.0624,0.2244,0.05789999999999999,0.3243,0.5154,0.20009999999999997,0.345,0.3327,0.1641,0.20159999999999997,0.2688,0.23819999999999997,0.4104
-0.3756,-0.46319999999999995,-0.1674,-0.2535,-0.24509999999999998,-0.1818,-0.20279999999999998,-0.30479999999999996,-0.363,-0.40409999999999996,-0.3666,-0.20249999999999999,-0.07709999999999999,-0.49229999999999996,-0.2658,0.0,-0.38459999999999994,-0.2568,-0.1374,-0.2577,-0.2511,-0.33719999999999994,-0.3087,-0.2724,-0.29969999999999997,-0.1224,-0.27359999999999995,-0.3216,-0.43139999999999995,-0.2853,-0.21359999999999998,-0.3021,-0.1881,-0.3726,-0.23249999999999998,-0.07949999999999999,-0.4578,-0.22979999999999998,-0.0705,-0.37139999999999995,-0.12449999999999999,-0.3009,-0.2547,-0.23189999999999997,-0.31139999999999995,-0.0783,-0.0339,-0.30629999999999996,-0.33089999999999997,-0.3429
0.11114999999999998,0.27585,0.0339,0.4452,0.33299999999999996,0.25725,0.2865,0.35579999999999995,0.2748,0.23595,0.3468,0.15435,0.024749999999999998,0.20279999999999998,0.10934999999999999,0.0,0.6243,0.3999,0.32609999999999995,0.29535,0.28845,0.6333,0.2598,0.46485,0.3969,0.13995,0.41114999999999996,0.22319999999999998,0.27764999999999995,0.37965,0.3651,0.1785,0.26999999999999996,0.6696,0.43634999999999996,0.38175,0.14429999999999998,0.30329999999999996,0.02445,0.22049999999999997,0.33945,0.043949999999999996,0.0312,0.05279999999999999,0.36765,0.45644999999999997,0.053099999999999994,0.29445,0.39749999999999996,0.1851
-0.39149999999999996,-0.105,-0.12029999999999999,-0.11639999999999999,-0.058649999999999994,-0.0963,-0.32804999999999995,-0.43665,-0.44654999999999995,-0.5619,-0.0867,-0.2556,-0.126,-0.16005,-0.6578999999999999,0.0,-0.13785,-0.12915,-0.0876,-0.14745,-0.31034999999999996,-0.24885,-0.49499999999999994,-0.4473,-0.14625,-0.1251,-0.15389999999999998,-0.12824999999999998,-0.4659,-0.09674999999999999,-0.060899999999999996,-0.40214999999999995,-0.0822,-0.24284999999999998,-0.30615,-0.10905,-0.29159999999999997,-0.24284999999999998,-0.1329,-0.4452,-0.16019999999999998,-0.63255,-0.12254999999999999,-0.43844999999999995,-0.12134999999999999,-0.1737,-0.24509999999999998,-0.32594999999999996,-0.40995,-0.6039
22.0,30.0,32.0,32.0,32.0,32.0,15.0,13.0,32.0,32.0,32.0,32.0,32.0,25.0,24.0,32.0,17.0,32.0,32.0,14.0,32.0,32.0,32.0,14.0,32.0,32.0,18.0,12.0,32.0,32.0,32.0,13.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,23.0,28.0,32.0,32.0,32.0,16.0,19.0
15.0,15.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,6.0,6.0,15.0,6.0,15.0,15.0,0.0,15.0,15.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,6.0,15.0,6.0,6.0,6.0,6.0,15.0,6.0,6.0,6.0,15.0,15.0,15.0,15.0,15.0,6.0,6.0,15.0,15.0,15.0
0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0010245545840619347,0.0,0.0,0.006949246816281118,0.004137648125277338,0.0,0.0,0.003007088506658706,0.005139470289410003,0.006192306847930637,0.0,0.0,0.003757230092337721,0.0,0.00017757131403392523,0.0,0.0,0.005029515631086917,0.0,0.0,0.008828478005835694,0.006273080313873011,0.0,0.0,0.006220891771943085,0.0,0.0,0.0,0.0,0.006286718925532647,0.0,0.005561129604952031,0.007201660302294535,0.007405231260366615,0.0,0.00310918690298026,0.0040666238313133984,0.0,0.005195567744024923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02026271708413463,-0.016431815245575188,-0.009896437487624546,-0.013603912547506952,0.0,0.0,-0.01878877369817654,-0.01894484284411603,0.0,0.0,0.0,-0.01681867584857058,-0.008956973872506754,-0.015566685609699968,-0.017235253543755838,0.0,-0.02173787800459935,-0.014119812827661532,0.0,-0.01913308398048949,-0.016333883335686042,0.0,0.0,-0.01733664668019709,-0.016952440657489326,0.0,-0.01928532781912573,-0.02003695258979714,-0.022094846035108445,-0.016231102229871702,0.0,-0.018167352403867312,0.0,0.0,0.0,-0.009301689855370526,-0.014204975644727127,0.0,-0.00814258521658999,0.0,-0.009848723900316214,-0.017983270721198708,-0.011644575935384968,-0.02524744131147548,-0.01806139561133134,-0.009709652212241432,-0.008933094830912605,-0.008226039256893372,-0.018455798366066783,-0.017618651150553416
