1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.012477699334846992,0.00598387929043831,0.006866493486307412,0.004737136405027709,0.006259324715675252,0.01858265524950964,0.003757306176721542,0.009595349434280198,0.009595349434280198,0.011821922547996522,0.008073161123632655,0.006048689978729094,0.008761343254628962,0.005668358617115565,0.008340073780736645,0.005506331896387717,0.00598387929043831,0.019351850740869647,0.005619750600897255,0.013344110858644065,0.01540865725163254,0.009036788679865904,0.010299734237348979,0.00608109532287493,0.005635953272970173,0.009125459959944848,0.01485009649721869,0.004000346257813092,0.016024358790398097,0.009004383335720512,0.00551398981610296,0.008121769139850965,0.019562485477815805,0.018890506018892417,0.00632413540396648,0.010542774318440529,0.008842356614992664,0.008356276452809563,0.007975945091196035,0.01273694208801146,0.00977357882708052,0.007830121042541105,0.023262638885961362,0.008340073780736645,0.004866757781610165,0.008566911189755722,0.006817885470089102,0.009125459959944848,0.01305246276133376,0.019594890821961197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03484237942178847,0.025415568936477673,0.012985249634834162,0.017413788253592966,0.024836420881598542,0.03359516995061185,0.021894840147989925,0.03126102004265929,0.036649881767326864,0.032357388069693904,0.036376481649819326,0.03760077089139058,0.03449892112338082,0.021325119683369476,0.033214001291169026,0.03572727541404008,0.03153848520925484,0.0360895888929651,0.012504436140044817,0.036278140698142725,0.027768574024948034,0.03849915952298888,0.028398925080209914,0.028310011718791994,0.019532407469260882,0.033727156214236054,0.03176881242455565,0.015404247855116626,0.0379819395508334,0.03896517649476161,0.03111017859851728,0.025551620249189888,0.032729129138878044,0.03621214756633062,0.03558586156015675,0.029566648780227744,0.04145959543711486,0.03434807967923881,0.0302104860832495,0.02947237287763871,0.02717462944705229,0.031947936639474595,0.03330827719375762,0.03348203886750545,0.01576655494245527,0.01521163100085099,0.03532725157407901,0.03968573840352407,0.028436635441245084,0.03431036931820364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003355582973498805,0.0002636529479178584,0.0001198422490535922,0.0,0.0002396844981071844,9.587379924291817e-05,0.0,0.0002396844981071844,0.0002396844981071844,7.190534943224414e-05,0.0002636529479178584,7.190534943224414e-05,0.0004314320965927987,0.0004554005464034727,0.00014381069886426623,0.00016777914867494026,0.00028762139772853246,0.0,0.0001917475984856143,0.00014381069886426623,0.0004314320965927987,0.00021571604829651037,0.00014381069886426623,0.00021571604829651037,0.0002396844981071844,0.00028762139772853246,0.00016777914867494026,0.0001198422490535922,0.0001917475984856143,0.00014381069886426623,0.0002636529479178584,0.0002636529479178584,7.190534943224414e-05,0.0002396844981071844,0.0,0.0003355582973498805,0.0,0.00016777914867494026,0.00016777914867494026,0.0004314320965927987,0.0003834951969714506,0.00014381069886426623,9.587379924291817e-05,0.00016777914867494026,0.00014381069886426623,4.7936899621570106e-05,0.0002396844981071844,0.0002396844981071844,0.00035952674716055455,0.00021571604829651037
-0.040171121882744076,-0.028546423724551406,-0.016873788666737388,-0.020181434740614845,-0.02734800123401615,-0.04096208072649743,-0.020181434740614845,-0.03609648541492394,-0.04074636467820114,-0.03820570899826614,-0.04136954437327933,-0.038565235745426696,-0.036671728210381005,-0.023273364766196014,-0.03604854851530259,-0.03851729884580535,-0.034730283775713744,-0.0448929064954533,-0.016346482770901893,-0.04079430157782249,-0.03432282012893162,-0.04096208072649743,-0.034898062924388684,-0.030847394906379222,-0.021188109632664487,-0.03810983519902322,-0.03813380364883412,-0.01656219881919818,-0.045372275491667446,-0.040386837931040365,-0.03283677624066783,-0.02928944566868341,-0.043862263153592984,-0.044149884551321295,-0.037175065656405826,-0.0350898105228743,-0.04546814929091014,-0.03787015070091626,-0.032477249493507276,-0.03693538115829864,-0.02984072001432958,-0.034969968273820706,-0.04434163214980691,-0.03815777209864479,-0.01761681061086917,-0.0201095293911826,-0.03818174054845547,-0.04299939896040739,-0.034682346876092174,-0.044533379748292745
0.08541185213026381,0.06429564145544475,0.04222448939064738,0.04088300401688194,0.05103293304560186,0.08404208398572166,0.053517924397696204,0.09020807316070512,0.07361468979040642,0.07977380800977762,0.08835343286387243,0.08517209732470388,0.08740254373980871,0.042888485757856865,0.08112878602288975,0.08943630825156013,0.07289949042281485,0.08804768492650039,0.033375523076546454,0.08126077228651418,0.09786509166151292,0.08319083330541788,0.06730322171245207,0.06398989990965931,0.05722184245019091,0.07786260217139152,0.0835342916038253,0.04082643208374215,0.08596271741436667,0.07757570941453729,0.07313924522837478,0.06127863999976513,0.09657610678021289,0.09265535415176407,0.0805172901481459,0.08208910273721215,0.09234960621439203,0.08461180445034233,0.06899222404212635,0.07827205360161105,0.06836187298686447,0.09018921798018731,0.09487230792752221,0.08160423058492161,0.03616756624968254,0.05044029235137559,0.07736830242884185,0.08698366471933028,0.08706851303166019,0.07843232263601196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.440001487731934,22.299999237060547,13.489997863769531,8.639999389648438,31.799999237060547,29.29999828338623,9.400001525878906,20.48999786376953,21.689998626708984,37.75999879837036,27.450002670288086,9.34000015258789,24.639999389648438,9.85000228881836,16.770000457763672,18.07000160217285,24.01999855041504,25.780000686645508,29.78999900817871,23.8700008392334,25.279998779296875,29.990001678466797,22.28999900817871,28.980000495910645,11.560001373291016,22.749998092651367,29.69999885559082,15.049997329711914,30.42000102996826,24.040000915527344,9.299999237060547,27.05000114440918,29.920001983642578,18.950000762939453,23.96000099182129,28.92999839782715,10.40999984741211,23.349998474121094,12.850000381469727,29.340001106262207,12.889999389648438,26.479999542236328,27.84999942779541,17.18000030517578,21.290000915527344,16.489999771118164,24.829999923706055,30.34000015258789,13.780000686645508,21.06999969482422
-9.549999237060547,-15.560001373291016,-9.010002136230469,-18.770000457763672,-0.4600028991699219,-7.3600006103515625,-21.049999237060547,-7.420001983642578,-10.020000457763672,-5.010002136230469,-3.6699981689453125,-15.450000762939453,-20.020000457763672,-19.939998626708984,-10.75,-2.759998321533203,-15.25,0.0,-2.210002899169922,-14.75,-26.529998779296875,-10.049999237060547,-7.6100006103515625,-7.079998016357422,-17.020000457763672,-11.220001220703125,-9.799999237060547,-15.78000259399414,-2.329998016357422,-3.30999755859375,-13.60000228881836,-9.419998168945312,-8.769996643066406,-9.569999694824219,-1.5399971008300781,-1.9500007629394531,-18.34000015258789,-21.43000030517578,-17.270000457763672,-15.139999389648438,-11.290000915527344,-10.740001678466797,-10.569999694824219,-9.979999542236328,-1.8699989318847656,-3.1399993896484375,-7.310001373291016,-22.009998321533203,-23.420001983642578,-17.720001220703125
17.550003051757812,4.6099853515625,2.8000030517578125,5.1699981689453125,5.989990234375,25.899993896484375,3.6399993896484375,5.279998779296875,8.6300048828125,10.94000244140625,3.239990234375,6.0500030517578125,8.360000610351562,2.970001220703125,7.660003662109375,7.6399993896484375,9.180007934570312,11.650009155273438,8.110000610351562,4.8800048828125,5.149993896484375,12.1199951171875,11.680007934570312,9.360000610351562,5.7899932861328125,8.6199951171875,15.620010375976562,6.010009765625,8.25,17.959999084472656,3.0399932861328125,2.3600006103515625,16.599990844726562,2.029998779296875,12.389999389648438,7.279998779296875,2.3000030517578125,1.010009765625,5.5500030517578125,5.839996337890625,6.4799957275390625,7.350006103515625,6.899993896484375,7.80999755859375,15.610000610351562,0.1899871826171875,4.07000732421875,8.980010986328125,0.470001220703125,3.720001220703125
-24.730010986328125,-26.57000732421875,-16.129989624023438,-27.040008544921875,-12.960006713867188,-15.419998168945312,-16.75,-19.550003051757812,-23.67999267578125,-17.539993286132812,-26.850006103515625,-21.839996337890625,-27.279998779296875,-21.389999389648438,-20.599990844726562,-16.529998779296875,-24.610000610351562,-11.289993286132812,-10.699996948242188,-25.699996948242188,-26.260009765625,-20.050003051757812,-24.69000244140625,-13.8800048828125,-25.800003051757812,-26.330001831054688,-18.360000610351562,-24.699996948242188,-14.430007934570312,-10.199996948242188,-27.330001831054688,-18.260009765625,-17.210006713867188,-22.789993286132812,-16.870010375976562,-10.17999267578125,-27.270004272460938,-29.509994506835938,-21.409988403320312,-29.410003662109375,-27.340011596679688,-26.729995727539062,-21.610000610351562,-21.449996948242188,-7.529998779296875,-18.169998168945312,-24.909988403320312,-19.25,-30.92999267578125,-22.849990844726562
11.610000610351562,6.590003967285156,7.120002746582031,9.349998474121094,8.360000610351562,11.150001525878906,8.580001831054688,8.230003356933594,8.069999694824219,11.209999084472656,15.550003051757812,5.269996643066406,7.709999084472656,9.659996032714844,8.80999755859375,6.700004577636719,7.180000305175781,6.470001220703125,10.30999755859375,6.069999694824219,6.340003967285156,7.180000305175781,6.8899993896484375,11.010002136230469,9.860000610351562,6.399993896484375,8.490005493164062,5.089996337890625,7.3600006103515625,10.580001831054688,19.770004272460938,8.050003051757812,8.569999694824219,6.4499969482421875,7.489997863769531,9.489997863769531,7.450004577636719,8.660003662109375,8.120002746582031,7.739997863769531,9.3699951171875,7.9199981689453125,8.740005493164062,6.340003967285156,9.970001220703125,8.5,8.819999694824219,8.779998779296875,9.580001831054688,5.870002746582031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,-0.220001220703125,0.0,0.0,-2.339996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900009155273438,0.0,0.0,0.0
4.2950000166893005,4.224999770522118,1.9309999495744705,4.4960000813007355,2.2209999412298203,1.9959999918937683,1.114999994635582,3.4350000619888306,4.437000095844269,3.5239999294281006,4.154999881982803,3.76200008392334,3.5880001187324524,2.4960000067949295,3.972000017762184,3.2880000472068787,3.6349999010562897,2.8919999450445175,3.039999932050705,4.186999887228012,3.218999892473221,2.462000072002411,4.540999948978424,2.2770000845193863,3.8959999084472656,3.8479999750852585,2.8319999873638153,3.7220000326633453,2.926000013947487,1.939999982714653,4.106999889016151,2.684000015258789,4.235999956727028,4.040000066161156,3.8950001150369644,3.4749999940395355,3.7249999791383743,3.7410001158714294,3.659000024199486,3.73799991607666,4.129999965429306,4.338000148534775,3.772000104188919,3.727999985218048,2.0069999992847443,3.779999941587448,3.7469999939203262,2.957999974489212,3.9560000002384186,3.793000042438507
-1.768999993801117,-0.622999981045723,-0.4259999841451645,-0.4780000150203705,-0.45900000631809235,-3.4019998908042908,-0.47300000488758087,-0.5339999794960022,-0.4280000329017639,-0.359000027179718,-0.5449999868869781,-0.4100000262260437,-0.3700000047683716,-0.3699999898672104,-0.43400000035762787,-0.574999988079071,-0.5060000121593475,-0.39900000393390656,-0.3409999907016754,-0.49799999594688416,-0.398000031709671,-0.9690000414848328,-0.6100000143051147,-0.9439999908208847,-0.40299999713897705,-0.5119999796152115,-0.742000013589859,-0.45799997448921204,-0.42400000989437103,-2.422000005841255,-0.5689999908208847,-1.0759999752044678,-0.4989999979734421,-0.4220000058412552,-0.4729999750852585,-0.476999968290329,-0.49300001561641693,-0.8449999690055847,-0.43299998342990875,-0.48100000619888306,-0.5909999907016754,-0.44899997115135193,-0.382999986410141,-0.45499998331069946,-1.1030000150203705,-0.36800000071525574,-0.42900000512599945,-0.4820000231266022,-0.2619999945163727,-0.390999972820282
3.21999990940094,2.4270000755786896,1.9779999554157257,0.5520000159740448,3.8020001351833344,4.296999990940094,0.9590000212192535,1.9689998924732208,2.891000062227249,3.703000098466873,3.2639999389648438,0.47499996423721313,2.6039999127388,0.776000052690506,2.174999952316284,1.141999989748001,3.0080001056194305,2.8390000760555267,4.094000190496445,1.625,2.8810000717639923,4.324999988079071,3.059000074863434,3.295999974012375,1.3409999907016754,3.6629998087882996,3.844000071287155,1.5989999771118164,3.6309999525547028,3.0790000557899475,0.47200000286102295,3.14300000667572,3.4419999718666077,1.7669999301433563,3.139999896287918,3.0639999508857727,1.3489999771118164,2.7409999072551727,1.262000024318695,3.2339999079704285,1.3990000486373901,3.16400009393692,3.2790000438690186,1.8720000684261322,2.5949999690055847,1.1170000433921814,3.0419999957084656,3.122000068426132,1.2289999425411224,1.944000005722046
-2.606000065803528,-3.9430000483989716,-1.5459999740123749,-4.533000141382217,-0.2929999828338623,-2.3540000319480896,-3.5270000398159027,-1.5620000064373016,-2.841999977827072,-2.4600000083446503,-2.628999948501587,-3.2639999985694885,-4.041999995708466,-4.056999891996384,-3.177999973297119,-1.9279999434947968,-3.4830000698566437,-0.21700000017881393,-0.1939999908208847,-3.343999981880188,-4.842999905347824,-3.0049999356269836,-3.3500000834465027,-1.8509999811649323,-3.7560000121593475,-2.6420000195503235,-2.9440000355243683,-4.069999933242798,-1.4329999387264252,-1.3019999861717224,-3.323000133037567,-2.2790000438690186,-2.3010000586509705,-2.524999886751175,-0.9260000288486481,-1.2070000171661377,-3.7850000858306885,-3.892999917268753,-3.8689998984336853,-3.672999918460846,-2.9100000858306885,-3.1200000643730164,-2.6649999618530273,-2.9599999487400055,-1.0870000123977661,-1.2519999742507935,-2.412999927997589,-4.0240000784397125,-4.615000158548355,-3.321000099182129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44999992847442627,-0.4300000071525574,-0.43699997663497925,-0.4490000009536743,-0.4280000329017639,-0.49400001764297485,-0.46299999952316284,-0.4599999785423279,-0.38600003719329834,-0.4649999737739563,-0.47699999809265137,-0.465999960899353,-0.4440000057220459,-0.3840000033378601,-0.3610000014305115,-0.4740000367164612,-0.37699997425079346,-0.4559999704360962,-0.38099992275238037,-0.4079999327659607,-0.543999969959259,-0.4899999499320984,-0.4819999933242798,-0.47699999809265137,-0.45500004291534424,-0.4649999737739563,-0.5579999685287476,-0.48000001907348633,-0.45499998331069946,-0.46299993991851807,-0.4479999542236328,-0.4429999589920044,-0.4480000138282776,-0.4580000042915344,-0.4249999523162842,-0.37199997901916504,-0.43400001525878906,-0.43900007009506226,-0.40799999237060547,-0.4480000138282776,-0.3799999952316284,-0.47800004482269287,-0.4240000247955322,-0.42500001192092896,-0.38600003719329834,-0.46900004148483276,-0.40000003576278687,-0.4700000286102295,-0.5419999361038208,-0.437999963760376
0.46229999999999993,0.5211,0.34349999999999997,0.46679999999999994,0.2244,0.4977,0.4074,0.36629999999999996,0.4104,0.32609999999999995,0.3606,0.49049999999999994,0.3882,0.43139999999999995,0.4644,0.44609999999999994,0.3912,0.24089999999999998,0.0,0.0,0.2568,0.40769999999999995,0.40619999999999995,0.33209999999999995,0.39299999999999996,0.42989999999999995,0.38339999999999996,0.4236,0.3549,0.2898,0.43019999999999997,0.4038,0.4059,0.3993,0.3207,0.3243,0.43529999999999996,0.42179999999999995,0.4644,0.44309999999999994,0.38189999999999996,0.41069999999999995,0.33899999999999997,0.4029,0.2976,0.33509999999999995,0.38999999999999996,0.41579999999999995,0.43349999999999994,0.507
-0.36719999999999997,-0.35579999999999995,-0.33149999999999996,-0.3468,-0.4815,-0.2607,-0.23159999999999997,-0.44699999999999995,-0.45599999999999996,-0.44339999999999996,-0.426,-0.4134,-0.3867,-0.3075,-0.4206,-0.37049999999999994,-0.4317,-0.1644,0.0,0.0,-6.293099999999999,-0.31379999999999997,-0.34859999999999997,-0.3525,-0.3303,-0.40769999999999995,-0.36869999999999997,-0.3636,-0.40199999999999997,-0.35369999999999996,-0.46109999999999995,-0.3696,-0.43589999999999995,-0.3243,-0.366,-0.3747,-0.3519,-0.36389999999999995,-0.37349999999999994,-0.47969999999999996,-0.33959999999999996,-0.38789999999999997,-0.4422,-0.4029,-0.297,-0.34559999999999996,-0.38789999999999997,-0.3828,-0.363,-0.43139999999999995
0.08654999999999999,0.09284999999999999,0.07965,0.09945,0.07965,0.09225,0.08099999999999999,0.08954999999999999,0.08954999999999999,0.09165,0.08894999999999999,0.09734999999999999,0.09359999999999999,0.09359999999999999,0.09614999999999999,0.09524999999999999,0.09509999999999999,0.08789999999999999,0.08625,0.08579999999999999,0.09165,0.09044999999999999,0.09299999999999999,0.087,0.09165,0.09134999999999999,0.09044999999999999,0.09449999999999999,0.0894,0.08385,0.09705,0.08564999999999999,0.09179999999999999,0.09434999999999999,0.09509999999999999,0.09134999999999999,0.09795,0.09795,0.0948,0.0933,0.09119999999999999,0.08685,0.10124999999999999,0.09524999999999999,0.08145,0.0924,0.102,0.10004999999999999,0.09989999999999999,0.10049999999999999
-0.42734999999999995,-0.43574999999999997,-0.10709999999999999,-0.11564999999999999,-0.0978,-0.17445,-0.11024999999999999,-0.11069999999999999,-0.20745,-0.12179999999999999,-0.11864999999999999,-0.17595,-0.21089999999999998,-0.11564999999999999,-0.12104999999999999,-0.19394999999999998,-0.11925,-0.11264999999999999,-0.17925,-0.17984999999999998,-0.1518,-0.11624999999999999,-0.11564999999999999,-0.2868,-0.11669999999999998,-0.12899999999999998,-0.16649999999999998,-0.1224,-0.10859999999999999,-0.09255,-0.12254999999999999,-0.10754999999999999,-0.17625,-0.10724999999999998,-0.1089,-0.10934999999999999,-0.11279999999999998,-0.11279999999999998,-0.12374999999999999,-0.12405,-0.11279999999999998,-0.15614999999999998,-0.11174999999999999,-0.11954999999999999,-0.09165,-0.11009999999999999,-0.10934999999999999,-0.11399999999999999,-0.11969999999999999,-0.11909999999999998
25.0,32.0,32.0,32.0,32.0,25.0,32.0,16.0,21.0,26.0,17.0,16.0,22.0,32.0,30.0,14.0,20.0,14.0,32.0,21.0,18.0,15.0,15.0,13.0,32.0,31.0,17.0,32.0,17.0,12.0,21.0,32.0,27.0,17.0,17.0,14.0,23.0,16.0,32.0,30.0,32.0,28.0,20.0,19.0,32.0,32.0,20.0,16.0,23.0,23.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9365439381229264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018460940113109794,-0.014137758197899766,-0.009366437945677195,-0.00970434770504408,-0.010996013629369916,-0.016786589708125674,-0.011844123968085526,-0.019537995986135967,-0.015555193163998962,-0.01656750250514606,-0.019249782102407728,-0.018719736499858003,-0.018401098709782057,-0.009967491760468974,-0.017374010273274787,-0.019449980785009674,-0.015291859875844069,-0.01823343286075478,-0.007467825087329696,-0.018137407191360713,-0.021165353922219743,-0.01761437295636159,-0.014971681579580606,-0.013324976963847518,-0.012937500191997034,-0.015939383268306045,-0.018298463738744344,-0.010057101119202258,-0.017826448552710372,-0.01604210621362892,-0.01627153507763386,-0.013061069276125131,-0.02068603429772077,-0.019345271120393692,-0.0174681554337746,-0.017150007685377444,-0.01954113915093017,-0.018599961532899945,-0.015791780904993252,-0.01731297342629161,-0.014395334519955894,-0.01960139228311053,-0.020500738742378163,-0.017549622862175457,-0.008360247744498575,-0.011391995808285968,-0.017055714429756674,-0.01834495028587803,-0.019084045610540473,-0.0170801868418734
