1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.008453492485246183,0.006769277453870792,0.006947506846671558,0.0,0.0,0.0,0.01305246276133376,0.014145711694149465,0.01013770751662113,0.01540865725163254,0.013246894826207445,0.012753144760084378,0.005635953272970173,0.014599386512187174,0.011263361793582227,0.010413152941858517,0.014502170479750554,0.0,0.0,0.006210716699456942,0.006162108683238632,0.004818149765391855,0.003660090144284922,0.010777281631399127,0.0,0.0,0.009206485304533274,0.0,0.013837860924766687,0.012704536743866068,0.0,0.00367629281635784,0.0,5.715276857598539e-05,0.01305246276133376,0.006769265469646069,0.01263972605557484,0.0,0.0,0.00040506680181939814,0.013279300170352837,0.01866366860987334,0.0,0.010761078959326209,0.0,0.0,7.335544064890342e-05,0.009157877288314964,0.0104779636301493,0.011481654450243184
-2.38605917877166e-05,0.0,-0.0041776888179709815,-0.007367889487920554,-0.003440898670756365,-0.004291119506705243,0.0,0.0,0.0,0.0,0.0,0.0,-0.001084716164682753,0.0,0.0,-0.00021829265666095665,0.0,-0.004501754243651401,-0.00494688430933099,-0.0005909660985596865,0.0,0.0,0.0,0.0,-0.002882349900567238,-0.0037001534081455567,-0.00038033136161352843,-0.003926990817164633,0.0,0.0,-0.0018538996718180378,0.0,-0.0042262968341892915,-0.0010360961642392752,0.0,0.0,0.0,-0.004582767604015103,-0.005797105145279868,-0.0009712854759484912,0.0,0.0,-0.002898552572640156,0.0,-0.0054568370475269745,-0.006582503308712795,-0.001084716164682753,0.0,0.0,0.0
0.051550402289635144,0.03957666597791887,0.05167296096300067,0.043704831983649495,0.014736186438819576,0.025293010263112592,0.038659428557389575,0.0007299894990215883,0.02516102399948794,0.006664353966621128,0.0,0.001618950540360764,0.018138415211443437,0.02850262857305763,0.021236206321951556,0.04995030692979219,0.004141652253490946,0.05095239266265139,0.04384624583753283,0.016764588409400094,0.024530672944226506,0.0032756114417571425,0.0,0.03139707135537151,0.021998543640837642,0.02328346347304988,0.02440811427086098,0.055739192494420386,0.006692636737397617,0.004471617912551462,0.016251433486332623,0.009473942045018724,0.029491228058156516,0.008109542833234062,0.0,0.0,0.0377556773846206,0.023123194438648742,0.03028184814781909,0.0031584153095627343,0.0,0.013239794571823893,0.040829244381853425,0.011154827059690398,0.051635250601965055,0.010928564893477155,0.006970095512406349,0.00876817665927243,0.023711770083786998,0.000762337318886086
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024189982202824645,-0.030902771612821844,-0.009290759172598584,-0.02335352165394955,-0.015955113139219268,-0.03146306448718361,-0.008900169314483009,-0.017126901888325108,-0.015423103035634433,0.0,-0.029415807336085287,0.0,0.0,-0.011338016323696909,-0.009996530949931248,-0.006283185307177863,-0.008815314610566727,-0.00975678253595813,-0.000762337318886086,0.0,-0.005920871828252405,0.0,-0.02770258089313593,-0.026408233470664566,0.0,-0.0032567562612393353,0.0,0.0,-0.023828966215981406,-0.024036379593263213,-0.005294585822078535,0.0,-0.000526647562414162,-0.0017509368039849704,-0.031104816057346163,-0.02461958630564398,0.0,-0.019583610469642743,0.0,0.0,0.0,-0.030531030543637705,-0.00024918239581861457,-0.014232459106010786
0.0,0.0,0.0,0.0,0.0,0.0,0.0042184471666844026,0.026724821538937737,0.009827064422389675,0.020828582885503932,0.014429006786045306,0.026317357892155835,0.008988168679014974,0.015339807878852252,0.01450091213547755,0.0,0.02523877765067395,0.0,0.0,0.011912319555921203,0.010306433418603822,0.008412925883558131,0.00985103287220035,0.01001881202087529,0.003139866925202517,0.0,0.007118629593779957,0.0,0.023944481360895775,0.023009711818278378,0.0,0.004314320965927321,0.0,0.0,0.021547636379825263,0.020828582885503932,0.00663926059756581,0.0,0.0033795514233097013,0.0042184471666844026,0.026988474486855596,0.021715415528500204,0.0,0.017113473164844573,0.0,0.0,0.0,0.026149578743480895,0.002612561029367022,0.01382979554077779
-0.04331098880794659,-0.029385319467926108,-0.04371845245472872,-0.03796602450015918,-0.007262440292644001,-0.012439625451756697,-0.03427488322931027,-0.007909588437533088,-0.014596785934720247,-0.002564624129745452,0.0,-0.004937500661005512,-0.019678097294590025,-0.01881523310140465,-0.01788046355878703,-0.041105891425361696,-0.006231796950783686,-0.04379035780416074,-0.02967294086565464,-0.017952368908219052,-0.021020330483989547,0.0,0.0,-0.030152309861868787,-0.017688715960301415,-0.01500424958150215,-0.025047030052188335,-0.04697816162898483,-0.010953581563492909,-0.0074302194413189415,-0.007789746188479496,-0.0022530342822062455,-0.016658072618440878,-0.0017257283863707507,0.0,0.0,-0.027947212479283667,-0.01212803560421749,-0.027779433330608727,0.0,-0.0007909588437533532,-0.017736652859922764,-0.03278883934104648,-0.019222696748186552,-0.04117779677479372,-0.007502124790751186,-0.004793689962141245,-0.005800364854190887,-0.02037318233910046,0.0
0.0872004992952844,0.034590391119445174,0.06056344063217356,0.08290800559765144,0.0,0.0,0.0852380904565162,0.07799458843501572,0.03834680966440507,0.03222795844071613,0.0,0.07994756968352523,0.09460833540027358,0.05973105152397418,0.06878612094010061,0.06149548096730606,0.06253121840369946,0.07994756968352523,0.009728493373594826,0.07523213191632583,0.08023445604879287,0.0,0.0,0.08719107170502549,0.06512934083890043,0.0,0.07830976396264666,0.0927779128251296,0.08464008722111882,0.07641334825569057,0.0,0.022090013636901773,0.0,0.0,0.0,0.06155204650885926,0.05547626818737661,0.0,0.10529970212283724,0.0,0.072235487664019,0.08665906160144043,0.07408070676217937,0.1029979000347494,0.07981151837081302,0.03866198519203601,0.03634132792343037,0.078738070573384,0.04707727596264211,0.025520525180302123
0.0,-0.000239754805559933,0.0,0.0,-0.020659614901718415,-0.011785178114951833,0.0,0.0,-0.004254783336597345,-0.007426691285506992,-0.013564397689713736,0.0,0.0,-0.005435999675961867,0.0,-0.007351270563435985,0.0,0.0,-0.015060789556709198,0.0,0.0,-0.022725727233334325,-0.01595511313921949,0.0,0.0,-0.01856266316467936,0.0,0.0,0.0,0.0,-0.01742322223543824,0.0,-0.01729659851298493,-0.024038929836323275,-0.017413794645179337,0.0,-0.004739655488888106,-0.011479430177580019,0.0,-0.012834408190692148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44000244140625,17.579999923706055,27.119999885559082,26.840001106262207,32.65999889373779,34.0699987411499,20.440000534057617,27.31999969482422,33.69000053405762,32.91999959945679,34.57999897003174,6.6399993896484375,1.4799995422363281,28.14000129699707,16.469999313354492,27.42000102996826,19.169998168945312,23.669998168945312,30.529998779296875,17.51999855041504,7.349998474121094,36.12000131607056,32.709999084472656,13.030000686645508,17.34000015258789,34.55000114440918,15.169998168945312,4.4499969482421875,7.950000762939453,4.659999847412109,33.93000030517578,16.839998245239258,33.279998779296875,38.28999900817871,42.720001578330994,0.0,30.270000457763672,30.84000015258789,15.219999313354492,34.829999923706055,20.15999984741211,22.029998779296875,10.950000762939453,23.020000457763672,8.820001602172852,0.0,0.0,17.670000076293945,10.299999237060547,22.68000030517578
-16.299999237060547,-9.299999237060547,-1.6599998474121094,-17.349998474121094,0.0,0.0,-28.729999542236328,-9.470001220703125,-23.39999771118164,-5.450000762939453,-7.170001983642578,-18.310001373291016,-25.720001220703125,-17.73999786376953,-16.76000213623047,-7.55999755859375,-18.650001525878906,-2.2600021362304688,0.0,-12.300003051757812,-13.389999389648438,-2.30999755859375,-0.6599998474121094,-6.380001068115234,-9.829998016357422,0.0,-9.569999694824219,-18.28000259399414,-17.84000015258789,-18.09000015258789,0.0,-2.3600006103515625,0.0,0.0,-2.229999542236328,-27.30999755859375,-10.549999237060547,0.0,-20.050003051757812,0.0,-15.0,-7.950000762939453,-1.3799972534179688,-26.209999084472656,-21.5,-31.40999984741211,-29.080001831054688,-6.479999542236328,-18.200000762939453,-3.0800018310546875
19.399993896484375,19.05999755859375,24.56000518798828,24.55999755859375,8.230003356933594,10.970001220703125,31.550003051757812,16.43000030517578,26.990005493164062,29.0,11.799995422363281,12.680000305175781,22.159996032714844,12.269996643066406,8.580001831054688,14.310005187988281,14.459999084472656,27.889999389648438,12.029998779296875,24.529998779296875,33.68000030517578,12.290000915527344,7.959999084472656,22.639999389648438,16.19000244140625,7.620002746582031,30.87999725341797,17.12999725341797,15.910003662109375,23.169998168945312,10.30999755859375,30.419998168945312,8.55999755859375,11.120002746582031,10.55999755859375,5.8899993896484375,17.800003051757812,11.960006713867188,13.950004577636719,11.030006408691406,30.839996337890625,21.43000030517578,22.100006103515625,19.31999969482422,18.639999389648438,3.0500030517578125,0.0,23.279998779296875,7.7700042724609375,8.589996337890625
-12.129997253417969,-4.160003662109375,-4.4499969482421875,0.0,-2.589996337890625,-0.9800033569335938,-7.489990234375,-8.979995727539062,-12.229995727539062,-1.279998779296875,-1.1399993896484375,-17.209991455078125,-5.010002136230469,-15.040000915527344,-21.14000701904297,-16.24999237060547,-9.089996337890625,-1.660003662109375,-4.719993591308594,-0.44000244140625,-10.829994201660156,-0.720001220703125,-3.75,-3.7000045776367188,-8.069999694824219,-1.7599945068359375,-1.8300018310546875,-19.729995727539062,-5.019996643066406,-10.279991149902344,-1.4900054931640625,0.0,-2.6800003051757812,-1.0699996948242188,-0.6399993896484375,-5.9199981689453125,-0.26999664306640625,-0.4499969482421875,-20.18999481201172,-0.0099945068359375,-5.060005187988281,-12.039993286132812,-8.720001220703125,-16.150001525878906,-15.449996948242188,-4.839996337890625,-7.269996643066406,-0.339996337890625,-25.529998779296875,-7.8800048828125
2.3700027465820312,9.220001220703125,10.589996337890625,8.819999694824219,10.360000610351562,10.279998779296875,11.840003967285156,12.69000244140625,11.090003967285156,12.279998779296875,8.620002746582031,11.830001831054688,11.020004272460938,8.849998474121094,8.830001831054688,8.350006103515625,8.029998779296875,12.529998779296875,7.430000305175781,10.25,12.199996948242188,9.050003051757812,10.479995727539062,12.330001831054688,7.9799957275390625,9.349998474121094,12.05999755859375,8.850006103515625,9.370002746582031,12.740005493164062,8.800003051757812,12.110000610351562,7.319999694824219,8.959999084472656,9.489997863769531,7.3899993896484375,10.889999389648438,7.969993591308594,9.239997863769531,6.7400054931640625,11.720001220703125,11.849998474121094,11.080001831054688,8.199996948242188,10.719993591308594,0.31999969482421875,3.6599960327148438,15.349998474121094,7.430000305175781,9.080001831054688
-5.6699981689453125,-0.399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000152587890625,0.0,0.0,-2.9799957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100006103515625,0.0,-5.0800018310546875,0.0,0.0,-0.9099960327148438,0.0
1.3119999878108501,0.31700000166893005,2.1729999631643295,0.9569999724626541,0.9989999830722809,0.8949999511241913,0.0,2.037999987602234,1.170999988913536,0.9029999785125256,0.9170000068843365,1.535000029951334,0.01199999451637268,1.0999999940395355,3.230000026524067,2.1679999977350235,1.3099999763071537,1.0190000087022781,2.2760000079870224,0.0,1.5780000239610672,0.8810000270605087,0.6440000161528587,0.1940000057220459,0.8450000137090683,1.0669999867677689,0.8989999815821648,3.901000067591667,0.6180000305175781,0.0,0.7650000303983688,0.23199999332427979,0.7239999920129776,1.36599999666214,1.091000035405159,0.16700001060962677,0.6089999973773956,0.8699999824166298,3.8510000854730606,0.9610000103712082,0.0,2.4570000618696213,1.3999999910593033,1.3880000114440918,1.5570000559091568,0.0,0.031999990344047546,0.27399999648332596,3.8849999755620956,2.295999974012375
-2.23600010946393,-3.0889999866485596,-3.038999930024147,-3.5600000470876694,0.0,-0.14300000574439764,-3.9069999754428864,-0.35600000619888306,-3.5100001245737076,-3.261999983340502,-0.13100000098347664,-2.4329999051988125,-3.31299988925457,-1.5190000236034393,-1.2870000526309013,-1.6989999860525131,-1.0120000503957272,-2.9519998878240585,-0.12800000607967377,-3.0420000664889812,-4.050000116229057,0.0,-0.10499999672174454,-3.2570000886917114,-2.1909998804330826,0.0,-3.7919998839497566,-2.1270000487565994,-2.458000063896179,-3.4990000426769257,0.0,-3.6099999845027924,-0.1940000057220459,-0.22100000083446503,-0.30900000035762787,-1.3439999669790268,-2.4400001168251038,0.0,-1.5479999631643295,0.0,-2.975000023841858,-2.0640000849962234,-3.3370001167058945,-2.2500001192092896,-3.2220001071691513,-1.5369999781250954,-0.965999960899353,-2.5119999647140503,-0.35099999606609344,-0.7330000102519989
3.096999943256378,2.842000037431717,3.26200008392334,3.5309998989105225,4.9620000422000885,4.364000052213669,4.284000098705292,3.1999999582767487,4.218999832868576,4.078000009059906,4.598000138998032,0.5189999938011169,2.0170000791549683,3.7220000326633453,2.004999965429306,3.3579999208450317,3.0189998745918274,4.237000226974487,4.263000011444092,3.9539999663829803,3.3729999661445618,4.630000114440918,4.394999951124191,2.2560001015663147,3.800000101327896,4.483999967575073,3.435000032186508,1.7530000507831573,1.561000019311905,2.326000064611435,4.786999970674515,3.6200000941753387,4.464999884366989,4.748999834060669,4.732000023126602,0.0,3.8920000791549683,4.395000129938126,2.71099990606308,4.346999883651733,3.7660002410411835,3.81700000166893,2.4539999663829803,3.7279999256134033,1.6580000221729279,0.0,0.0,2.4990000426769257,1.5149999558925629,2.6479999721050262
-2.4209999442100525,-1.1969999969005585,-0.1899999976158142,-1.2170000076293945,0.0,0.0,-4.234000027179718,-2.185000032186508,-4.207999974489212,-0.7280000150203705,-0.7709999978542328,-2.3980000615119934,-2.968999981880188,-3.139000028371811,-2.798000007867813,-2.3730000257492065,-2.443000018596649,-0.22200000286102295,0.0,-1.3319999873638153,-1.6420000195503235,-0.23100000619888306,0.0,-1.0830000042915344,-1.0710000097751617,0.0,-1.148000031709671,-3.0009998977184296,-1.5750000178813934,-1.5979999601840973,0.0,-0.33799998462200165,0.0,0.0,-0.6449999958276749,-3.5390001237392426,-0.8709999918937683,0.0,-3.428999960422516,0.0,-1.9399999678134918,-1.1149999797344208,-0.2580000162124634,-2.99399995803833,-3.5029999911785126,-3.830000102519989,-3.4780000150203705,-0.9730000197887421,-3.8440000116825104,-0.6080000102519989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42000001668930054,-0.5410000085830688,-0.5210000276565552,-0.4440000057220459,-0.6300000548362732,-0.6449999809265137,-0.5479999780654907,-0.43800002336502075,-0.5649999976158142,-0.6969999670982361,-0.7479999959468842,-0.42000001668930054,-0.5190000534057617,-0.5589999556541443,-0.39500004053115845,-0.568000078201294,-0.42500001192092896,-0.5420000553131104,-0.6040000319480896,-0.35899996757507324,-0.3790000081062317,-0.7479999661445618,-0.7390000224113464,-0.34400004148483276,-0.4010000228881836,-0.7279999852180481,-0.43299996852874756,-0.47699999809265137,-0.3670000433921814,-0.43800002336502075,-0.6869999766349792,-0.5020000338554382,-0.5800000429153442,-0.8039999902248383,-0.8549999594688416,-0.4620000123977661,-0.628000020980835,-0.6009999513626099,-0.5210000276565552,-0.6550000309944153,-0.3610000014305115,-0.5479999780654907,-0.34599995613098145,-0.49799996614456177,-0.39799994230270386,-0.484000027179718,-0.4490000009536743,-0.5209999680519104,-0.43999993801116943,-0.43400001525878906
0.0648,0.0891,0.13799999999999998,0.15569999999999998,0.1596,0.10529999999999999,0.13349999999999998,0.10439999999999999,0.13529999999999998,0.17759999999999998,0.20099999999999998,0.08579999999999999,0.20909999999999998,0.1011,0.07769999999999999,0.08549999999999999,0.09,0.12449999999999999,0.11819999999999999,0.15059999999999998,0.1359,0.1782,0.12119999999999999,0.09119999999999999,0.2085,0.1704,0.18359999999999999,0.05909999999999999,0.10079999999999999,0.13949999999999999,0.1551,0.1224,0.1593,0.19349999999999998,0.40109999999999996,0.11669999999999998,0.075,0.11669999999999998,0.0987,0.09059999999999999,0.1209,0.1281,0.13949999999999999,0.16169999999999998,0.0915,0.0717,0.053099999999999994,0.09749999999999999,0.08189999999999999,0.07229999999999999
-0.1083,-0.07859999999999999,-0.0894,-0.15059999999999998,-0.056999999999999995,-0.0573,-0.12119999999999999,-0.3303,-0.1278,-0.22679999999999997,-0.16499999999999998,-0.26909999999999995,-0.13979999999999998,-0.20459999999999998,-0.026399999999999996,-0.37649999999999995,-0.27149999999999996,-0.282,-0.09899999999999999,-0.1224,-0.1113,-0.3675,-0.06989999999999999,-0.07949999999999999,-0.06,-0.2658,-0.0807,-0.1914,-0.2598,-0.34409999999999996,-0.35939999999999994,-0.10949999999999999,-0.36989999999999995,-0.06749999999999999,-0.0924,-0.1224,-0.43079999999999996,-0.1449,-0.0696,-0.2289,-0.3762,-0.3087,-0.39899999999999997,-0.1176,-0.3021,-0.10859999999999999,-0.07559999999999999,-0.21749999999999997,-0.0846,-0.0867
0.09689999999999999,0.0774,0.1026,0.1911,0.07619999999999999,0.10709999999999999,0.1515,0.07859999999999999,0.11699999999999999,0.1161,0.24599999999999997,0.06599999999999999,0.11969999999999999,0.15899999999999997,0.10469999999999999,0.0588,0.0987,0.13799999999999998,0.10289999999999999,0.18,0.2007,0.0612,0.12359999999999999,0.1497,0.14429999999999998,0.0633,0.17459999999999998,0.1374,0.08399999999999999,0.1377,0.10949999999999999,0.1314,0.09359999999999999,0.0294,0.3408,0.15119999999999997,0.10439999999999999,0.13349999999999998,0.15839999999999999,0.09689999999999999,0.10619999999999999,0.1152,0.11579999999999999,0.1833,0.1035,0.21689999999999998,0.14309999999999998,0.0939,0.20489999999999997,0.13499999999999998
-0.0654,-0.05519999999999999,-0.061799999999999994,-0.043199999999999995,-0.12449999999999999,-0.045899999999999996,-0.12029999999999999,-0.31439999999999996,-0.21419999999999997,-0.2244,-0.22949999999999998,-0.0744,-0.13019999999999998,-0.357,-0.048299999999999996,-0.23129999999999998,-0.22979999999999998,-0.18599999999999997,-0.047999999999999994,-0.09599999999999999,-0.039599999999999996,-0.43079999999999996,-0.10949999999999999,-0.0525,-0.15569999999999998,-0.46049999999999996,-0.10859999999999999,-0.19529999999999997,-0.09749999999999999,-0.1146,-0.3444,-0.07289999999999999,-0.43049999999999994,-0.3897,-0.34709999999999996,-0.032999999999999995,-0.31439999999999996,-0.2211,-0.0807,-0.417,-0.1467,-0.1362,-0.20459999999999998,-0.1692,-0.23879999999999998,-0.0837,-0.021599999999999998,-0.30179999999999996,-0.1455,-0.22949999999999998
15.0,32.0,21.0,22.0,32.0,32.0,30.0,12.0,32.0,32.0,32.0,12.0,16.0,17.0,13.0,15.0,11.0,19.0,32.0,15.0,14.0,32.0,32.0,14.0,32.0,32.0,26.0,15.0,12.0,17.0,32.0,32.0,32.0,32.0,32.0,32.0,20.0,32.0,15.0,32.0,29.0,19.0,13.0,13.0,14.0,32.0,32.0,13.0,32.0,32.0
15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,3.0,3.0,15.0,15.0,3.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.0,0.0011574776930097647,0.0,0.0,0.007044179426436731,0.004349112164885427,0.0,0.0,0.0031732608589276623,0.004309777596907385,0.005982748350671002,0.0,0.0,0.0036755008287063795,0.0,0.0032686856954651927,0.0,0.0,0.004957622717920801,0.0,0.0,0.008389968563453351,0.006350964476362492,0.0,0.0,0.006099032881580604,0.0,0.0,0.0,0.0,0.006175634755607423,0.0,0.005525483532738795,0.008428072859004654,0.0072906963810952935,0.0,0.0031879359589099404,0.004290799176776411,0.0,0.005341424917838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01741001410109272,-0.00591253799017738,-0.011632835930983326,-0.016637581229422993,0.0,0.0,-0.016573930473262916,-0.015408109824819521,-0.006495380530001454,-0.003993570520957557,0.0,-0.016437576579348703,-0.019400501065130915,-0.01067039550238122,-0.013473640390372826,-0.011130844310634769,-0.012032676606622453,-0.015673148765874848,-0.0005985047704097496,-0.014998856142091704,-0.015377671839657353,0.0,0.0,-0.01716878785212661,-0.01362825647781557,0.0,-0.015276024756650616,-0.019079417327224624,-0.017137568726158237,-0.014691987297960535,0.0,-0.00303663230614884,0.0,0.0,0.0,-0.013735167795690603,-0.009601941209546036,0.0,-0.021978312750911305,0.0,-0.013851254453188841,-0.017579186594964658,-0.014706430867487408,-0.02128835358769357,-0.016268443100813462,-0.009440975875209506,-0.008780628959602577,-0.015840634798098274,-0.010048183771964037,-0.0045063391435831435
