1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.019495274206535948,-0.017378235840811884,-0.01885847605194478,-0.018450272275943883,-0.021645181580579514,-0.018798210666647067,-0.013989831624703311,-0.015296919780799154,-0.015107962776512718,-0.015005423003436616,-0.01896372836131048,-0.01836528821994876,-0.01171348282334242,-0.018608018543706015,-0.017291861883953236,-0.017384360943406882,-0.009913962338718343,-0.020146133529559643,-0.015672792387488005,-0.01691135529271555,-0.01658333548800052,-0.00890829434582302,-0.017723115932044536,-0.015693591871089055,-0.022444435786550962,-0.01606700856709979,-0.008537584158367917,-0.016690515432644465,-0.017593898234375835,-0.013016626623188296,-0.019693198010615476,-0.018362575445381668,-0.010077566793134152,-0.017782803563269972,-0.006702951472430246,-0.019921339731259202,-0.01666386725320952,-0.012458783960452052,-0.008948953650613975,-0.01863045984637371,-0.017047248843370805,-0.008457214772701546,-0.0021687229668722746,-0.019023669552166167,-0.015438699391981267,-0.0177158980003832,-0.01862889166268568,-0.01745188859366209,-0.018403775999128805,-0.019565554358955517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02306523308880909,-0.023018687751592826,-0.025973831867249997,-0.023194177669057903,-0.02598873359312831,-0.02458815585268609,-0.021254492826839666,-0.02123382449231037,-0.020948693118226835,-0.02291649790679323,-0.022278880880138352,-0.023239731986554046,-0.015820546668406932,-0.022123461551203427,-0.024606750720801818,-0.02241844405031912,-0.010854055672136265,-0.025731156858121662,-0.021995093859608184,-0.02208915590326488,-0.02281748082213314,-0.012773008122750507,-0.023571181645310357,-0.02430316008629052,-0.02561929185802503,-0.023231507616804148,-0.012355029655347405,-0.023494852862178728,-0.021924668895332733,-0.015176018688655257,-0.026337886765690988,-0.022782668122240557,-0.014504827573376289,-0.02280028805760942,-0.008071393202098431,-0.02495452343525273,-0.022227131628159813,-0.01430023148020354,-0.011244585153662168,-0.023752720827821816,-0.0230251817722118,-0.01050849044311264,-0.002307118119310614,-0.022725180902645803,-0.02064798433207632,-0.022509243713660476,-0.025168050926495766,-0.02413249912433102,-0.02480851639235987,-0.02500711668973299
0.00017262178665755634,0.0,0.0016748044794817063,0.0011324169586843236,9.209351831451773e-05,0.0005265697439771344,0.0005292314896314099,0.000304200328586135,0.0,0.001080103615814676,0.000717425647903891,0.0008027965927083214,0.0001663298372597266,0.001191388232060886,0.0004051572068199394,0.0,0.0004754791729507102,0.00039682267282975525,0.00040040384125816786,0.0,0.00019354293480433604,0.0,0.0004972863514266512,0.001114709391349833,0.00010211216502026277,0.0,0.0005019436733846305,0.0,0.0007539196315992647,0.0003084340376241501,0.00020529231050453456,0.0001931577547594765,0.00015332994184341642,0.0,0.0,0.001019595655555483,0.0004050479820464914,0.0005543855718229684,0.0002842920916191205,0.0,0.0007273745544853494,0.0,0.0,0.0016228145945198502,5.6162619224697785e-05,0.0001721665374851966,0.000661627596606984,0.0002175863080799978,9.031451896734932e-06,0.0006704884243601827
-0.0008301111881704459,-0.0006663253966530114,-0.00043919713122764215,-0.0005051290313364265,-0.0009898474387600165,-0.0006063608292177225,-0.0006265007480874552,-0.0009123814098785932,-0.001755200341195584,-0.0009625629520513268,-0.001115822208120787,-0.0009959524917323437,-0.000677583111811153,-0.0006020051261746984,-0.000571916464130906,-0.001055190478113921,-0.0005784245998810555,-0.000946126460001584,-0.0007473057575340669,-0.0008595763900223208,-0.0008874654908735402,-0.0005243109158487025,-0.0009158223871666427,-0.0005702648064374038,-0.0007543526808478918,-0.0009530880154055565,-0.0006130849412967487,-0.0008985231160447138,-0.001241053531897407,-0.0005794880785632284,-0.0005418695850222255,-0.0007472219206300923,-0.0010135813635573365,-0.0008625810348336094,-0.0009490249470254786,-0.001100971223442715,-0.0005679088883732697,-0.0005475616960994301,-0.0006019955960946399,-0.001257544738911931,-0.0006425740674186331,-0.0010180605040674973,-0.0011156959781850606,-0.0005314610493202254,-0.0009519049843027538,-0.0012569098620665575,-0.0006381589588152492,-0.0013751627023096402,-0.001174367226876527,-0.0006387904020118684
0.07489864738092349,0.08174047598712329,0.07767431665451494,0.08457578037805273,0.07887105715548035,0.07791829328166629,0.07943928523311228,0.07307885155472012,0.07599569409601441,0.0730039302515704,0.08091238513654875,0.0730495553130596,0.062124608068346465,0.07685822413461048,0.07972857365238054,0.07969941895900814,0.042496857867018956,0.07337703347426439,0.07963610808152494,0.07789499560900454,0.07451803998843849,0.059916256081492605,0.08040624072090961,0.07837850415853312,0.08756261317668795,0.08264431790090102,0.04944296713185094,0.08091491487681791,0.06489569324428424,0.05379176427031199,0.08364620591334054,0.0703750009780454,0.056939083822044934,0.08213279442538332,0.04428340252054574,0.08035415807235145,0.07677299900135368,0.058610636697587135,0.049189805598865974,0.08455813250295888,0.06863951093798595,0.04718757646217858,0.027861307826728406,0.07129039258919792,0.07482191128052647,0.08103873362277046,0.08255719861648012,0.08225876272995888,0.07355213297719541,0.08589479448202154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37812583350501816,-0.28337333197024306,-0.31606669182987823,-0.27933903389841297,-0.30499834699212347,-0.35463924608983666,-0.27372767956727584,-0.3782344804300761,-0.34094831263947645,-0.30390214628395007,-0.3600322884399645,-0.284161030439673,-0.3799083477937595,-0.28925046427106316,-0.3020703891304324,-0.34465911736371535,-0.3491740761630888,-0.35731567162844313,-0.28338160343566454,-0.3206073137507638,-0.3414477499345183,-0.3088088354797843,-0.33362546181660113,-0.3390141868020007,-0.36203285230553706,-0.3235267997929985,-0.37991778289082756,-0.3398104549561478,-0.3730073023485143,-0.2705919974298273,-0.2687741535272852,-0.3501877099698879,-0.379596538772466,-0.2657809240031479,-0.3802492461173129,-0.3340481165015605,-0.2634334688927399,-0.37991011933120555,-0.38019707971723427,-0.2676609105799035,-0.37300701470738806,-0.3803335394663617,-0.38073207534996323,-0.37528757589686557,-0.33152670384468186,-0.3728603637263267,-0.3608758658876067,-0.34383593930622325,-0.3068434350242274,-0.28898930803324363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7774140478130029,-0.6912070585557001,-0.7235881298584061,-0.6865705694726886,-0.7129096847959212,-0.7577977856426124,-0.6814900614963056,-0.7778346950951504,-0.7465139406047224,-0.7127872597428819,-0.7619031369341387,-0.6927088012711581,-0.7801619652365671,-0.6974481000419329,-0.7102282530716213,-0.7492104951145343,-0.7556885243190861,-0.7604997266864434,-0.6914598209979957,-0.7278426035180345,-0.7468993366120058,-0.7184249964782314,-0.7393823880939783,-0.7445519455563386,-0.7628662597398498,-0.7301411978235908,-0.7807898067603052,-0.7448828457432847,-0.7742074850679221,-0.6802121620565327,-0.6755803550105596,-0.7549746654217435,-0.7801931387916786,-0.6726141565506933,-0.7812275828171145,-0.7396286507240809,-0.6707437285425848,-0.7802840855457173,-0.7810190328709347,-0.6743105278959032,-0.773968944634505,-0.7812623183077496,-0.7815508051870093,-0.7755846526157741,-0.7382477105466675,-0.7725420736436953,-0.7626060591137459,-0.7480437128184485,-0.715352297342867,-0.6963336966651021




1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9285714285714286,0.9333333333333333,0.9375,0.8823529411764706,0.8888888888888888,0.8947368421052632,0.9,0.9047619047619048,0.8636363636363636,0.8695652173913043,0.875,0.88,0.8846153846153846,0.8518518518518519,0.8571428571428571,0.8620689655172413,0.8333333333333334,0.8387096774193549,0.84375,0.8181818181818182,0.8235294117647058,0.8,0.8055555555555556,0.8108108108108109,0.7894736842105263,0.7692307692307693,0.775,0.7804878048780488,0.7619047619047619,0.7441860465116279,0.75,0.7555555555555555,0.7608695652173914,0.7659574468085106,0.7708333333333334,0.7755102040816326,0.78
