1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11.8800048828125,26.93000030517578,21.98999786376953,29.269996643066406,8.830001831054688,25.229995727539062,31.589996337890625,15.919998168945312,18.669998168945312,18.529998779296875,21.580001831054688,12.090003967285156,0.0,6.840003967285156,4.2400054931640625,9.0,29.12999725341797,21.98999786376953,8.430000305175781,17.610000610351562,21.529998779296875,9.150001525878906,15.090003967285156,29.990005493164062,13.120002746582031,28.12999725341797,13.75,16.279998779296875,4.939994812011719,21.910003662109375,17.720001220703125,23.93000030517578,13.150001525878906,12.180000305175781,19.87000274658203,15.810005187988281,20.94000244140625,9.209999084472656,22.12000274658203,25.98999786376953,10.19000244140625,20.529998779296875,16.29999542236328,22.529998779296875,11.620002746582031,0.0,4.80999755859375,3.1100006103515625,23.949996948242188,25.909996032714844
-15.80999755859375,-4.07000732421875,-2.2600021362304688,-1.0200042724609375,-1.970001220703125,-5.189994812011719,-2.44000244140625,-13.039993286132812,-3.9899978637695312,-16.789993286132812,-21.290008544921875,-15.939994812011719,-10.370002746582031,-13.919998168945312,-17.019996643066406,-9.480010986328125,-2.7600021362304688,-5.209999084472656,-26.510009765625,-11.610000610351562,-18.269996643066406,-23.68000030517578,-20.44000244140625,0.0,-16.239990234375,-1.7099990844726562,-13.030006408691406,-15.379997253417969,-24.790000915527344,-26.079994201660156,-3.3799972534179688,-10.870002746582031,-14.289993286132812,-1.9300003051757812,-0.0500030517578125,-13.209999084472656,-21.319992065429688,-18.18999481201172,-6.7299957275390625,-2.5800018310546875,-12.419998168945312,-13.449996948242188,-14.890007019042969,-6.249992370605469,-23.840003967285156,-8.599998474121094,-4.750007629394531,-21.719993591308594,-2.4899978637695312,-3.8600006103515625
9.239997863769531,12.819999694824219,10.819999694824219,11.519996643066406,7.5200042724609375,12.680000305175781,11.290000915527344,9.120002746582031,8.959999084472656,8.5,12.650001525878906,9.009994506835938,3.2299957275390625,8.210006713867188,5.94000244140625,10.07000732421875,9.120002746582031,12.480003356933594,8.269996643066406,7.3300018310546875,7.94000244140625,6.839996337890625,8.819999694824219,9.830001831054688,8.430000305175781,11.700004577636719,8.910003662109375,7.980003356933594,7.2700042724609375,11.230003356933594,10.779998779296875,9.550003051757812,7.730003356933594,9.650001525878906,10.639999389648438,8.560005187988281,11.930000305175781,9.779998779296875,6.1999969482421875,12.090003967285156,12.300003051757812,9.870002746582031,7.25,10.520004272460938,7.94000244140625,0.9599990844726562,2.69000244140625,12.839996337890625,10.739997863769531,10.009994506835938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700057983398438,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199996948242188,0.0,-0.220001220703125,0.0,0.0,-0.05999755859375,0.0,-0.01999664306640625,-1.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6100006103515625,0.0,0.0,0.0,-1.1999969482421875,0.0,0.0,-2.5600051879882812,-0.31999969482421875,0.0,0.0,0.0
2.2850001007318497,1.5959999710321426,0.15699999779462814,1.4759999811649323,0.747000016272068,0.8619999960064888,0.0130000039935112,1.1930000260472298,0.48499998450279236,3.120999924838543,2.3260000497102737,1.821000024676323,0.007999986410140991,1.0160000324249268,1.8309999704360962,0.7200000137090683,0.6060000136494637,0.46299998462200165,4.1609999388456345,0.8250000067055225,2.380000114440918,3.468999981880188,3.63599993288517,0.16700000315904617,1.6799999475479126,0.48900000751018524,1.7540000174194574,1.1290000230073929,2.673000007867813,3.1200000643730164,0.7230000048875809,1.9040000438690186,2.499000109732151,0.8439999967813492,0.7049999907612801,0.5220000073313713,2.291000008583069,1.9019999578595161,0.0689999982714653,1.061000019311905,1.6510000340640545,1.6439999639987946,1.7350000254809856,0.020999997854232788,3.5559999346733093,0.06499999761581421,0.06299999356269836,2.362999975681305,0.24200000427663326,0.8830000162124634
-1.4170000404119492,-3.0680000633001328,-3.369999974966049,-3.7710001170635223,-0.1080000028014183,-3.7629998847842216,-4.119999945163727,-2.588000111281872,-3.187000095844269,-1.6070000007748604,-3.0440000742673874,-1.9029999524354935,-1.4779999554157257,-1.6989999413490295,-1.0420000553131104,-2.66600002348423,-3.3659999296069145,-3.5950001031160355,-0.035999998450279236,-2.0729999355971813,-3.2909998893737793,-0.6100000143051147,-0.44099999964237213,-3.419000081717968,-3.0170000791549683,-3.449999913573265,-3.2259998824447393,-3.5299999564886093,-0.9480000436306,-3.2600000500679016,-3.036999925971031,-3.6279999017715454,-0.3219999894499779,0.0,-1.9459999725222588,-3.19899994879961,-3.156999945640564,-2.2330000326037407,-3.556999985128641,-2.9830000698566437,-2.175999987870455,-3.238000124692917,-2.363000024110079,-3.5170001089572906,-0.9959999918937683,-1.0869999825954437,-1.5380000472068787,-0.5410000085830688,-3.669000059366226,-3.4299999475479126
2.536000043153763,3.980999916791916,3.0230000019073486,3.0259999334812164,4.5480000376701355,3.555999904870987,3.7749997973442078,0.953999936580658,3.6100000739097595,3.839000016450882,4.108000189065933,0.0,0.0,3.064999967813492,0.4659999907016754,2.6430001258850098,2.6039999127388,1.5899999737739563,4.160000026226044,0.9510000348091125,0.47999998927116394,4.3470001220703125,4.0630002319812775,3.2210000455379486,0.0,3.4129998981952667,0.0,0.15799999237060547,1.9139998853206635,2.28699991106987,4.281999886035919,1.8840000629425049,3.978000044822693,4.256000101566315,4.509000182151794,0.26600000262260437,3.800999879837036,3.5730001032352448,0.351999968290329,3.924000173807144,1.6240000426769257,1.2380000054836273,1.7799999415874481,0.2409999966621399,1.6430000364780426,0.0,0.0,0.7439999878406525,3.2679999470710754,3.121000111103058
-3.5180000960826874,-0.22899999469518661,-1.1430000066757202,-1.5249999463558197,-0.17600001394748688,-0.902999997138977,-3.2739999890327454,-3.005999982357025,-3.243000090122223,-2.5190000236034393,-3.117999881505966,-4.47299998998642,-3.524999886751175,-3.5730000436306,-3.8539999425411224,-2.7899999618530273,-0.8709999918937683,-0.6960000097751617,-4.245999872684479,-3.775999963283539,-4.663000077009201,-3.1449999809265137,-2.2660000026226044,-0.714000016450882,-4.490000158548355,-1.1709999740123749,-3.5850000083446503,-3.981999933719635,-3.7840000689029694,-3.572999984025955,-1.3759999871253967,-3.7760000228881836,-3.031999945640564,0.0,-0.4559999890625477,-4.375000089406967,-3.628999948501587,-3.2960000932216644,-3.34100005030632,-0.9400000274181366,-3.599000006914139,-4.145000010728836,-3.582999974489212,-3.675999939441681,-3.3949999511241913,-3.4809999763965607,-3.453999936580658,-4.00099989771843,-1.2520000338554382,-1.4050000309944153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36100006103515625,-0.5550000667572021,-0.47300004959106445,-0.5299999713897705,-0.7660000324249268,-0.5400000214576721,-0.4520000219345093,-0.3840000629425049,-0.5220000743865967,-0.6579999923706055,-0.7299999594688416,-0.37699997425079346,-0.4139999747276306,-0.5069999694824219,-0.359000027179718,-0.5689999461174011,-0.5120000243186951,-0.4540000557899475,-0.6370000243186951,-0.5360000133514404,-0.3800000548362732,-0.7430000305175781,-0.6869999766349792,-0.42900002002716064,-0.503000020980835,-0.5809999704360962,-0.4630000591278076,-0.38099998235702515,-0.4039999842643738,-0.484000027179718,-0.7049999237060547,-0.3449999690055847,-0.6080000400543213,-0.6739999651908875,-0.7980000078678131,-0.5470000505447388,-0.4909999966621399,-0.593000054359436,-0.44600003957748413,-0.6179999709129333,-0.4699999690055847,-0.4179999828338623,-0.3920000195503235,-0.4959999918937683,-0.4590000510215759,-0.3880000114440918,-0.46800005435943604,-0.33600008487701416,-0.5630000233650208,-0.5420000553131104
0.07379999999999999,0.06689999999999999,0.14309999999999998,0.22229999999999997,0.10709999999999999,0.08399999999999999,0.156,0.05639999999999999,0.12329999999999999,0.12329999999999999,0.17489999999999997,0.07229999999999999,0.08789999999999999,0.0672,0.0438,0.060599999999999994,0.13019999999999998,0.15869999999999998,0.1452,0.1362,0.09749999999999999,0.1704,0.16799999999999998,0.141,0.11189999999999999,0.10619999999999999,0.11039999999999998,0.10229999999999999,0.072,0.1341,0.1437,0.08249999999999999,0.12719999999999998,0.1308,0.5441999999999999,0.20879999999999999,0.08639999999999999,0.10079999999999999,0.16469999999999999,0.10169999999999998,0.07769999999999999,0.08339999999999999,0.0963,0.17939999999999998,0.0894,0.05279999999999999,0.1137,0.04409999999999999,0.1113,0.09449999999999999
-0.06689999999999999,-0.062099999999999995,-0.12269999999999999,-0.1407,-0.11069999999999999,-0.09929999999999999,-0.1083,-0.3282,-0.1611,-0.04529999999999999,-0.1329,-0.3096,-0.1407,-0.30119999999999997,-0.03779999999999999,-0.3747,-0.24689999999999998,-0.27359999999999995,-0.075,-0.15899999999999997,-0.0846,-0.4074,-0.045899999999999996,-0.15089999999999998,-0.08249999999999999,-0.36119999999999997,-0.0759,-0.22529999999999997,-0.20279999999999998,-0.4089,-0.46169999999999994,-0.1065,-0.3072,-0.045899999999999996,-0.07289999999999999,-0.16349999999999998,-0.3984,-0.1392,-0.0822,-0.3585,-0.35459999999999997,-0.16349999999999998,-0.4719,-0.14309999999999998,-0.30479999999999996,-0.11159999999999999,-0.102,-0.21509999999999999,-0.25589999999999996,-0.11939999999999999
0.11969999999999999,0.0798,0.102,0.15209999999999999,0.252,0.18539999999999998,0.21269999999999997,0.05909999999999999,0.1035,0.20339999999999997,0.18899999999999997,0.0885,0.0867,0.1089,0.0867,0.07379999999999999,0.09539999999999998,0.0909,0.18359999999999999,0.1845,0.1566,0.1578,0.10949999999999999,0.1929,0.1161,0.14639999999999997,0.11879999999999999,0.12539999999999998,0.14909999999999998,0.12359999999999999,0.08189999999999999,0.1329,0.1059,0.041999999999999996,0.1359,0.1473,0.10859999999999999,0.12179999999999999,0.18269999999999997,0.11189999999999999,0.058199999999999995,0.0861,0.1098,0.16319999999999998,0.14639999999999997,0.1323,0.18599999999999997,0.1659,0.10169999999999998,0.1914
-0.041699999999999994,-0.03779999999999999,-0.0885,-0.035399999999999994,-0.1641,-0.035699999999999996,-0.1002,-0.34769999999999995,-0.15089999999999998,-0.1176,-0.21119999999999997,-0.10529999999999999,-0.177,-0.30389999999999995,-0.0798,-0.2007,-0.21119999999999997,-0.23669999999999997,-0.07529999999999999,-0.054299999999999994,-0.0633,-0.36989999999999995,-0.1914,-0.1356,-0.13319999999999999,-0.44609999999999994,-0.11069999999999999,-0.21569999999999998,-0.22199999999999998,-0.0717,-0.36329999999999996,-0.0657,-0.4488,-0.1452,-0.35069999999999996,-0.04649999999999999,-0.30569999999999997,-0.28319999999999995,-0.09929999999999999,-0.2433,-0.14459999999999998,-0.09689999999999999,-0.2799,-0.22049999999999997,-0.2532,-0.2463,-0.027599999999999996,-0.29579999999999995,-0.17639999999999997,-0.20309999999999997
32.0,20.0,19.0,22.0,32.0,26.0,30.0,15.0,24.0,20.0,27.0,32.0,32.0,28.0,32.0,17.0,21.0,30.0,32.0,32.0,18.0,32.0,27.0,32.0,23.0,32.0,25.0,32.0,28.0,29.0,32.0,30.0,32.0,32.0,32.0,32.0,28.0,28.0,32.0,19.0,17.0,26.0,19.0,25.0,32.0,32.0,32.0,32.0,28.0,21.0
15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011040397611214448,0.0,0.0,0.007179482760995171,0.004389560200879411,0.0,0.0,0.0032400775738841564,0.005267627705622432,0.0063171366885747815,0.0,0.0,0.003655802307263381,0.0,0.003311418222020579,0.0,0.0,0.004772035941482539,0.0,0.0,0.008600552366370945,0.00646558330615761,0.0,0.0,0.00656973590270947,0.0,0.0,0.0,0.0,0.006402732841544551,0.0,0.005679939740129786,0.00774572103066086,0.008691261264080444,0.0,0.0032495032296245147,0.004261422551305766,0.0,0.005099344357179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610147991944261e-05,0.0
