1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.014161914366222383,0.012267064597901278,0.019198356788275195,0.010494166302222219,0.013554745595589779,0.010809686975544963,0.0019682052089700086,0.0030529213736527616,0.0124452939907016,0.013732974988390545,0.007554663633078995,0.006801682798016628,0.013522340251444387,0.008728937910483126,0.011020321712490677,0.00019443206487324005,0.00933610668111573,0.014097103677931155,0.014242927726586085,0.00962775477842559,0.011360577826018847,0.01042935561393099,0.007093330895326488,0.00021063473694615809,0.015368582003547182,0.013684366972172235,0.008502100501464493,0.014485967807677635,0.011481666434468352,0.010542774318440529,0.01560308931650578,0.014623259088199614,0.008340073780736645,0.013837848940541964,0.002413347258874765,0.013684366972172235,0.00693130417459864,0.011481666434468352,0.005473926552242325,0.014032292989639927,0.004413082963572457,0.014064698333785763,0.010696268271035425,0.01268833407179315,0.012817955448375162,0.012267064597901278,0.0157003053489424,0.012064962629088072,0.009692565466716818,0.002429549930947683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041012433645859936,0.03469153797764646,0.03329884960349894,0.03795365678005691,0.024196642236077537,0.03711052980634211,0.021160785599880327,0.01589854759766629,0.030385551640666808,0.03151963002873703,0.02928382107246108,0.03769911184306718,0.03890861095320819,0.035336679164338136,0.04122926822181405,0.007445546466024577,0.04035379981982157,0.026996809115803266,0.036249857927366236,0.031500774848219226,0.03552929601860333,0.029044066266901147,0.031321650633300724,0.003896528515173525,0.03532188264132152,0.04099357846534213,0.03376486657527167,0.03851801470350669,0.03762369112099595,0.03448949353312214,0.04193503999914672,0.03749706739854286,0.03886147300191389,0.04204817108225356,0.03824054953691114,0.03845202157169414,0.02609305794303385,0.038631145786613086,0.02374005285456393,0.03772739461384367,0.02653079214403009,0.04293306707450473,0.03801022232161033,0.030902771612821844,0.03492722773411838,0.03795365678005691,0.03493665532437751,0.03694620211444022,0.040555844264345886,0.012081498462065188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004554005464034727,0.00014381069886426623,0.00014381069886426623,0.0001917475984856143,0.00016777914867494026,0.0003355582973498805,0.00021571604829651037,0.0003355582973498805,0.00014381069886426623,0.0001198422490535922,0.0002636529479178584,0.00016777914867494026,0.00035952674716055455,0.0001198422490535922,0.0003834951969714506,0.00016777914867494026,0.0002636529479178584,0.00047936899621414675,0.0002396844981071844,0.0002396844981071844,0.00028762139772853246,0.0003355582973498805,4.7936899621570106e-05,0.00014381069886426623,0.00016777914867494026,0.0002636529479178584,0.0003355582973498805,7.190534943224414e-05,0.0003115898475392065,0.00028762139772853246,0.0003115898475392065,0.0002636529479178584,0.00014381069886426623,0.0001198422490535922,0.00014381069886426623,0.00021571604829651037,0.00040746364678212466,0.0003115898475392065,0.0002396844981071844,0.0002636529479178584,0.00016777914867494026,0.0004554005464034727,0.00035952674716055455,0.00016777914867494026,0.0004314320965927987,0.00016777914867494026,7.190534943224414e-05,0.0001198422490535922,9.587379924291817e-05,0.00016777914867494026
-0.04333495725775727,-0.036791570459434375,-0.04086620692725451,-0.03969175288652993,-0.02617354719329157,-0.036959349608109315,-0.015459650127905622,-0.013685984841913301,-0.03305249228896434,-0.03439472547836386,-0.030248183661111483,-0.0376064977529984,-0.04079430157782249,-0.038325551247319734,-0.043191146558893,-0.005344964307787414,-0.04053064862990463,-0.02895388737133331,-0.04084223847744384,-0.03142263770183629,-0.03511377897268497,-0.03106311095467551,-0.030463899709407993,-0.001989381334288609,-0.03961984753709791,-0.04213653476722201,-0.03566505331833114,-0.04180097646987213,-0.03880492024353388,-0.036168390764356184,-0.04462925354753544,-0.0406744593287689,-0.039835563585394196,-0.04302336741021806,-0.03518568432211722,-0.041824944919682805,-0.02785133868004097,-0.04081827002763316,-0.023105585617521074,-0.040602553979336875,-0.027995149378905237,-0.046091328985988556,-0.04062652242914755,-0.031470574601457635,-0.037223002556027174,-0.04208859786760066,-0.03681553890924527,-0.03981159513558352,-0.04175303957025078,-0.010737865515196399
0.0796041113851178,0.07320523836018689,0.06563713322079678,0.07987214896145423,0.03456747088983958,0.06967101693235223,0.02889578145740579,0.021887969192377232,0.06524653697109484,0.06859756913492321,0.05764072147066934,0.06775038350370721,0.067614332190995,0.06886154166217162,0.08065870400202901,0.011832316066246351,0.07453729614369342,0.050906309323148546,0.07257488730492523,0.054774561459131954,0.08094559675888324,0.05084031619133622,0.05894855514090058,0.0038170491356011027,0.06544857502403256,0.07123340193115957,0.060446250891565745,0.06934641381446238,0.06784465940629603,0.05959906526034975,0.07786260217139152,0.07823434324057565,0.07708140967198762,0.07083337809119894,0.06363701402099298,0.06460675832557428,0.047813887145397915,0.08288915041713385,0.03511703229027274,0.07223142900651758,0.05292528370347016,0.07601332441572972,0.06244637009136955,0.059161331059353506,0.06311443150766682,0.07495873179881851,0.0704710646122737,0.07374667605403085,0.0684709454124699,0.02185025883134184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.909997940063477,24.04999828338623,27.949999570846558,34.5499986410141,29.869999051094055,27.200000762939453,21.839999198913574,20.349998474121094,27.539999961853027,26.880001068115234,38.859999895095825,23.929999351501465,30.849998712539673,29.109999656677246,27.15999937057495,11.809999465942383,29.53999900817871,30.939998388290405,29.8500018119812,25.71000099182129,24.990000247955322,24.66999912261963,22.019999504089355,14.690000534057617,28.459998607635498,26.48000144958496,26.480000019073486,28.93000030517578,28.690000534057617,23.240000247955322,29.28999900817871,26.250000476837158,32.34999859333038,26.47999858856201,28.660000801086426,31.03000020980835,34.88999879360199,31.620000958442688,27.119998931884766,32.67000079154968,29.55000066757202,28.40999984741211,24.47999858856201,27.289999961853027,27.17999839782715,32.49999988079071,29.530000686645508,31.100000858306885,25.74000120162964,22.270000457763672
-0.9600028991699219,-3.7800025939941406,-3.4300003051757812,0.0,-0.35000038146972656,-3.3899993896484375,-14.130001068115234,-0.4200019836425781,-2.490001678466797,0.0,0.0,0.0,-1.970001220703125,-6.700000762939453,-2.920001983642578,-5.1399993896484375,0.0,-1.8600006103515625,0.0,-11.75,-3.0600013732910156,0.0,0.0,0.0,-2.1300010681152344,-0.6799964904785156,-9.749998092651367,-1.0400009155273438,-1.0,-4.5,0.0,-0.8699989318847656,-1.2800025939941406,-2.8500022888183594,-6.0,0.0,-1.0600013732910156,0.0,-0.020000457763671875,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-4.510000228881836,-3.339998245239258,-4.159999847412109,0.0,-0.3800010681152344
23.899993896484375,23.449996948242188,15.529998779296875,26.05999755859375,9.8800048828125,22.529998779296875,35.970001220703125,26.080001831054688,13.680000305175781,15.779998779296875,6.4799957275390625,8.019996643066406,17.660003662109375,6.3000030517578125,10.150001525878906,0.75,17.68000030517578,24.900001525878906,15.580001831054688,10.299995422363281,22.580001831054688,24.270004272460938,12.580001831054688,8.709999084472656,21.519996643066406,17.269996643066406,18.900001525878906,24.81999969482422,13.960006713867188,20.259994506835938,20.270004272460938,12.829994201660156,21.089996337890625,16.400001525878906,14.480003356933594,7.269996643066406,11.139999389648438,21.93000030517578,9.200004577636719,24.55999755859375,23.01000213623047,15.410003662109375,14.519996643066406,19.05999755859375,15.409996032714844,10.509994506835938,13.0,15.260002136230469,15.989997863769531,9.479995727539062
-8.090003967285156,-2.8499984741210938,-10.040008544921875,-7.340003967285156,-1.720001220703125,0.0,0.0,-0.7900009155273438,-7.760002136230469,-10.479995727539062,-21.089996337890625,-11.69000244140625,-2.1199951171875,-11.870002746582031,-14.849990844726562,-12.089996337890625,-9.970008850097656,-2.9899978637695312,-17.830001831054688,-26.139999389648438,-5.0,0.0,-6.3899993896484375,-1.5800018310546875,-13.089996337890625,-18.079994201660156,-16.19000244140625,-4.3300018310546875,-12.160003662109375,-4.9499969482421875,-7.129997253417969,-17.530006408691406,-5.250007629394531,-14.390007019042969,-28.44000244140625,-4.7400054931640625,-13.980003356933594,-4.989997863769531,-7.489997863769531,-14.069999694824219,-19.199989318847656,-6.279998779296875,-14.519996643066406,-4.849998474121094,-20.06000518798828,-25.400009155273438,-13.349998474121094,-10.519996643066406,-10.509994506835938,-3.69000244140625
9.5,12.279998779296875,7.399993896484375,9.55999755859375,9.730003356933594,10.269996643066406,12.269996643066406,10.529998779296875,9.779998779296875,6.4499969482421875,7.7299957275390625,8.020004272460938,10.529998779296875,7.350006103515625,6.4199981689453125,7.30999755859375,14.150001525878906,12.029998779296875,9.970001220703125,6.4799957275390625,8.819999694824219,8.529998779296875,9.650001525878906,6.040000915527344,8.459999084472656,9.80999755859375,7.69000244140625,13.019996643066406,10.009994506835938,7.970001220703125,9.970001220703125,9.55999755859375,8.579994201660156,7.900001525878906,9.430000305175781,8.660003662109375,8.200004577636719,9.800003051757812,6.69000244140625,8.039993286132812,8.100006103515625,7.849998474121094,10.949996948242188,15.049995422363281,19.080001831054688,7.049995422363281,6.840003967285156,8.040000915527344,10.419998168945312,5.6399993896484375
0.0,0.0,-0.5300064086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900009155273438,0.0,0.0,0.0,0.0,0.0,-0.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199981689453125,0.0,0.0,-0.3000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8300018310546875,0.0,0.0,0.0,0.0
2.1609999760985374,0.4729999974370003,3.613999977707863,2.7249999353662133,2.355000078678131,0.6359999924898148,0.36800000071525574,0.07499999925494194,1.1339999549090862,2.549999952316284,4.037999823689461,3.0080000441521406,1.3359999433159828,3.2439999897032976,2.552000076510012,1.4079999551177025,1.777999959886074,0.46299999207258224,3.051000092178583,4.537000082433224,1.398999996483326,0.5839999914169312,1.7000000476837158,0.7030000016093254,2.8690000884234905,3.3809999525547028,3.223000042140484,1.0709999799728394,2.250000026077032,1.943000003695488,1.9619999527931213,3.0349999740719795,3.6390000358223915,2.6310000643134117,4.162999793887138,2.8640000224113464,2.8280001170933247,2.2120000682771206,1.3109999969601631,3.180000051856041,4.363999988650903,2.0729999989271164,3.123999945819378,1.6499999724328518,4.116999808698893,3.8029999546706676,2.9810000620782375,1.0449999645352364,2.970000110566616,0.399000009521842
-2.743999995291233,-2.5180000588297844,-0.7269999831914902,-2.7090000798925757,-1.3469999432563782,-2.1700000017881393,-4.360000014305115,-2.33300007134676,-0.9840000160038471,-1.1050000190734863,-0.08699999749660492,-0.877000005915761,-1.4440000280737877,-0.4839999955147505,-0.4379999926313758,-0.5509999766945839,-1.531999982893467,-3.184999890625477,-2.0220001004636288,-0.7700000181794167,-1.975000075995922,-2.481000006198883,-0.824999988079071,-0.3660000041127205,-0.7900000102818012,-1.9659999310970306,-0.5009999945759773,-2.8940001130104065,-1.7660000063478947,-0.8890000134706497,-1.6889999508857727,-1.1440000459551811,-1.1519999727606773,-1.1110000386834145,-1.4829999953508377,-0.33500000834465027,-0.10399999842047691,-2.629999939352274,-0.5879999920725822,-1.9279999881982803,-2.560000036144629,-1.15700002014637,-1.1419999673962593,-2.647000078111887,-1.1029999814927578,-0.8879999704658985,-0.7099999822676182,-1.1289999410510063,-1.0799999609589577,-0.7040000054985285
3.109000027179718,4.209999769926071,4.2389998733997345,4.3709999322891235,3.9060002267360687,4.159000247716904,5.165999948978424,3.900000214576721,3.682999908924103,3.5670000314712524,4.402999848127365,3.0000000596046448,4.436000049114227,3.296999990940094,3.818000167608261,1.436000019311905,4.036000177264214,5.047000139951706,3.8370001316070557,3.4470000565052032,3.998999774456024,4.457000195980072,3.2709998786449432,1.3569999933242798,4.397000014781952,3.87799996137619,4.43800014257431,4.588999897241592,4.277999967336655,4.01299986243248,4.686999946832657,3.6959999799728394,4.081000164151192,3.5940000414848328,4.543999880552292,3.432999938726425,4.055999934673309,4.365000218153,3.596999913454056,4.8190001249313354,3.9820001125335693,4.358000084757805,3.494999974966049,4.0489999651908875,4.157000035047531,3.5980000495910645,4.108000189065933,4.084000200033188,4.168999940156937,3.087000012397766
-0.5150000005960464,-0.6879999935626984,-0.01600000262260437,0.0,0.0,-0.38099998980760574,-0.9239999651908875,0.0,-0.8109999895095825,-0.20599998533725739,-1.1110000312328339,0.0,-0.12800000607967377,-1.3510000109672546,-0.3020000122487545,-1.1509999930858612,-0.5240000039339066,0.0,-0.6419999897480011,-3.2060000598430634,-0.8339999914169312,0.0,0.0,-0.421999990940094,-1.643999993801117,0.0,-2.6380000710487366,-0.13699999451637268,-0.6550000011920929,-0.18799999356269836,-0.05500000715255737,-0.25999999046325684,0.0,-0.6949999928474426,-2.0119999945163727,0.0,-0.7159999907016754,0.0,-0.19099999964237213,-0.3740000016987324,-0.43699999153614044,0.0,-0.8179999887943268,-0.6630000174045563,-0.6839999854564667,-1.3220000267028809,-0.4139999970793724,-0.7690000236034393,0.0,-0.07599999010562897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4829999804496765,-0.4540000557899475,-0.42000001668930054,-0.5049999952316284,-0.44099998474121094,-0.4450000524520874,-0.577000081539154,-0.38599997758865356,-0.49599993228912354,-0.468999981880188,-0.515999972820282,-0.46299999952316284,-0.4959999918937683,-0.45100003480911255,-0.4909999966621399,-0.4440000057220459,-0.4880000352859497,-0.5370000600814819,-0.5900000333786011,-0.5520000457763672,-0.4259999990463257,-0.41499996185302734,-0.4300000071525574,-0.36799997091293335,-0.4869999885559082,-0.4649999737739563,-0.4959999918937683,-0.578000009059906,-0.39100003242492676,-0.4620000123977661,-0.5420000553131104,-0.4580000042915344,-0.4359999895095825,-0.46900004148483276,-0.47499996423721313,-0.4519999623298645,-0.5329999327659607,-0.5639999508857727,-0.41899996995925903,-0.484000027179718,-0.5349999666213989,-0.5310000777244568,-0.3840000033378601,-0.4540000557899475,-0.44300001859664917,-0.5169999599456787,-0.4609999656677246,-0.4280000329017639,-0.4469999670982361,-0.4909999966621399
0.09539999999999998,0.09659999999999999,0.08879999999999999,0.11279999999999998,0.0672,0.1074,0.1503,0.11789999999999999,0.08969999999999999,0.0696,0.0798,0.06659999999999999,0.0774,0.060599999999999994,0.053099999999999994,0.0375,0.075,0.12389999999999998,0.0909,0.0681,0.10679999999999999,0.1059,0.07619999999999999,0.0438,0.063,0.08489999999999999,0.06899999999999999,0.10379999999999999,0.0885,0.09,0.08399999999999999,0.07529999999999999,0.0831,0.102,0.08339999999999999,0.087,0.09269999999999999,0.1263,0.0774,0.0672,0.1296,0.10559999999999999,0.08399999999999999,0.09,0.07949999999999999,0.0807,0.0804,0.0852,0.0948,0.0783
-0.07559999999999999,-0.05639999999999999,-0.059399999999999994,-0.05909999999999999,-0.036599999999999994,-0.04529999999999999,-0.1089,-0.048299999999999996,-0.023399999999999997,-0.024599999999999997,-0.0351,-0.039599999999999996,-0.0372,-0.039,-0.0348,-0.0213,-0.046799999999999994,-0.0525,-0.041999999999999996,-0.027899999999999998,-0.0402,-0.03779999999999999,-0.024599999999999997,-0.013499999999999998,-0.045,-0.03,-0.0423,-0.039299999999999995,-0.0372,-0.036599999999999994,-0.0423,-0.035399999999999994,-0.06,-0.0339,-0.029699999999999997,-0.042899999999999994,-0.0315,-0.08189999999999999,-0.039,-0.026399999999999996,-0.06839999999999999,-0.03779999999999999,-0.0348,-0.058199999999999995,-0.0402,-0.0411,-0.0489,-0.0402,-0.0288,-0.032999999999999995
0.11099999999999999,0.0867,0.14609999999999998,0.13169999999999998,0.1362,0.11639999999999999,0.10949999999999999,0.08789999999999999,0.11489999999999999,0.09029999999999999,0.19799999999999998,0.1293,0.11969999999999999,0.13169999999999998,0.09899999999999999,0.08819999999999999,0.10949999999999999,0.13529999999999998,0.1311,0.16469999999999999,0.1455,0.12539999999999998,0.1359,0.10949999999999999,0.15209999999999999,0.12419999999999999,0.17009999999999997,0.105,0.11699999999999999,0.11339999999999999,0.1299,0.13379999999999997,0.13799999999999998,0.14789999999999998,0.15209999999999999,0.141,0.1788,0.09059999999999999,0.12029999999999999,0.12719999999999998,0.15239999999999998,0.12389999999999998,0.11699999999999999,0.11279999999999998,0.183,0.1914,0.15899999999999997,0.10049999999999999,0.1608,0.1113
-0.06149999999999999,-0.0435,-0.08729999999999999,-0.0846,-0.08399999999999999,-0.043199999999999995,-0.10229999999999999,-0.053099999999999994,-0.059399999999999994,-0.0711,-0.09929999999999999,-0.1002,-0.05909999999999999,-0.10289999999999999,-0.0861,-0.0363,-0.09059999999999999,-0.0372,-0.0774,-0.1146,-0.050699999999999995,-0.043199999999999995,-0.040799999999999996,-0.0219,-0.09449999999999999,-0.09,-0.0687,-0.04769999999999999,-0.08579999999999999,-0.062099999999999995,-0.0774,-0.07859999999999999,-0.10559999999999999,-0.0474,-0.0486,-0.0924,-0.07229999999999999,-0.0642,-0.06149999999999999,-0.0654,-0.0867,-0.07709999999999999,-0.05639999999999999,-0.045899999999999996,-0.063,-0.0705,-0.07859999999999999,-0.05039999999999999,-0.053399999999999996,-0.036599999999999994
15.0,18.0,32.0,24.0,32.0,28.0,32.0,32.0,32.0,15.0,32.0,13.0,28.0,13.0,15.0,32.0,24.0,32.0,21.0,30.0,18.0,32.0,14.0,32.0,31.0,28.0,17.0,31.0,25.0,22.0,20.0,20.0,31.0,20.0,17.0,15.0,32.0,18.0,32.0,22.0,32.0,29.0,15.0,32.0,21.0,29.0,32.0,28.0,18.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134990164721743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016276540479066307,-0.01485158903594741,-0.013203033541092021,-0.01595928069394048,-0.006877304218535996,-0.013671996565688044,-0.005734180364325991,-0.003883212017240817,-0.013677184151786329,-0.013617109810749498,-0.01248168857288011,-0.013762292115128222,-0.013925602361529399,-0.01433301523998469,-0.01625921085049696,-0.002720322348105722,-0.014884137545803797,-0.009630933569061348,-0.015576227048925306,-0.011688736883966142,-0.016245717005489296,-0.010383093265087559,-0.012101078671139048,-0.0008965584871405696,-0.013391540785376577,-0.014290368148202004,-0.01225184634321197,-0.013941947556436157,-0.013880897109933385,-0.011979488466845378,-0.015350420458852182,-0.015512715662917384,-0.01549103093071777,-0.014360210574150378,-0.01264909917249643,-0.013307846416280689,-0.010624946226632959,-0.0167581472275697,-0.007520345955574756,-0.014134190146132847,-0.011715726632470558,-0.015631490662111613,-0.012925087100284921,-0.012057119006590011,-0.01261574397047481,-0.015423580327721398,-0.014532525515751848,-0.014867310280036766,-0.0138828557925407,-0.004632593922788017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
