1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.001166604373464608,0.0,0.0,0.0,0.0028422866367066035,0.0,0.00048609214640782383,0.006016284634583702,0.004413082963572457,0.006915101502525722,0.008680329894264815,0.0059762093864983434,0.00110179368517338,0.007975945091196035,0.0031339347340164636,0.0012714903098407504,0.00612970333909324,0.0,0.00048609214640782383,0.0036276728159143623,0.0006643215392085899,0.005668358617115565,0.004591312356372779,0.0013687063422773704,0.00045367481803770815,0.00013816612894013147,0.00048609214640782383,0.0,0.005441521208096933,0.005814182665770495,0.004413082963572457,0.0005347001626261338,0.00085875360408183,0.005344305175660313,0.010348342253567289,0.0051984691427802154,0.004413082963572457,0.00048609214640782383,0.00045367481803770815,0.004194778322686332,0.006769277453870792,0.005619750600897255,0.0,0.004996379158192177,0.0012228703093977167,0.0,0.00048608016218310013,0.005983867306213142,0.0006805242112810639,0.0029881106853615336
-0.01685749012163118,-0.012476812502204115,-0.012193709157252375,-0.016792679433339952,-0.010752534206968534,-0.012177506485179457,-0.012865688616175763,-0.00842874506081559,-0.01365108677960869,-0.0075785362090918795,-0.010671520846604832,-0.011408310993819448,-0.035707046044020085,-0.001084716164682753,-0.01993427208707166,-0.012355735877980223,-0.013667289451681608,-0.02878428662177912,-0.00818570497972404,-0.01394273487691855,-0.022290466577370438,-0.0037001534081455567,-0.011651351074910998,-0.018768542562025203,-0.022533506658461988,-0.023715426871356193,-0.01893056928275305,-0.026606321524281107,-0.002736525851912308,-0.00867178514190714,-0.00842874506081559,-0.011667553746983916,-0.01568321584422705,-0.01668779349696381,-0.0077567656018922015,-0.01063911550245944,-0.016792679433339952,-0.01600728126990747,-0.01139210832174653,-0.014436484943041616,-0.010655318174531914,-0.0034571133270540066,-0.020719670250504585,-0.011473121682110676,-0.014436484943041616,-0.024938309164978634,-0.020719670250504585,-0.009724095962444057,-0.023861262904235847,-0.009756501306589893
0.047597301841321826,0.06325073209225707,0.059603379581315785,0.046999298605924444,0.049478921025261524,0.05428993857871944,0.02514216881897058,0.0047490830791470096,0.048882221673534065,0.03236681565995303,0.026370523109629396,0.014981303785550182,0.044876620732755335,0.0032944666222749497,0.030427320659203616,0.04940886923594823,0.016953140214577278,0.06840926660162383,0.06684151267005856,0.024257272826718967,0.03346318368698764,0.07620769895631474,0.0359293198585644,0.03566128228222798,0.050637223526607045,0.07716801567063714,0.037002767655993196,0.061688347093449725,0.0,0.0,0.05419566267613041,0.03145363689692493,0.076796274601453,0.06058255147615599,0.029312103843238013,0.007224646840982452,0.051748381685071454,0.07231116404955484,0.018811845560497975,0.05567319936260828,0.021255061502469363,0.014830462341408168,0.04929167310375382,0.006349178438989966,0.0454369136071171,0.04774278074429272,0.04578037190552475,0.01939099361537755,0.0531976356007724,0.024558955715002995
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013132026029887278,-0.028921507593535623,-0.005883161467216791,-0.012740132288103112,-0.01987050322649697,-0.0287518109688758,-0.0050359758360012385,-0.02364041441080378,-0.013625028280354723,0.0,-0.028502628573057187,0.0,0.0,-0.011045761025671563,-0.00630204048769567,-0.004522820912933767,-0.005949154599029338,-0.006236047355883567,0.0,0.0,-0.0038264767258597843,0.0,-0.024012155479987918,-0.023249818161101832,0.0,-0.000903751172768974,0.0,-0.0007246269578504716,-0.020925095843408403,-0.022383777349368028,-0.004315413927238332,0.0,-1.8855180517807213e-05,-0.00166608849165506,-0.02881780410068835,-0.023221535390325343,0.0,-0.024812203159909618,0.0,0.0,0.0,-0.028304649177620878,0.0,-0.014679620897266155
0.00028762139772853246,0.0,0.0,0.0,0.0,0.0,0.0036911412708489078,0.025310683000106193,0.008053399136397354,0.012847089098538822,0.019270633647808122,0.025214809200863275,0.007238471842833327,0.021164141182854035,0.013206615845699377,0.000671116594699761,0.024639566405406432,0.0,0.0,0.010618023266143028,0.008341020534125887,0.007022755794537039,0.008053399136397354,0.007813714638290392,0.0021092235833422013,0.0,0.005416869657219658,0.0,0.021499699480203915,0.020684772186639888,0.0007430219441320052,0.0036192359214166636,0.0,0.003115898475391843,0.019342538997240144,0.019414444346672388,0.006207828500973012,0.0,0.002540655679935,0.004050668018009462,0.025142903851431253,0.020540961487775622,0.0017257283863709727,0.022218752974525025,0.0005033374460248208,0.00016777914867494026,0.0004314320965927987,0.02473544020464913,0.0011504855909139078,0.014021543139263404
-0.025622272847645178,-0.03911651009107309,-0.039763658235962174,-0.030320089010543727,-0.022554311271874683,-0.027827370230230297,-0.00925182162693261,0.0,-0.0230816171677104,-0.00781371463829017,0.0,-0.003787015070091604,-0.021763352428121552,0.0,-0.008341020534125887,-0.025334651449916645,0.0,-0.0432151150087039,-0.04196875561854707,-0.011217234511410545,-0.013326458094752747,-0.023489080814492302,-0.0073822825416975935,-0.01550758702752697,-0.03115898475391843,-0.038780951793723206,-0.020229371640236193,-0.038661109544669614,0.0,0.0,-0.028162928527580178,-0.01550758702752697,-0.044317663699996235,-0.02607767339404865,-0.0005752427954568429,-0.003163835375013191,-0.022458437472631987,-0.04192081871892572,-0.010402307217846518,-0.02502306160237744,-0.012559467700810067,-0.0028282770776633104,-0.02967294086565464,-0.0008388957433747013,-0.02667688463931639,-0.031206921653539776,-0.030919300255811244,-0.004242415616495077,-0.02646116859101988,-0.0064235445492693
0.0262976590222046,0.0055114203980328735,0.019450115791577183,0.026401362515052318,0.0,0.0,0.02096536283909045,0.02263145133074551,0.005939727008770435,0.0,0.0,0.0413342244656385,0.04486032218688396,0.0,0.027789985840112275,0.009766203734630219,0.01847094389673698,0.037113092832575134,0.0,0.030293832372724427,0.03435063631388546,0.0,0.0,0.03040159452307334,0.03829967171311077,0.0,0.03746191367215368,0.038826319275524934,0.030943038608503892,0.030284404782465524,0.0,0.009756776144371537,0.0,0.0,0.0,0.04672439007397555,0.015573944479776447,0.0,0.04093014196817624,0.0,0.03536751856976106,0.027963747513859882,0.027455955131963528,0.03794142328327332,0.029427791560990846,0.04521320807555029,0.045011163631025974,0.03732049981827057,0.020329642851071084,0.007586960319907687
0.0,-0.0040433176934007165,0.0,0.0,-0.018920917986103403,-0.016035902794047985,0.0,0.0,-0.005939727008770435,-0.012458608464006815,-0.014515293205363822,0.0,0.0,-0.00510733790057083,0.0,-0.006928332885456134,0.0,0.0,-0.017037994918494004,0.0,0.0,-0.026655913843628642,-0.017381453216901432,0.0,0.0,-0.02507467366430327,0.0,0.0,0.0,0.0,-0.015687075562882846,0.0,-0.018040080651353207,-0.022076527389141454,-0.022274506784577985,0.0,-0.005732320023074999,-0.016049389041808304,0.0,-0.013588621802989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.720000267028809,12.299999237060547,9.0,0.0,28.22000026702881,18.309999465942383,8.039999008178711,0.0,16.520000457763672,23.670000076293945,27.600000262260437,0.0,0.0,20.710000038146973,7.400001525878906,19.010000228881836,4.129999160766602,9.119998931884766,23.71000051498413,0.0,0.0,24.639999389648438,22.140000820159912,9.569999694824219,0.0,21.179999351501465,3.1899986267089844,0.0,0.0,3.3400001525878906,20.179999351501465,19.75,15.930000305175781,29.699999809265137,27.420000672340393,9.200000762939453,18.689998626708984,16.769999504089355,0.0,22.019999980926514,2.1100006103515625,15.109999656677246,13.989999771118164,12.079999923706055,3.6700000762939453,10.479999542236328,10.370000839233398,6.480001449584961,9.90999984741211,15.289999008178711
-31.190000534057617,-21.579999923706055,-12.250001907348633,-26.18000030517578,-24.119998931884766,-34.51999855041504,-31.06999969482422,-32.17000198364258,-28.319997787475586,-26.869998931884766,-34.30000114440918,-29.389999389648438,-33.53000068664551,-13.569997787475586,-30.899999618530273,-31.01999855041504,-28.889999389648438,-28.210002899169922,-19.489999771118164,-27.530000686645508,-30.860002517700195,-13.710000991821289,-32.91999816894531,-25.979999542236328,-29.700000762939453,-28.330001831054688,-31.3799991607666,-34.709999084472656,-33.30000114440918,-27.64000129699707,-27.520000457763672,-11.049999237060547,-23.75,-31.14000129699707,-30.139997482299805,-33.75999641418457,-31.549999237060547,-24.500001907348633,-30.149999618530273,-23.060001373291016,-25.329999923706055,-31.48000144958496,-24.65999984741211,-32.7400016784668,-25.51000213623047,-31.539997100830078,-26.979999542236328,-34.48999786376953,-30.610000610351562,-26.479999542236328
25.259994506835938,24.87000274658203,26.87000274658203,19.110000610351562,25.479995727539062,27.229995727539062,21.62999725341797,21.949996948242188,19.169998168945312,16.279998779296875,20.610000610351562,18.31999969482422,15.879997253417969,22.860000610351562,18.650001525878906,20.089996337890625,25.419998168945312,25.73999786376953,24.699996948242188,21.06000518798828,16.480003356933594,15.040000915527344,17.18000030517578,22.209999084472656,22.089996337890625,16.480003356933594,20.110000610351562,16.910003662109375,7.779998779296875,23.56999969482422,21.669998168945312,25.479995727539062,16.94000244140625,20.349998474121094,19.160003662109375,25.23999786376953,18.979995727539062,23.20000457763672,18.87000274658203,25.68999481201172,19.470001220703125,22.519996643066406,23.51000213623047,24.12000274658203,17.98999786376953,19.73999786376953,17.029998779296875,18.19000244140625,22.080001831054688,28.19000244140625
-4.0800018310546875,-3.3000030517578125,-8.770004272460938,-11.800003051757812,-2.5699996948242188,-2.3800048828125,-4.69000244140625,-14.390007019042969,-10.529998779296875,-5.519996643066406,-7.0099945068359375,-14.090003967285156,-7.220001220703125,-1.25,-11.610000610351562,-1.6200027465820312,-7.750007629394531,-1.0199966430664062,-13.700004577636719,-1.5799942016601562,-17.0,-4.599998474121094,-7.089996337890625,-6.6500091552734375,-6.480003356933594,-7.459999084472656,-7.5800018310546875,-14.490005493164062,-15.189994812011719,-0.55999755859375,-2.1999969482421875,-5.290000915527344,-6.94000244140625,-4.840003967285156,-1.3799972534179688,-5.650001525878906,-21.76000213623047,-8.689994812011719,-6.8300018310546875,-2.5100021362304688,-13.559989929199219,-13.010002136230469,-5.5500030517578125,-18.539993286132812,-6.209999084472656,-3.8799972534179688,-14.550003051757812,-11.580001831054688,-0.7399978637695312,-3.3799972534179688
8.720001220703125,10.230003356933594,10.739997863769531,8.920005798339844,10.470001220703125,9.029998779296875,7.7899932861328125,10.230003356933594,7.7400054931640625,7.6999969482421875,12.139999389648438,9.489997863769531,9.139999389648438,10.110000610351562,10.160003662109375,8.599998474121094,12.519996643066406,10.260002136230469,10.389999389648438,10.650001525878906,6.599998474121094,10.480003356933594,5.4900054931640625,9.480003356933594,7.129997253417969,7.049995422363281,8.660003662109375,10.139999389648438,8.139999389648438,9.459999084472656,10.610000610351562,8.239997863769531,8.760002136230469,9.580001831054688,8.220001220703125,9.039993286132812,8.459999084472656,8.770004272460938,7.5,9.220001220703125,8.389999389648438,7.75,8.419998168945312,9.979995727539062,8.759994506835938,8.330001831054688,7.760002136230469,9.040000915527344,8.840003967285156,7.950004577636719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4879999533295631,0.17799999937415123,0.23000000044703484,0.0,0.0,0.8579999953508377,2.0149999782443047,0.48000000044703484,0.9580000201240182,1.1109999418258667,0.24300000816583633,0.12000000104308128,1.1970000583678484,0.32299999985843897,0.0,0.0,0.9949999786913395,0.0,2.060999982059002,0.5389999970793724,0.34299999848008156,0.1430000038817525,0.3290000148117542,0.01900000125169754,0.0,1.436000019311905,1.7659999579191208,0.0,0.47600000351667404,0.0,0.5349999908357859,0.38800000958144665,0.4789999723434448,0.0,2.6819999516010284,2.123999895527959,0.13700000382959843,0.5109999924898148,0.9410000182688236,1.4129999428987503,0.10800000093877316,2.4140000008046627,0.0,0.0,1.145000034943223,0.6579999774694443,0.0,0.0
-3.2920000851154327,-3.5840000472962856,-3.5919999703764915,-3.5169999189674854,-3.5290001071989536,-3.690000034868717,-3.630999904125929,-3.3410000652074814,-3.7019999101758003,-3.242000062018633,-3.4420000156387687,-3.2780001163482666,-3.3560000136494637,-3.6089999936521053,-3.598000017926097,-3.853999956510961,-3.3300000289455056,-3.8909999169409275,-3.4680000208318233,-3.4879999794065952,-3.599999912083149,-1.9189999774098396,-3.986999925225973,-3.456999975256622,-3.4069999866187572,-3.1770001091063023,-3.2970000319182873,-3.373999923467636,-2.8619999438524246,-3.6359998900443316,-3.515999920666218,-3.917000040411949,-3.528999900445342,-3.044999899342656,-3.216999888420105,-3.4899999257177114,-3.5139999091625214,-3.38099998049438,-3.234999990090728,-3.5389999598264694,-3.528000082820654,-3.2850000113248825,-3.484999880194664,-3.3759999610483646,-3.3559999652206898,-3.599000032991171,-3.911999886855483,-3.2790001183748245,-3.4419999942183495,-3.6379998922348022
3.016999989748001,2.946999877691269,2.5289999544620514,0.0040000081062316895,3.6260000467300415,3.9230000972747803,2.2590000331401825,0.5930000245571136,2.407000094652176,3.623999983072281,3.8489997684955597,0.0,0.0,3.028000086545944,1.0700000524520874,2.5189999639987946,1.0409999787807465,1.2969999611377716,3.390999913215637,0.8760000467300415,0.0,3.358000099658966,3.251000076532364,2.612999975681305,0.7640000283718109,3.4449999630451202,0.7279999852180481,0.0,0.0,0.8770000338554382,3.0730000734329224,3.4769999980926514,2.3260001242160797,3.9920001924037933,3.6960002183914185,2.8849999010562897,2.9839999675750732,3.2480000853538513,0.0,3.402999997138977,0.7799999415874481,1.585999995470047,3.1710000336170197,3.098999947309494,1.8770000338554382,1.458000048995018,1.7080000191926956,0.6550000011920929,1.50600004196167,2.8469999730587006
-4.0080001056194305,-1.8349999487400055,-1.8840000331401825,-3.9400000274181366,-3.331999897956848,-3.9809999465942383,-3.3160000145435333,-3.7919999063014984,-3.219000071287155,-3.2840000092983246,-3.8240000903606415,-3.538000077009201,-3.173000007867813,-0.8470000326633453,-3.4000000953674316,-3.879000037908554,-3.675000101327896,-3.460999935865402,-3.273000121116638,-2.6929999589920044,-3.432999908924103,-1.4990000128746033,-3.324999898672104,-3.6079999804496765,-3.3849999010562897,-3.054000109434128,-3.6530001163482666,-4.16499999165535,-3.8060000836849213,-3.0299999117851257,-3.1729999780654907,-0.6669999957084656,-3.126999944448471,-3.183999925851822,-3.47599995136261,-3.4689999520778656,-3.3529999256134033,-3.3150001168251038,-4.055999964475632,-1.9129999876022339,-3.304999977350235,-3.5930000245571136,-2.9539999663829803,-4.372999936342239,-3.227999985218048,-3.6540000587701797,-3.445000097155571,-3.648999899625778,-3.222000002861023,-3.42099991440773
0.0,0.0,0.0,0.0,0.0,0.0,0.008999943733215332,0.0,0.0,0.0,0.0,0.0,0.06099998950958252,0.0,0.0,0.0830000638961792,0.08399999141693115,0.0,0.0,0.0,0.0,0.018000006675720215,0.14400005340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.04699993133544922,0.0,0.008000016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.375,-0.5249999761581421,-0.4259999990463257,-0.3410000205039978,-0.5049999952316284,-0.5399999618530273,-0.3190000057220459,-0.3229999542236328,-0.434999942779541,-0.5060000419616699,-0.6809999644756317,-0.3360000252723694,-0.42100000381469727,-0.51500004529953,-0.39000004529953003,-0.44599997997283936,-0.3669999837875366,-0.4449999928474426,-0.527999997138977,-0.39000004529953003,-0.42000001668930054,-0.7090000212192535,-0.48799997568130493,-0.35199999809265137,-0.42799997329711914,-0.6349999904632568,-0.39899998903274536,-0.35999995470046997,-0.4050000309944153,-0.44099998474121094,-0.5449999570846558,-0.5370000600814819,-0.4860000014305115,-0.5940000414848328,-0.6450000107288361,-0.5449999570846558,-0.4649999737739563,-0.5110000371932983,-0.4410000443458557,-0.5420000553131104,-0.3700000047683716,-0.37199997901916504,-0.39899998903274536,-0.5329999327659607,-0.4100000262260437,-0.5130000114440918,-0.43699997663497925,-0.34200000762939453,-0.3739999532699585,-0.46900004148483276
0.12299999999999998,0.0894,0.1293,0.15269999999999997,0.0648,0.072,0.1059,0.08969999999999999,0.08879999999999999,0.06689999999999999,0.11579999999999999,0.06599999999999999,0.1548,0.0573,0.0957,0.06599999999999999,0.0789,0.09359999999999999,0.10409999999999998,0.1374,0.06599999999999999,0.2925,0.06599999999999999,0.10769999999999999,0.1692,0.0891,0.1503,0.08489999999999999,0.062099999999999995,0.09929999999999999,0.06,0.12539999999999998,0.1161,0.0978,0.144,0.19349999999999998,0.062099999999999995,0.07859999999999999,0.1296,0.0513,0.09929999999999999,0.078,0.11639999999999999,0.17489999999999997,0.0972,0.0663,0.1593,0.0402,0.10379999999999999,0.09359999999999999
-0.11819999999999999,-0.24239999999999998,-0.11099999999999999,-0.078,-0.1284,-0.13679999999999998,-0.0909,-0.41309999999999997,-0.22619999999999998,-0.1359,-0.1977,-0.0837,-0.1515,-0.25739999999999996,-0.07919999999999999,-0.29069999999999996,-0.28049999999999997,-0.2985,-0.18539999999999998,-0.072,-0.0711,-0.43019999999999997,-0.12689999999999999,-0.0765,-0.09209999999999999,-0.2601,-0.0678,-0.22859999999999997,-0.2055,-0.1863,-0.47369999999999995,-0.07949999999999999,-0.3465,-0.15239999999999998,-0.23159999999999997,-0.0963,-0.37829999999999997,-0.1266,-0.07769999999999999,-0.24029999999999999,-0.1089,-0.1548,-0.14939999999999998,-0.1785,-0.23189999999999997,-0.25079999999999997,-0.0741,-0.3267,-0.10769999999999999,-0.09689999999999999
0.12359999999999999,0.1296,0.11309999999999999,0.14639999999999997,0.07229999999999999,0.1002,0.11939999999999999,0.1074,0.10919999999999999,0.1386,0.16679999999999998,0.15569999999999998,0.12419999999999999,0.09809999999999999,0.0909,0.09,0.15239999999999998,0.1209,0.12329999999999999,0.15839999999999999,0.1059,0.054599999999999996,0.07769999999999999,0.24569999999999997,0.1425,0.1161,0.144,0.15869999999999998,0.1137,0.1374,0.0831,0.0978,0.1404,0.11279999999999998,0.24239999999999998,0.1941,0.10529999999999999,0.0987,0.1851,0.11069999999999999,0.156,0.08969999999999999,0.10799999999999998,0.1251,0.12059999999999998,0.10049999999999999,0.141,0.10619999999999999,0.11249999999999999,0.126
-0.045899999999999996,-0.3105,-0.12059999999999998,-0.041699999999999994,-0.19049999999999997,-0.12299999999999998,-0.0813,-0.5175,-0.27059999999999995,-0.14309999999999998,-0.23489999999999997,-0.1518,-0.20249999999999999,-0.3756,-0.051,-0.23399999999999999,-0.4206,-0.2718,-0.10409999999999998,-0.0573,-0.0501,-0.4881,-0.1956,-0.058199999999999995,-0.22229999999999997,-0.42089999999999994,-0.10379999999999999,-0.21689999999999998,-0.1341,-0.0909,-0.29519999999999996,-0.05399999999999999,-0.44039999999999996,-0.2007,-0.3075,-0.06599999999999999,-0.35219999999999996,-0.26339999999999997,-0.0744,-0.3162,-0.1896,-0.2949,-0.27659999999999996,-0.35609999999999997,-0.2994,-0.33569999999999994,-0.0315,-0.47219999999999995,-0.17429999999999998,-0.23579999999999998
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,30.0,32.0,32.0,31.0,30.0,32.0,32.0,31.0,32.0,27.0,32.0,32.0,32.0,32.0,32.0,32.0,26.0,29.0,32.0,32.0,32.0,32.0,32.0,32.0,23.0,29.0,32.0,32.0,32.0,32.0,32.0,30.0,30.0,32.0,32.0,32.0,32.0,31.0,32.0,26.0,26.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022485197839339083,0.0,0.0,0.006662160796138225,0.00575024974876806,0.0,0.0,0.0034729811138579925,0.005583855533425303,0.0060055089464877975,0.0,0.0,0.003920456331676828,0.0,0.003181303042432887,0.0,0.0,0.00530596629566131,0.0,0.0,0.010964112294472944,0.0067226216345500495,0.0,0.0,0.007501519640357807,0.0,0.0,0.0,0.0,0.005783769261989674,0.0001061015290537981,0.005782685576457447,0.007953932149107862,0.008162305569952094,0.0,0.0033765225799102933,0.005281119275404256,0.0,0.0054895085224096335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024039396793101853,0.001125124516581144
