1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.013012387513248846,0.00430819702719587,0.012817955448375162,0.015028325890019012,0.019773120214761963,0.012267064597901278,0.010623787678804675,0.011052727056636513,0.0124452939907016,0.01565169733272409,0.015522075956142078,0.011441591186382993,0.005684561289188483,0.01018631553283944,0.009028243927508228,0.015408645267407817,0.013165881465843299,0.012194584005670084,0.016444753415871816,0.005571142584678945,0.00982218684329883,0.03094692389562237,0.01841295862484227,0.012267064597901278,0.010056694156257429,0.01540865725163254,0.01283415812044808,0.01038074759771268,0.012971437416745335,0.011919138580433142,0.01661532488895734,0.01305246276133376,0.013538542923517305,0.017627560461409342,0.003660090144284922,0.0036276728159143623,0.014210522382440693,0.014437359791459325,0.008340061796511922,0.014566981168041782,0.00697991219081695,0.011611287811050364,0.011919138580433142,0.00603248730665662,0.007749107682176959,0.00284227465248188,0.010712470943107899,0.010445558286003909,0.010121504844548657,0.012607320711429448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016108595907264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023372376834467357,0.0,0.016477695652545865,0.01673630563862316,0.031947936639474595,0.02947237287763871,0.015973968319737075,0.01601167868077269,0.03113846136929377,0.029928962259152758,0.036193292385812814,0.011183109830466886,0.009907617588513773,0.036823643441074694,0.024115852581249264,0.026713981408036602,0.02111364764858603,0.013620963231267158,0.03197621941025108,0.004330204058668574,0.019259007351753343,0.0699810791906903,0.03609901648322422,0.013211511801047404,0.015413675445375752,0.03376486657527167,0.019325000483565447,0.0152964793131809,0.019085245678005514,0.014477576452741836,0.02609305794303385,0.02131569209311035,0.03191022627843898,0.03725195005181181,0.01990414853844502,0.0,0.030521602953379023,0.030672444397521037,0.004235928156079538,0.04398229715024504,0.015917402778184098,0.016162520124914703,0.014251314286528594,0.013338135523500494,0.019028680136452092,0.0,0.010575679004810823,0.01584198205611287,0.027721436073653738,0.02540614134621899
-0.0039908108093489325,-0.004922844752894395,-0.004598241635004996,-0.007511539597836681,-0.0029132979628316846,-0.004979410294447817,-0.006339750848730841,-0.007219284299811335,-0.0016283781306194456,-0.0016378057208785712,-0.0013132026029887278,-0.008368152819311359,-0.01099456441687563,0.0,-0.005351151363631956,-0.005722892432816096,-0.005685182071780481,-0.008368152819311359,-0.002018974380321392,-0.007949273798832923,-0.009473948436605095,0.0,-0.003171907948909425,-0.007007812265028335,-0.008519000655040188,-0.002428425810541146,-0.008566138606334484,-0.010034241310966863,-0.007949273798832923,-0.009766210126216812,-0.003360459754087053,-0.005233961623023919,-0.0036850628719768963,0.0,0.0,-0.011432298617871872,-0.005209737509748624,-0.0048474240308236105,-0.01058511298665632,0.0,-0.009460462188844776,-0.006368033619507774,-0.010269937459025158,-0.011206030060072258,-0.006494657341960863,-0.010566257806138513,-0.011404015847095383,-0.008179601014134175,-0.005788885564628199,-0.005435999675961867
0.005536711906273251,0.006231796950783686,0.006327670750026604,0.008484831232990153,0.004554005464034283,0.006807039746240751,0.007262440292644223,0.00819720983526162,0.0042184471666844026,0.004002731118388114,0.0036911412708489078,0.008916263329582952,0.010761833965007295,0.0,0.006519418348512218,0.006998787344726365,0.006831008196051425,0.008892294879772278,0.004122573367441484,0.008604673482043745,0.009659285273714735,0.0,0.005081311359869778,0.008532768132611501,0.009036105578636322,0.004242415616495077,0.008748484180908012,0.010282464968793148,0.00879642108052936,0.009635316823904061,0.00503337446024843,0.00625576540059436,0.005632585705516169,0.002636529479177696,0.0,0.0115048559091393,0.007046724244347713,0.006495449898701544,0.010665960165764377,0.0,0.009227853177122158,0.008101336036018925,0.0102345280691718,0.01112136071216785,0.00819720983526162,0.010809770864628643,0.01128913986084279,0.009012137128825648,0.006831008196051425,0.006279733850405256
-0.0171614100644657,0.0,-0.01339836344418499,-0.017472999912004905,-0.02147573103039302,-0.017976337358029726,-0.011648666608003344,-0.014141385388316774,-0.020684772186639666,-0.017952368908219052,-0.023776702212220835,-0.013110742046456458,-0.012487562351378045,-0.02341717546506028,-0.01761681061086917,-0.016969662465980084,-0.018120148056893992,-0.014836470432827209,-0.021523667930014367,-0.0022050973825848974,-0.01656219881919818,-0.04134557592346866,-0.024951156252945417,-0.011480887459328404,-0.015986956023741117,-0.021188109632664487,-0.02032524543947911,-0.01301486824721354,-0.019965718692318557,-0.016322514321090997,-0.014956312681880801,-0.018024274257651296,-0.018863170001025997,-0.024951156252945417,-0.005656554155326621,0.0,-0.023009711818278156,-0.019750002644022047,-0.009155947827689914,-0.030296120560733053,-0.017640779060679845,-0.013542174143049035,-0.014836470432827209,-0.013662016392102627,-0.014045511589073856,0.0,-0.016538230369387508,-0.012607404600431638,-0.02147573103039302,-0.01982190799345429
0.1048148299705467,0.0018829230676093989,0.07950040789227009,0.12032278131851082,0.05989538560746288,0.08139275855013839,0.08103987266147206,0.09969144918756911,0.08586844151177786,0.06815040734366806,0.08197597165410575,0.08572702765789475,0.10929994052244507,0.0805738556896991,0.08327437773407809,0.07377495882480756,0.10091293252261568,0.11080169493061143,0.06373128992358179,0.07802287120579243,0.10988851616758333,0.11942845773600053,0.08374576363860853,0.09129501359748082,0.12161712874098196,0.05605005370108507,0.11413387191392177,0.10839618934967588,0.11688690084235276,0.11119229118031337,0.07611166536740632,0.0927779128251296,0.06474817217945739,0.06816926252418565,0.0,0.039339474198592184,0.08663077883066395,0.08173621684854582,0.11007170543158984,0.07209001515263447,0.10747894553755977,0.07830033637238776,0.11734349022386681,0.12052482576303514,0.10654691159401408,0.039833773941141626,0.12467439719234363,0.08383061195093844,0.0958366896909324,0.08600985536566097
0.0,0.0,0.0,0.0,-0.016087099402843696,-0.007845570305985428,0.0,0.0,-0.005558558349327392,-0.01166261944158653,-0.01515506545929779,0.0,0.0,-0.008358725229052677,0.0,-0.004758510669405913,0.0,0.0,-0.011432292226285501,0.0,0.0,-0.02700879334070838,-0.015649365201847454,0.0,0.0,-0.015032506785932487,0.0,0.0,0.0,0.0,-0.014157038383940002,0.0,-0.012622936155908926,-0.02125225559594468,-0.026942800208896278,0.0,-0.004358486829445063,-0.007281212382535873,0.0,-0.013841862856309062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.14000129699707,0.0,14.150001525878906,17.600000381469727,28.94999933242798,23.600000381469727,11.910001754760742,13.160001754760742,14.840002059936523,23.910001754760742,30.80000066757202,10.460000991821289,7.85999870300293,20.289999961853027,14.849998474121094,24.500000953674316,11.64000129699707,23.379998207092285,20.17000102996826,0.0,13.250001907348633,29.54999876022339,30.130000591278076,9.520002365112305,13.690000534057617,20.679999351501465,11.229999542236328,9.819999694824219,20.60000228881836,13.809999465942383,25.010000228881836,10.850000381469727,23.269999504089355,26.91999912261963,38.77000093460083,0.0,15.790000915527344,21.750000953674316,17.930002212524414,27.65000009536743,7.6699981689453125,17.040000915527344,10.899999618530273,7.620000839233398,11.5,0.0,13.719999313354492,14.560001373291016,13.809999465942383,13.430000305175781
-24.729999542236328,-13.650001525878906,-11.629997253417969,-18.020000457763672,-7.299999237060547,-23.869998931884766,-30.999996185302734,-20.87999725341797,-15.65999984741211,-12.0,-7.75,-14.849998474121094,-34.27000427246094,-16.939998626708984,-18.540000915527344,-16.829998016357422,-11.950000762939453,-25.960002899169922,-9.819999694824219,-28.210002899169922,-19.09000015258789,-6.240001678466797,-10.860000610351562,-16.31999969482422,-19.31999969482422,-13.809999465942383,-26.150001525878906,-27.93000030517578,-9.430000305175781,-17.31999969482422,-5.180000305175781,-17.100000381469727,-12.560001373291016,-6.590000152587891,0.0,-34.6099967956543,-7.319999694824219,-9.329998016357422,-25.479995727539062,-2.8400001525878906,-29.689998626708984,-9.459999084472656,-14.470001220703125,-28.009998321533203,-22.079998016357422,-27.789997100830078,-28.300003051757812,-9.759998321533203,-11.400001525878906,-9.630001068115234
20.400001525878906,0.0,24.919998168945312,23.099998474121094,23.48999786376953,23.14000701904297,27.31999969482422,26.850006103515625,28.909996032714844,22.389999389648438,27.889999389648438,31.650001525878906,21.019996643066406,24.12000274658203,30.279998779296875,25.400001525878906,26.420005798339844,15.479995727539062,25.590003967285156,19.889999389648438,21.1199951171875,10.0,21.25,25.610000610351562,25.37999725341797,27.80999755859375,19.830001831054688,25.19000244140625,25.419998168945312,28.12000274658203,27.04999542236328,26.0,25.360000610351562,23.899993896484375,7.9799957275390625,1.7699966430664062,25.050003051757812,31.790000915527344,22.54999542236328,29.660003662109375,12.020004272460938,27.270004272460938,24.099998474121094,21.709999084472656,22.220001220703125,1.05999755859375,25.94000244140625,22.360000610351562,24.340003967285156,21.830001831054688
-7.419990539550781,-9.349998474121094,-1.3700027465820312,-13.839996337890625,-7.790000915527344,-2.8799972534179688,-5.519996643066406,-10.569999694824219,-17.899993896484375,-6.4199981689453125,-9.170005798339844,-2.3699951171875,-19.58000946044922,-13.019996643066406,-1.529998779296875,-10.790000915527344,-2.5999984741210938,-13.180000305175781,-3.7900009155273438,-6.239997863769531,-12.569999694824219,-5.209999084472656,-4.279998779296875,-2.220001220703125,-3.6800003051757812,-1.7900009155273438,-7.42999267578125,-11.040000915527344,-6.5,-2.44000244140625,-2.779998779296875,-2.0800018310546875,-3.4000015258789062,-0.720001220703125,-3.4899978637695312,-9.029998779296875,-13.5,0.0,-16.07000732421875,-1.75,-17.599998474121094,-1.2999954223632812,-5.4900054931640625,-7.100006103515625,-3.8600006103515625,-7.659996032714844,-16.520004272460938,-14.729995727539062,-5.760002136230469,-6.6999969482421875
5.640007019042969,0.0,9.730003356933594,8.340003967285156,10.979995727539062,7.220001220703125,9.699996948242188,8.970001220703125,8.520004272460938,8.100006103515625,7.55999755859375,7.349998474121094,6.459999084472656,9.419998168945312,8.090003967285156,10.029998779296875,7.260002136230469,6.910003662109375,9.550003051757812,8.159996032714844,9.659996032714844,9.540000915527344,8.6199951171875,6.8600006103515625,6.239997863769531,7.870002746582031,6.519996643066406,6.5099945068359375,7.349998474121094,7.6100006103515625,10.080001831054688,6.769996643066406,7.839996337890625,6.6699981689453125,10.740005493164062,3.589996337890625,10.100006103515625,7.5500030517578125,6.8600006103515625,8.220001220703125,5.340003967285156,9.639999389648438,10.019996643066406,7.1199951171875,9.020004272460938,0.7599945068359375,8.400001525878906,9.490005493164062,9.599998474121094,6.430000305175781
0.0,-1.75,0.0,0.0,0.0,0.0,-3.9099960327148438,0.0,0.0,-0.0099945068359375,-1.660003662109375,-0.34000396728515625,-1.720001220703125,0.0,-0.3600006103515625,0.0,-0.06999969482421875,0.0,0.0,-4.970001220703125,0.0,0.0,0.0,0.0,0.0,-0.15000152587890625,-1.5500030517578125,0.0,0.0,-0.8899993896484375,0.0,-0.970001220703125,0.0,-0.8000030517578125,0.0,-3.0400009155273438,0.0,-0.839996337890625,-1.5400009155273438,-0.5099945068359375,-2.5499954223632812,0.0,0.0,-1.75,0.0,-2.5200042724609375,-0.8700027465820312,-2.0999984741210938,0.0,-1.6100006103515625
0.9620000217109919,0.010000001639127731,0.0,2.7870000526309013,0.5779999736696482,0.18699999898672104,0.10900000296533108,0.6889999769628048,2.3180000633001328,0.16899999231100082,1.2630000039935112,0.0,1.9859998896718025,1.2929999828338623,0.0,1.605000015348196,0.0,1.0089999791234732,1.2079999595880508,0.0,0.6579999886453152,1.714999958872795,0.9419999867677689,0.0,0.0,0.25200000405311584,0.3099999949336052,0.8920000046491623,0.5230000056326389,0.0,0.9319999776780605,0.0,0.26600000634789467,0.6599999852478504,2.8159998953342438,0.006999999284744263,2.504000097513199,0.2809999957680702,1.9280000422149897,0.3449999988079071,0.9900000132620335,0.18999999575316906,0.0,0.12800000235438347,0.0,0.0,2.0469999611377716,1.2279999405145645,0.0,0.7939999718219042
-3.115999987348914,-0.2680000104010105,-3.3010000567883253,-3.1739999130368233,-3.8290000911802053,-3.335999883711338,-3.350999915972352,-3.161999974399805,-3.7950000911951065,-3.4169998839497566,-3.321999914944172,-3.9139999505132437,-3.1950001046061516,-3.0570000410079956,-3.3610000237822533,-3.188000086694956,-3.6510000713169575,-2.3720000628381968,-3.4040000289678574,-3.623999912291765,-3.57699990645051,-0.5470000058412552,-3.3220000714063644,-3.6539998836815357,-3.381000079214573,-3.2399999797344208,-3.3639999702572823,-3.276999905705452,-3.2119999788701534,-3.331000037956983,-3.391000095754862,-3.125999969430268,-3.272999983280897,-2.873999994248152,-0.04800000227987766,-1.409999966621399,-3.26899990439415,-3.1269999220967293,-3.6520000007003546,-3.4809999465942383,-3.038000103086233,-3.2320001143962145,-3.1709999730810523,-3.1209999173879623,-3.267999976873398,-1.5229999460279942,-3.1090000569820404,-3.135000094771385,-3.2699999399483204,-3.232000110670924
3.2719999849796295,0.0,3.225999891757965,3.4590000808238983,4.1439999639987946,3.538999915122986,3.127999931573868,3.2509999871253967,3.2900000512599945,3.3930000960826874,3.8859997987747192,3.114999920129776,2.203000009059906,3.0920000970363617,3.201000064611435,3.6130000948905945,3.1400000751018524,3.0949999392032623,3.29899999499321,1.1749999821186066,3.0049999058246613,3.925000011920929,3.9139997959136963,2.4389999210834503,3.1590000987052917,3.4599999487400055,2.0689999759197235,3.257000058889389,3.621999979019165,3.2119999527931213,3.3720000982284546,3.169999986886978,3.0620000660419464,4.2980000376701355,4.165000230073929,0.0,3.210999935865402,3.4000000953674316,3.0380000472068787,3.8540001213550568,1.7809998989105225,3.0389999449253082,2.7349999845027924,1.5009999871253967,2.3639999628067017,0.0,2.977999985218048,3.020999938249588,3.140999913215637,3.1050000190734863
-3.4619999825954437,-1.8930000364780426,-0.7230000197887421,-1.9750000536441803,-0.9259999692440033,-2.2649999856948853,-3.455999940633774,-3.01500004529953,-2.5199998915195465,-1.198999971151352,-1.350000023841858,-1.504000037908554,-3.415000021457672,-2.166999965906143,-2.3909999430179596,-2.5290001034736633,-1.2380000054836273,-2.807000011205673,-1.051000028848648,-3.1240000426769257,-2.775999993085861,-0.4429999887943268,-1.156000018119812,-1.2479999959468842,-1.8540000319480896,-0.9099999964237213,-2.9119999706745148,-4.054999977350235,-1.7050000429153442,-1.893999993801117,-0.6279999911785126,-1.0489999949932098,-0.7269999980926514,-0.9160000085830688,0.0,-3.564999908208847,-1.1509999930858612,-1.1389999985694885,-3.3780000805854797,-0.6590000092983246,-3.38700008392334,-1.219999998807907,-1.3750000298023224,-3.6679999232292175,-2.1230000257492065,-3.449000060558319,-3.2369999289512634,-1.6319999396800995,-1.3370000123977661,-1.2850000262260437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400002956390381,0.0,0.11599993705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799994945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42799997329711914,-0.16999995708465576,-0.4809999465942383,-0.5109999775886536,-0.5690000057220459,-0.4729999899864197,-0.434999942779541,-0.5029999613761902,-0.5110000371932983,-0.593000054359436,-0.6439999938011169,-0.45899999141693115,-0.47800004482269287,-0.49400001764297485,-0.49299997091293335,-0.5990000367164612,-0.4650000333786011,-0.5139999985694885,-0.5299999713897705,-0.515999972820282,-0.4939999580383301,-0.6410000622272491,-0.6179999709129333,-0.5099999904632568,-0.5559999942779541,-0.5759999752044678,-0.4769999384880066,-0.5070000290870667,-0.5289999842643738,-0.5099999904632568,-0.6199999451637268,-0.5189999341964722,-0.6450000405311584,-0.6949999630451202,-0.8819999694824219,-0.5230000019073486,-0.5229999423027039,-0.5529999732971191,-0.5009999871253967,-0.6290000677108765,-0.5469999313354492,-0.5689999461174011,-0.45899999141693115,-0.5169999599456787,-0.5069999694824219,-0.4480000138282776,-0.6330000162124634,-0.5080000758171082,-0.6000000238418579,-0.4079999327659607
0.09359999999999999,0.6072,0.1449,0.13979999999999998,0.0513,0.08099999999999999,0.20159999999999997,0.20309999999999997,0.4644,0.09,0.11789999999999999,0.204,0.1467,0.0696,0.13949999999999999,0.06449999999999999,0.17429999999999998,0.1074,0.046799999999999994,0.18209999999999998,0.13799999999999998,0.3132,0.09839999999999999,0.18749999999999997,0.1536,0.04769999999999999,0.1629,0.16829999999999998,0.1614,0.16229999999999997,0.040799999999999996,0.1299,0.0435,0.11279999999999998,0.44279999999999997,0.14579999999999999,0.06989999999999999,0.087,0.22379999999999997,0.055799999999999995,0.14939999999999998,0.147,0.1311,0.1266,0.16019999999999998,0.0348,0.2784,0.1641,0.1251,0.10769999999999999
-0.12449999999999999,-0.024599999999999997,-0.1866,-0.19379999999999997,-0.33749999999999997,-0.1209,-0.1434,-0.16229999999999997,-0.28769999999999996,-0.10079999999999999,-0.0822,-0.18209999999999998,-0.15749999999999997,-0.32399999999999995,-0.18,-0.40049999999999997,-0.16049999999999998,-0.1596,-0.37679999999999997,-0.19379999999999997,-0.19019999999999998,-0.45599999999999996,-0.1002,-0.1377,-0.2244,-0.39869999999999994,-0.16229999999999997,-0.207,-0.2007,-0.19649999999999998,-0.4584,-0.18089999999999998,-0.36929999999999996,-0.0474,-0.0423,-0.0996,-0.33449999999999996,-0.41159999999999997,-0.1362,-0.36269999999999997,-0.1326,-0.22379999999999997,-0.1944,-0.2037,-0.1545,-0.28919999999999996,-0.1677,-0.2085,-0.20429999999999998,-0.1482
0.2022,0.0702,0.2622,0.2562,0.11069999999999999,0.0891,0.2607,0.29969999999999997,0.174,0.08489999999999999,0.11339999999999999,0.23579999999999998,0.22709999999999997,0.13349999999999998,0.22799999999999998,0.0948,0.30329999999999996,0.20729999999999998,0.11969999999999999,0.24059999999999998,0.22559999999999997,0.0561,0.0963,0.2643,0.2709,0.0894,0.2085,0.22529999999999997,0.2682,0.23099999999999998,0.1098,0.24419999999999997,0.08789999999999999,0.09419999999999999,0.0624,0.2352,0.13499999999999998,0.10439999999999999,0.2505,0.09,0.17939999999999998,0.2229,0.25889999999999996,0.24239999999999998,0.3126,0.18,0.23249999999999998,0.1929,0.18539999999999998,0.16829999999999998
-0.08879999999999999,-0.026699999999999998,-0.1959,-0.0891,-0.43679999999999997,-0.1074,-0.1608,-0.14009999999999997,-0.22649999999999998,-0.16499999999999998,-0.1707,-0.06449999999999999,-0.1959,-0.47939999999999994,-0.11969999999999999,-0.1608,-0.1545,-0.0537,-0.3354,-0.0681,-0.1083,-0.5478,-0.12269999999999999,-0.1473,-0.08189999999999999,-0.4377,-0.061799999999999994,-0.1176,-0.16469999999999999,-0.08429999999999999,-0.3621,-0.12269999999999999,-0.33659999999999995,-0.2007,-0.44489999999999996,-0.0549,-0.4215,-0.15269999999999997,-0.19019999999999998,-0.5535,-0.051,-0.2874,-0.11819999999999999,-0.20969999999999997,-0.15569999999999998,-0.33299999999999996,-0.05639999999999999,-0.1863,-0.16169999999999998,-0.08159999999999999
18.0,32.0,23.0,21.0,32.0,25.0,32.0,22.0,22.0,32.0,26.0,32.0,32.0,18.0,30.0,27.0,31.0,16.0,21.0,21.0,24.0,32.0,31.0,32.0,21.0,28.0,21.0,27.0,23.0,20.0,29.0,23.0,18.0,27.0,32.0,32.0,19.0,23.0,32.0,31.0,18.0,20.0,21.0,30.0,22.0,32.0,24.0,16.0,26.0,22.0
15.0,1.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0012739095419870838,0.0,0.0,0.006241697057112444,0.00384981741053117,0.0,0.0,0.003179052074965494,0.005048506955084062,0.005963186731435088,0.0,0.0,0.003899385114516332,0.0,0.0029972966609836116,0.0,0.0,0.0048868021358464825,0.0,0.0,0.009226544433513353,0.006072989060565387,0.0,0.0,0.0059076630015952175,0.0,0.0,0.0,0.0,0.005713324780546092,0.0,0.0053483567596103315,0.00761614472255942,0.008954243280599836,0.0,0.002996830465864908,0.00370542863675713,0.0,0.005511954286975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
