1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.002526765963384303,0.0,0.00110179368517338,0.0,0.005198481127005383,0.002769806044475853,0.0030853267177981536,0.008615519205974032,0.0073687763205634305,0.00707712822325357,0.00933610668111573,0.006631986173348814,0.002737400700330017,0.008485897829391575,0.00627552738774817,0.004639920372591089,0.007992147763268509,0.0,0.0,0.0035065961916904698,0.0036276728159143623,0.009157877288314964,0.007554675617303719,0.004704731060882317,0.002089293817419069,0.0,0.0036276728159143623,0.0,0.0073525736484909565,0.004996379158192177,0.006097297994947404,0.004801947093318937,0.0017737731440967686,0.007830121042541105,0.01023492354905775,0.005983867306213142,0.007975945091196035,0.0,0.00124761773382831,0.006340338076038954,0.008218985172287585,0.007911134402904807,0.0,0.004243386338904642,0.00046221957039538353,0.00048608016218310013,0.0012714783256160267,0.008453492485246183,0.00362768480013953,0.006583378157130504
-0.005011706981846942,-0.015481125859638567,-0.004258714162559851,-0.014218180302155492,-0.0042262968341892915,-0.0021856230172132562,-0.002655512491548606,0.0,0.0,0.0,0.0,0.0,-0.012865688616175763,0.0,-0.0024048025065170897,-0.0018701143281156796,-0.001279148229555993,-0.01129489228930991,-0.011554135042474378,-0.00815328765135348,-0.009084521847666505,0.0,0.0,0.0,-0.009359967272903447,-0.01365108677960869,-0.00787018430640174,-0.018606515841297355,-0.0026555005073234383,-0.001084716164682753,-0.0008254614272935612,-0.0073679014721457214,-0.005011706981846942,0.0,0.0,0.0,0.0,-0.012388141222125615,-0.00818570497972404,-0.001165729525046455,0.0,-0.002704120507766916,-0.013715897467899918,-0.008938697799011575,-0.01158654038661977,-0.009521993993631295,-0.013254552745922243,-0.0005099527381959845,-0.002833741884348928,-0.001084716164682753
0.044495452073312514,0.054355931710531546,0.04893342467391637,0.04437289339994699,0.052642705267581746,0.052016419261407876,0.030310130918596023,0.0,0.027406260546022576,0.0256364685615198,0.024676151847197403,0.0,0.024445824631896595,0.02211573977303205,0.01772490512372249,0.046387802731180816,0.0,0.04807680506085488,0.05874676635984111,0.012773777600051162,0.023330601424344177,0.030959337154375266,0.029872396717599337,0.020468506461894354,0.02586273072773304,0.06157521601034288,0.02081732730147312,0.043506852588213185,0.0027678190598607877,0.00942274543622279,0.05022777209638729,0.03451777630389863,0.05978250379623429,0.039172583480457046,0.03586868926792297,0.0,0.029872396717599337,0.05303330151728369,0.020459078871635672,0.03488951737308277,0.0,0.0053188035437674586,0.03858400783531879,0.00767180863223782,0.041469023027373986,0.031576195570290455,0.030691299578038844,0.0,0.03909716275838582,0.02113250282910384
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034924524092980747,-0.029989592849793745,-0.01000595854018993,-0.013775869724496737,-0.015032506785932487,-0.028266938816585263,-0.006828688050109832,-0.016519471062669044,-0.01455706222390063,0.0,-0.031331078223559405,0.0,0.0,-0.012721277107585749,-0.007854997896244331,-0.008541914493059188,-0.007473829236801066,-0.009851058438546723,-0.0014398263254422616,0.0,-0.006009785189670325,0.0,-0.026516002012600293,-0.018830700741015782,0.0,-0.0044662553713803455,0.0,-0.0035342214278348827,-0.01584198205611287,-0.023400659605243845,-0.007285277431623438,0.0,-0.0033038942125336312,-0.005600333759450571,-0.031900798688179854,-0.02480813811082161,0.0,-0.018585583394284733,0.0,0.0,0.0,-0.03151020883006472,0.0,-0.015107927508003272
0.0,0.0,0.0,0.0,0.0,0.0,0.005225122058734044,0.025550367498213156,0.010641991715953703,0.013446300343806339,0.013733921741534871,0.024327976557867226,0.007837683088101066,0.015315839429041578,0.013014868247213762,0.0,0.027491811932880417,0.0,0.0,0.012607404600431638,0.008508799682800827,0.009347695426175529,0.008916263329582952,0.009659285273714735,0.003211772274634761,0.0,0.007070692694158387,0.0,0.02363289151335679,0.017137441614655247,0.0,0.006016080902487397,0.0,0.0048176584119521415,0.014572817484909573,0.020708740636450562,0.008125304485829599,0.0,0.004625910813466527,0.00752609324056186,0.02751578038269109,0.02219478452471435,0.0,0.017017599365601654,0.0,0.0,0.0,0.026916569137423574,0.0,0.013733921741534871
-0.02789927557966232,-0.03067961575770428,-0.03588076936662765,-0.030080404512436543,-0.027755464880798053,-0.032477249493507276,-0.017233315413897943,0.0,-0.010378338768035844,-0.008436894333368583,-0.005824333304001561,0.0,-0.014908375782259453,-0.007118629593779735,-0.005249090508544718,-0.025622272847645178,0.0,-0.03264502864218222,-0.03441869392817454,-0.005560680356083925,-0.0115767612585711,-0.01191231955592098,-0.01179247730686761,-0.013590111042670605,-0.014500912135477328,-0.03183010134861819,-0.013614079492481279,-0.025981799594805732,0.0,-0.005129248259491126,-0.02756371728231244,-0.018096179607083318,-0.03458647307684948,-0.019893813342886313,-0.012415657001946023,0.0,-0.014381069886423958,-0.028114991627958608,-0.014980281131691475,-0.0153877447784736,0.0,0.0,-0.024999093152566765,-0.0022290658323955714,-0.02768355953136603,-0.026389263241587857,-0.021020330483989547,0.0,-0.024951156252945417,-0.007310377192265349
0.10746951794730086,0.0805644280994402,0.08393431544378616,0.11193577331868165,0.06503506493631184,0.07466928240731785,0.09639698256529416,0.09267420933228188,0.0777265508586793,0.06126515375200503,0.062286101056968635,0.035758114819463005,0.12681999529511834,0.0777265508586793,0.10253188306297645,0.07477298590016535,0.08282315728532175,0.09548380380226607,0.06518053744769614,0.10173183538305497,0.1048054023802878,0.06031426462794154,0.06944475476613898,0.09251394029788096,0.11275467617912094,0.054172493174646785,0.11002456748029554,0.10484311274132319,0.0966367373708541,0.1106885638475048,0.06705403931663323,0.10527141935206075,0.06525596456135374,0.0677315283231894,0.06299723537547242,0.03854885410892939,0.07534932804852046,0.07018417185541947,0.10922451980037406,0.07377495882480756,0.02734282404885713,0.08770422662809296,0.10392993397829531,0.11280181413041523,0.11585652594713025,0.11678319734950504,0.11042052627116838,0.09988000099274674,0.08264939561157392,0.08489869720719656
0.0,-7.542072207100681e-05,0.0,0.0,-0.02082394898520734,-0.011766322934434248,0.0,0.0,-0.004160507434008531,-0.010556823824293016,-0.013907855988121165,0.0,0.0,-0.005092541377554438,0.0,-0.007360698153694667,0.0,0.0,-0.014034479710574477,0.0,0.0,-0.021982251486552862,-0.015964540729478394,0.0,0.0,-0.019564755289125157,0.0,0.0,0.0,0.0,-0.016943712624318596,0.0,-0.017145757068842915,-0.020433352735505395,-0.022231427490784883,0.0,-0.004400262239568464,-0.01089085453244154,0.0,-0.011413437045767916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3899993896484375,12.539999008178711,14.889999389648438,12.820001602172852,25.409997940063477,18.169998168945312,10.370000839233398,10.849998474121094,15.139997482299805,16.98000144958496,24.359999656677246,0.0,6.299999237060547,23.49000072479248,3.3199996948242188,14.429998397827148,4.590000152587891,10.35999870300293,18.039999961853027,5.909999847412109,9.69999885559082,23.29000186920166,18.119998931884766,6.099998474121094,0.0,23.75999927520752,10.829999923706055,0.0,0.0,2.0900001525878906,20.03999900817871,1.2299995422363281,19.63999843597412,18.43000030517578,24.939998626708984,0.0,16.439998626708984,25.010000228881836,8.170000076293945,16.830001831054688,0.0,9.670000076293945,5.929998397827148,6.8899993896484375,8.420001983642578,8.710000991821289,4.340000152587891,19.149999618530273,0.09999847412109375,9.370000839233398
-28.329999923706055,-12.849998474121094,-8.930000305175781,-11.359996795654297,-23.460002899169922,-11.990001678466797,-20.360000610351562,-16.080001831054688,-27.070003509521484,-6.399997711181641,-22.43000030517578,-17.709999084472656,-26.540000915527344,-2.9099998474121094,-18.549999237060547,-24.900001525878906,-26.56999969482422,-20.740001678466797,-2.729999542236328,-20.71999740600586,-16.270000457763672,-12.029998779296875,-10.990001678466797,-14.060001373291016,-27.170001983642578,-15.310001373291016,-21.339998245239258,-27.689998626708984,-26.720001220703125,-20.889999389648438,-10.240001678466797,-22.380001068115234,-22.360000610351562,-14.869998931884766,-2.3800010681152344,-10.670001983642578,-14.94000244140625,-7.579998016357422,-31.440000534057617,-9.46999740600586,-9.329998016357422,-22.329998016357422,-25.130001068115234,-24.020000457763672,-24.329998016357422,-30.98999786376953,-24.479999542236328,-16.220001220703125,-21.85000228881836,-26.15999984741211
13.169998168945312,18.300003051757812,22.339996337890625,27.970001220703125,13.099998474121094,24.05999755859375,22.94000244140625,15.980003356933594,24.919998168945312,23.899993896484375,21.649993896484375,3.6699981689453125,21.389999389648438,26.979995727539062,20.80999755859375,23.540000915527344,10.740005493164062,19.530006408691406,22.01000213623047,14.909996032714844,23.229995727539062,9.579994201660156,18.849998474121094,15.889999389648438,15.969993591308594,18.349998474121094,17.840003967285156,5.569999694824219,21.06999969482422,14.069999694824219,25.79999542236328,14.830001831054688,21.12999725341797,13.8699951171875,20.14000701904297,0.0,24.729995727539062,18.1199951171875,24.339996337890625,25.480003356933594,0.0,14.610000610351562,16.8800048828125,12.150001525878906,15.739997863769531,21.68000030517578,17.449996948242188,23.25,19.6300048828125,18.470001220703125
-15.560005187988281,-6.80999755859375,-4.8300018310546875,-3.55999755859375,-2.7000045776367188,0.0,-2.5800018310546875,-17.029998779296875,-4.459999084472656,-2.9200057983398438,-10.529998779296875,-4.94000244140625,-10.360000610351562,0.0,-2.1200027465820312,-1.5100021362304688,-7.639991760253906,-9.899993896484375,-5.6100006103515625,-8.860000610351562,-7.489997863769531,-5.779998779296875,-9.5,-8.55999755859375,-12.230003356933594,0.0,-7.400001525878906,-9.009994506835938,-5.299995422363281,-17.909996032714844,-5.120002746582031,-23.3800048828125,-4.379997253417969,-11.890007019042969,-4.25,-8.489997863769531,-0.3899993896484375,-2.9900054931640625,-16.180007934570312,-3.9399948120117188,-4.420005798339844,-8.340003967285156,-6.6399993896484375,-16.789993286132812,-5.480003356933594,-11.850006103515625,-15.009994506835938,-11.120002746582031,-17.19000244140625,-12.419998168945312
7.44000244140625,7.870002746582031,7.0099945068359375,8.079994201660156,6.5200042724609375,7.25,7.589996337890625,14.700004577636719,9.25,10.540000915527344,9.279998779296875,3.8199996948242188,7.659996032714844,8.05999755859375,9.120002746582031,8.709999084472656,17.51000213623047,8.780006408691406,8.359992980957031,6.709999084472656,7.779998779296875,8.460006713867188,10.349998474121094,6.599998474121094,7.790000915527344,10.75,9.260002136230469,7.939994812011719,7.6399993896484375,7.2599945068359375,10.600006103515625,7.3600006103515625,6.209999084472656,5.6399993896484375,9.0,0.7299957275390625,7.470001220703125,10.110000610351562,8.379997253417969,10.150001525878906,15.849998474121094,10.639999389648438,8.760002136230469,6.129997253417969,7.370002746582031,7.4499969482421875,8.599998474121094,17.399993896484375,7.840003967285156,6.19000244140625
0.0,-0.2599945068359375,-1.4200057983398438,0.0,0.0,0.0,-1.0600051879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100006103515625,-0.5800018310546875,-0.970001220703125,0.0,-0.8799972534179688,-0.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199981689453125,0.0,-1.5800018310546875,0.0,0.0,0.0,-0.089996337890625
1.7260000426322222,0.20499999448657036,0.0,0.039000000804662704,0.6560000032186508,0.5780000239610672,0.036000000312924385,1.7900000140070915,0.12300000339746475,0.26800000481307507,0.5110000092536211,0.0,0.23900000751018524,0.5770000070333481,0.0,0.00899999588727951,0.4169999994337559,0.5049999952316284,0.8549999892711639,0.4489999860525131,0.2199999950826168,0.5129999928176403,0.5050000138580799,1.1579999849200249,0.2880000025033951,0.47400000295601785,0.0,0.13700000196695328,0.0,1.973000019788742,0.5919999927282333,3.1390000097453594,0.5299999862909317,1.9709999868646264,1.6120000095106661,0.0,0.41200000047683716,0.5159999839961529,1.5490000024437904,0.36800001561641693,0.0,0.27299999445676804,0.3320000022649765,1.4379999684169888,0.39899998903274536,0.8399999849498272,0.5439999997615814,0.7580000068992376,2.204000096768141,0.49699999019503593
-3.009000090882182,-3.2659999318420887,-3.347000007517636,-3.5840000603348017,-3.085000053048134,-3.0100000351667404,-3.2610001154243946,-1.9270001128315926,-3.258000023663044,-3.334000112488866,-3.3150000255554914,-1.347999945282936,-3.1859999299049377,-2.9959999173879623,-3.3300000093877316,-3.1129998937249184,-1.7480000220239162,-2.6790000200271606,-2.69200000166893,-2.860999956727028,-3.13100004568696,-2.115000117570162,-1.834000002592802,-2.373000033199787,-3.116999939084053,-3.0890000800136477,-3.437000005505979,-1.8070000037550926,-3.0310000851750374,-1.7849999964237213,-3.2359999269247055,-3.1790000684559345,-3.018000081181526,-1.5670000007376075,-1.9750000028871,-0.32899999618530273,-2.78499998152256,-2.7139999754726887,-3.202999971807003,-3.451999917626381,-0.5610000006854534,-2.455000065267086,-3.142999991774559,-2.2559999180957675,-3.096000015735626,-2.7510000355541706,-3.052000105381012,-3.0880000088363886,-3.36799992993474,-3.3370000310242176
0.621999979019165,2.307999908924103,2.7220001220703125,2.7450000047683716,3.458999991416931,2.807000070810318,3.0199998915195465,1.0640000104904175,3.310000091791153,3.0230000615119934,2.912000060081482,0.0,1.7989999651908875,3.0740000009536743,0.2459999918937683,2.85199998319149,0.3360000252723694,1.895999938249588,3.3179998993873596,2.1389999985694885,2.3330000042915344,3.1080000698566437,3.2200000882148743,1.4200000166893005,0.9580000638961792,3.3539999276399612,2.7030001282691956,0.0,0.6499999761581421,1.1290000081062317,3.1089999079704285,0.27000001072883606,2.601000040769577,2.233999878168106,3.2890001237392426,0.0,3.2380000799894333,2.871000111103058,3.1769999265670776,3.1969999074935913,0.0,1.2020000517368317,1.4639999568462372,1.555999994277954,1.6310000121593475,3.152000054717064,1.6249999701976776,3.2450000941753387,1.3559999763965607,1.4250000417232513
-3.465000092983246,-1.8039999604225159,-1.268999993801117,-1.6439999341964722,-1.9490000009536743,-1.0560000240802765,-1.3180000483989716,-3.025999903678894,-3.3630000054836273,-0.5190000087022781,-3.6720000505447388,-2.3069999516010284,-3.241999924182892,-0.6509999930858612,-1.856000006198883,-3.014999881386757,-3.4980000853538513,-2.185000032186508,-0.35599998757243156,-2.4920000433921814,-2.028000056743622,-1.113999992609024,-1.7129999995231628,-1.7900000214576721,-2.4450000524520874,-1.0969999879598618,-2.459999978542328,-3.0890000760555267,-3.2820000052452087,-3.1869999766349792,-0.8849999904632568,-3.1859999001026154,-2.8120000660419464,-2.004000037908554,-0.46699999272823334,-1.2699999809265137,-0.9279999881982803,-0.675000011920929,-3.4499999284744263,-1.2390000224113464,-0.972000002861023,-3.088999956846237,-1.8260000050067902,-3.3860000371932983,-1.776999980211258,-3.6899999529123306,-4.233999997377396,-1.7719999849796295,-1.4550000131130219,-3.1819999516010284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000011444091797,0.0,0.018000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050999999046325684,0.0,0.0559999942779541,0.06699991226196289,0.008999943733215332,0.006000041961669922,0.0,0.0,0.0,0.0559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33500003814697266,-0.406000018119812,-0.3850000500679016,-0.44300001859664917,-0.6390000581741333,-0.559999942779541,-0.4150000214576721,-0.3370000123977661,-0.4359999895095825,-0.5249999165534973,-0.5339999794960022,-0.4559999704360962,-0.4620000123977661,-0.5389999747276306,-0.3720000386238098,-0.47600001096725464,-0.40700000524520874,-0.36900001764297485,-0.5120000243186951,-0.4559999704360962,-0.3469999432563782,-0.6660000085830688,-0.47499996423721313,-0.3610000014305115,-0.48799997568130493,-0.653999924659729,-0.46700000762939453,-0.3469999432563782,-0.3539999723434448,-0.481999933719635,-0.5049999952316284,-0.39699995517730713,-0.4490000009536743,-0.46000003814697266,-0.6570000052452087,-0.12999999523162842,-0.48900002241134644,-0.5259999632835388,-0.5339999794960022,-0.4590000510215759,-0.2380000352859497,-0.3449999690055847,-0.4480000138282776,-0.6290000081062317,-0.37299996614456177,-0.5360000133514404,-0.5839999318122864,-0.4309999942779541,-0.3179999589920044,-0.43300002813339233
0.09299999999999999,0.059699999999999996,0.1437,0.21119999999999997,0.049499999999999995,0.0744,0.1326,0.5478,0.08819999999999999,0.06269999999999999,0.11099999999999999,0.6632999999999999,0.18269999999999997,0.056999999999999995,0.11699999999999999,0.0435,0.049499999999999995,0.0783,0.056999999999999995,0.1518,0.1503,0.11399999999999999,0.06749999999999999,0.11249999999999999,0.2103,0.09269999999999999,0.19349999999999998,0.053099999999999994,0.3207,0.1344,0.08009999999999999,0.0672,0.09299999999999999,0.06749999999999999,0.3222,0.0537,0.055499999999999994,0.06989999999999999,0.23489999999999997,0.058499999999999996,0.7149,0.0915,0.1719,0.15899999999999997,0.1089,0.20339999999999997,0.2118,0.13199999999999998,0.078,0.0939
-0.10409999999999998,-0.10469999999999999,-0.11699999999999999,-0.15059999999999998,-0.11789999999999999,-0.08399999999999999,-0.141,-0.31949999999999995,-0.18389999999999998,-0.08009999999999999,-0.1344,-0.11579999999999999,-0.1326,-0.2835,-0.5313,-0.42779999999999996,-0.2337,-0.1608,-0.0774,-0.12269999999999999,-0.1422,-0.3939,-0.0807,-0.0561,-0.10529999999999999,-0.2628,-0.1293,-0.22709999999999997,-0.32549999999999996,-0.1299,-0.39569999999999994,-0.09359999999999999,-0.42089999999999994,-0.0213,-0.2718,-1.0958999999999999,-0.3756,-0.09809999999999999,-0.11909999999999998,-0.28709999999999997,-0.039599999999999996,-0.24,-0.35729999999999995,-0.8747999999999999,-0.31679999999999997,-0.13679999999999998,-0.14459999999999998,-0.33059999999999995,-0.21569999999999998,-0.0876
0.10049999999999999,0.09119999999999999,0.09449999999999999,0.2022,0.059699999999999996,0.07289999999999999,0.1959,0.1263,0.14609999999999998,0.16169999999999998,0.13949999999999999,0.08339999999999999,0.11249999999999999,0.1851,0.14429999999999998,0.0813,0.1251,0.1146,0.0741,0.14909999999999998,0.2748,0.07469999999999999,0.06659999999999999,0.11189999999999999,0.18,0.09599999999999999,0.23579999999999998,0.10709999999999999,0.17789999999999997,0.14579999999999999,0.0822,0.1785,0.08399999999999999,0.0687,0.09449999999999999,0.0549,0.11879999999999999,0.09209999999999999,0.19319999999999998,0.0894,0.059399999999999994,0.09659999999999999,0.15839999999999999,0.1881,0.17969999999999997,0.21569999999999998,0.21899999999999997,0.1146,0.12179999999999999,0.14459999999999998
-0.06269999999999999,-0.04529999999999999,-0.13169999999999998,-0.0384,-0.07769999999999999,-0.08159999999999999,-0.11009999999999999,-0.47759999999999997,-0.20609999999999998,-0.10289999999999999,-0.11189999999999999,-0.0438,-0.14609999999999998,-0.4008,-0.0642,-0.32849999999999996,-0.0885,-0.21359999999999998,-0.0861,-0.048299999999999996,-0.08399999999999999,-0.30569999999999997,-0.17639999999999997,-0.029699999999999997,-0.10799999999999998,-0.45149999999999996,-0.07949999999999999,-0.2502,-0.12719999999999998,-0.029099999999999997,-0.3327,-0.09179999999999999,-0.37499999999999994,-0.08099999999999999,-0.5679,-0.018299999999999997,-0.30419999999999997,-0.2019,-0.07949999999999999,-0.39749999999999996,-0.049199999999999994,-0.0672,-0.2763,-0.1377,-0.3171,-0.2007,-0.0213,-0.34049999999999997,-0.20609999999999998,-0.1725
19.0,17.0,19.0,25.0,17.0,16.0,24.0,15.0,29.0,17.0,19.0,32.0,32.0,16.0,21.0,19.0,17.0,19.0,18.0,16.0,22.0,19.0,18.0,20.0,23.0,18.0,21.0,16.0,16.0,20.0,26.0,19.0,16.0,18.0,18.0,32.0,15.0,17.0,31.0,20.0,32.0,16.0,17.0,27.0,17.0,32.0,32.0,21.0,20.0,20.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
0.0,0.001064244849538834,0.0,0.0,0.007126359686001671,0.004401677809758364,0.0,0.0,0.003144779846433396,0.005195122003203628,0.006204817001891197,0.0,0.0,0.003696473966135233,0.0,0.0033268479585111255,0.0,0.0,0.004729053600240868,0.0,0.0,0.008338992548002064,0.0064541340986892515,0.0,0.0,0.006421931543182491,0.0,0.0,0.0,0.0,0.006100585472427811,0.0,0.005624950834222958,0.007510619444715025,0.008691311438178612,0.0,0.0031981205906293497,0.004116794620532299,0.0,0.004932709736844371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
