1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0028422866367066035,0.004915365797828475,0.005198481127005383,0.0016279490954418385,0.002137901833637379,0.002218915194001525,0.0028584893087795216,0.0013849090143502885,0.0013038956539865865,0.0004212694738918721,0.0014011116864232065,0.0051822664707077415,0.00362768480013953,0.0029557053412161416,0.002461955275093075,0.002105496489491987,0.0002916480973098601,0.0007291322274993739,0.0005022948184807419,0.002478157947165993,0.002024471144903117,0.002380941914729373,0.002089293817419069,0.0012390729814701906,0.002413347258874765,0.0028422866367066035,0.002753603372402935,0.0028422866367066035,0.0006557767868504705,0.002316131226438145,0.0012714783256160267,0.004413082963572457,0.005538737240533553,0.002073091145346595,0.0014497197026415165,0.002559171307529695,0.0012714903098407504,0.004048954274031402,0.0012714783256160267,0.006769277453870792,0.0007939429157906019,0.0028422866367066035,0.002073091145346595,0.003643887472212448,0.0029557053412161416,0.002348536570583537,0.002154104505710297,0.0012714903098407504,0.004818149765391855,0.0016117464233689205
0.0,0.0,0.0,-0.0008416640993660351,0.0,0.0,0.0,-0.0010847041804575852,-0.001084716164682753,-0.001214337541264765,0.0,0.0,0.0,0.0,0.0,-0.00029931800124982644,-0.001084716164682753,-0.00027544542523738613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029931800124982644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020723051398884085,0.03173646460469115,0.03333655996453411,0.03081385825140437,0.030691299578038844,0.03431979690846232,0.03264428082654813,0.035364961935114625,0.034183745595750104,0.035176410129937,0.033538604409058426,0.03047039995299672,0.0330254494859914,0.02709108501839186,0.03113846136929377,0.03527068603252603,0.01627971625710911,0.034183745595750104,0.012072070871806062,0.03956317973015899,0.030931054383598777,0.036051878531929926,0.014660765716748347,0.010881426942182859,0.034908372553600575,0.0340517593321259,0.0264365162414415,0.025387286165701184,0.002753022536844618,0.029608417798764552,0.013813580085532351,0.025513909888154274,0.030804430661145243,0.03136878858459502,0.03510098940786621,0.019456986747189653,0.011564278489909707,0.032168836264516276,0.03585926167766429,0.03438579004027442,0.02043079610085874,0.038117990863545614,0.025457344346601296,0.035078069178260396,0.03431979690846232,0.03606130612218861,0.03285168781224357,0.009488738568034893,0.038278259897946754,0.033727156214236054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005512743456463909,0.0004554005464034727,0.0001198422490535922,0.0003834951969714506,0.00021571604829651037,0.0004314320965927987,0.0003834951969714506,0.00014381069886426623,0.00047936899621414675,0.00021571604829651037,0.00047936899621414675,0.00021571604829651037,0.0002396844981071844,0.00035952674716055455,0.0004314320965927987,0.00021571604829651037,0.0001917475984856143,0.0002396844981071844,0.0002636529479178584,0.00035952674716055455,0.0003115898475392065,0.000623179695078413,0.00021571604829651037,0.00021571604829651037,0.0003355582973498805,0.0005033374460248208,0.0002396844981071844,0.00014381069886426623,0.0005512743456463909,0.00021571604829651037,0.0005752427954570649,0.0002396844981071844,0.0003115898475392065,0.000647148144889087,0.0005992112452677389,0.000647148144889087,0.0003115898475392065,0.0003834951969714506,0.00016777914867494026,0.0002396844981071844,0.00021571604829651037,0.0005992112452677389,0.00021571604829651037,0.0003834951969714506,0.0003115898475392065,0.0004314320965927987,0.00040746364678212466,0.0001917475984856143,0.0003115898475392065,0.0002396844981071844
-0.019414444346672166,-0.03135073235240404,-0.03017627831167946,-0.026724821538937737,-0.02789927557966232,-0.03039199435997575,-0.02912166652000847,-0.02928944566868341,-0.03173422754937527,-0.026437200141209205,-0.028450549925308488,-0.029984530713193847,-0.0317102590995646,-0.024160197409192063,-0.027276095884583906,-0.030248183661111483,-0.011432950559707056,-0.02984072001432958,-0.008772452630718464,-0.032740902441425135,-0.0278034017804194,-0.029816751564518906,-0.010450244117468088,-0.008364988983936561,-0.03159041685051123,-0.03135073235240404,-0.02408829205976004,-0.02126001498209673,-0.0017736652859923208,-0.0239205129110851,-0.010378338768035844,-0.024375913457488574,-0.030415962809786423,-0.028114991627958608,-0.03135073235240404,-0.015028218031312823,-0.009371663875986203,-0.029792783114708232,-0.03151851150107898,-0.03458647307684948,-0.015459650127905622,-0.032189628095778744,-0.020660803736828992,-0.03142263770183629,-0.030152309861868787,-0.031902006698050434,-0.029145634969819145,-0.006303702300215708,-0.03559314796889912,-0.030703584207514956
0.059763399343838675,0.08656478569885162,0.08350600883304882,0.07852659853860078,0.08039473147478038,0.07705312690121113,0.08552498321337043,0.082489126577173,0.08953464920323695,0.08458352167956562,0.09087613457700239,0.08440033241555911,0.081641940945957,0.0767002410125448,0.08574588283841234,0.08862683298137974,0.034275215591814456,0.08862683298137974,0.027050568750831783,0.08701194749010677,0.09052324868833606,0.07325237631148118,0.05671405006829455,0.02122397282516797,0.08758166795472744,0.0844892457769768,0.060074509822381605,0.05581972648578426,0.008828800858326824,0.06701096002284013,0.031931638093603,0.0776605577268672,0.1028995590830728,0.0823571339219622,0.07905324610101494,0.05388023787662144,0.039320619018074376,0.1030638931665615,0.08866860839150315,0.09487230792752221,0.0535084968074373,0.08638159643484511,0.054915975313015064,0.08364206014576103,0.08205139237617676,0.10046577073136054,0.07409013435243827,0.026876807077084175,0.09553094175356058,0.08041358665529819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.369998931884766,30.809998512268066,22.780000686645508,27.660001754760742,17.299997329711914,23.589998245239258,21.000001907348633,15.939998626708984,24.760001182556152,20.96000099182129,25.07000160217285,23.530001640319824,26.219999313354492,23.489999771118164,23.880000114440918,10.100000381469727,5.930002212524414,26.209999084472656,9.360000610351562,24.219999313354492,21.78999900817871,24.40999984741211,14.5,17.450000762939453,20.779998779296875,16.42999839782715,24.479999542236328,20.250001907348633,3.479999542236328,20.299999237060547,17.469999313354492,24.68000030517578,24.709999084472656,23.280000686645508,19.889999389648438,17.639999389648438,5.700000762939453,30.96000099182129,14.470001220703125,23.16999912261963,18.990001678466797,16.309999465942383,17.149999618530273,25.079998016357422,22.03000259399414,23.130001068115234,24.409998893737793,5.740001678466797,24.750001907348633,16.39000129699707
-14.40999984741211,-2.979999542236328,-2.1800003051757812,-14.39999771118164,-10.650001525878906,-3.5,-1.279998779296875,-15.710002899169922,-16.549999237060547,-14.770000457763672,-13.349998474121094,-4.75,0.0,-14.880001068115234,-6.400001525878906,-25.35000228881836,-20.89999771118164,-1.5,-17.959999084472656,0.0,-12.139999389648438,-3.520000457763672,-7.259998321533203,0.0,-5.420001983642578,-5.450000762939453,-8.639999389648438,-1.7999992370605469,-7.350002288818359,0.0,0.0,-4.599998474121094,-0.6800003051757812,-5.520000457763672,-14.300003051757812,-27.619998931884766,-17.009998321533203,-9.229999542236328,-27.519996643066406,-4.44000244140625,-9.430000305175781,-13.790000915527344,-5.650001525878906,-1.5100021362304688,0.0,-17.329998016357422,-9.970001220703125,-23.25,-9.189998626708984,-22.540000915527344
14.479995727539062,14.129997253417969,22.910003662109375,27.470001220703125,5.4199981689453125,24.1199951171875,21.87999725341797,34.62999725341797,16.979995727539062,30.449996948242188,11.580001831054688,11.080001831054688,14.1300048828125,10.75,22.040000915527344,10.319999694824219,7.970001220703125,20.37000274658203,0.0,24.199996948242188,5.6100006103515625,23.669998168945312,9.529998779296875,12.759994506835938,15.959999084472656,16.81999969482422,16.019996643066406,16.87999725341797,3.0,19.709999084472656,25.480003356933594,12.089996337890625,13.510002136230469,12.010002136230469,18.14000701904297,9.660003662109375,1.4899978637695312,16.840003967285156,16.76000213623047,13.159996032714844,12.430000305175781,23.470001220703125,10.790000915527344,9.840003967285156,18.889999389648438,16.459999084472656,10.490005493164062,2.9799957275390625,16.110000610351562,10.990005493164062
-22.150009155273438,-12.75,-5.069999694824219,-2.2300033569335938,-22.979995727539062,-19.37000274658203,-1.9599990844726562,-5.3899993896484375,-3.4599990844726562,-8.720001220703125,-18.56999969482422,-17.76000213623047,-18.48999786376953,-22.719993591308594,-7.8300018310546875,-22.19000244140625,-9.340003967285156,-3.6800003051757812,-21.370010375976562,-3.6200027465820312,-26.790000915527344,-8.519996643066406,-22.480003356933594,-5.090003967285156,-18.030006408691406,-18.30999755859375,-25.760009765625,-2.100006103515625,-5.659996032714844,-4.790000915527344,-4.790000915527344,-11.44000244140625,-8.930000305175781,-9.209999084472656,-19.910003662109375,-22.079994201660156,-21.589996337890625,-14.180000305175781,-21.849998474121094,-12.760002136230469,-15.110000610351562,-21.37000274658203,-14.470001220703125,-6.609992980957031,-6.709999084472656,-17.599998474121094,-18.139999389648438,-20.62000274658203,-17.80999755859375,-14.549995422363281
9.060005187988281,8.949996948242188,9.639999389648438,11.739997863769531,10.580001831054688,8.949996948242188,10.579994201660156,13.110000610351562,9.669998168945312,11.520004272460938,8.830001831054688,11.040000915527344,8.870002746582031,7.379997253417969,9.040000915527344,9.129997253417969,7.6999969482421875,9.94000244140625,5.680000305175781,12.450004577636719,7.399993896484375,12.510002136230469,6.25,9.259994506835938,10.989997863769531,10.089996337890625,8.82000732421875,9.569999694824219,4.5,10.270004272460938,12.529998779296875,10.700004577636719,8.529998779296875,9.139999389648438,8.459999084472656,8.75,6.950004577636719,10.30999755859375,10.069999694824219,11.239997863769531,8.6199951171875,11.430000305175781,10.400001525878906,9.409996032714844,10.3800048828125,8.650001525878906,8.659996032714844,6.6999969482421875,11.220001220703125,7.709999084472656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.910999983549118,2.950000047683716,1.3079999387264252,1.412999950349331,4.3089999705553055,3.1249999403953552,1.7749999687075615,0.14800000190734863,1.2370000407099724,0.9840000122785568,3.1569998934865,3.1089999079704285,3.921999931335449,3.984999880194664,1.2239999547600746,2.4420000687241554,1.1979999989271164,0.48999999463558197,3.1810001134872437,1.2260000072419643,3.9500000178813934,0.8479999899864197,3.7379998974502087,0.353999987244606,4.046000078320503,3.9039998836815357,3.7960000410676003,1.540000006556511,1.5210000202059746,0.6220000088214874,0.25200000405311584,2.7339999582618475,2.172000005841255,0.6270000077784061,3.346000112593174,2.115000009536743,3.9059999734163284,2.501000002026558,3.6080000773072243,3.580000102519989,2.2770000342279673,4.543999835848808,2.3759999200701714,1.9890000075101852,2.746999941766262,3.190000005066395,2.1730000376701355,2.3350000753998756,4.063000097870827,1.8839999735355377
-0.9829999506473541,-0.5879999995231628,-2.1059999763965607,-3.6559999361634254,-0.47599999606609344,-4.176999866962433,-2.5529999807476997,-4.329999767243862,-2.84200007468462,-3.6050000935792923,-1.5400000140070915,-0.765999972820282,-0.7879999876022339,-0.5690000206232071,-3.5220000967383385,-0.8800000175833702,-0.700999990105629,-2.1369999796152115,-0.06299999356269836,-3.21699995175004,-0.24400001764297485,-3.1399999856948853,-1.1660000272095203,-1.2289999574422836,-1.3980000466108322,-1.4729999713599682,-1.4270000085234642,-0.8209999948740005,-0.2590000107884407,-2.6059999763965607,-3.495000034570694,-0.7590000126510859,-1.0819999426603317,-1.1219999454915524,-1.068000040948391,-0.9040000438690186,-0.03399999439716339,-0.8170000165700912,-1.8250000104308128,-1.456999957561493,-1.6059999819844961,-3.119000032544136,-0.9190000370144844,-0.5380000025033951,-1.9719999209046364,-1.2869999930262566,-1.1739999651908875,-0.8409999832510948,-1.205999955534935,-0.94200000166893
3.0129999816417694,3.6420001089572906,3.8739998042583466,4.1039999127388,2.322999954223633,3.7070001661777496,3.6670000851154327,4.40299978852272,3.0829999148845673,4.214000195264816,2.5799999833106995,3.356999933719635,4.002000063657761,3.0510001182556152,4.1709997951984406,1.7049998939037323,0.714000016450882,4.364000171422958,0.5100000202655792,3.6349998712539673,1.574999988079071,3.6299999058246613,2.5010001063346863,3.4950000941753387,3.0340000987052917,3.09700009226799,3.9000001549720764,3.4640000462532043,0.4610000252723694,3.3499999046325684,3.4210000932216644,3.3139999210834503,3.3540000915527344,3.9089999198913574,3.7380000054836273,3.0330000519752502,0.37199997901916504,4.200000047683716,3.4429998695850372,3.5850000381469727,3.161000072956085,3.0109999775886536,3.120999902486801,3.6650001406669617,3.129000037908554,3.7539998590946198,3.285999983549118,0.28600001335144043,3.0949999392032623,3.30799999833107
-3.1310000717639923,-1.1969999969005585,0.0,-1.3149999976158142,-1.9329999685287476,-1.219999998807907,-0.29099999740719795,-1.4819999635219574,-1.6639999449253082,-2.8090000450611115,-2.8640000224113464,-0.9829999804496765,-1.2180000245571136,-3.131999969482422,-0.013000011444091797,-3.9790001213550568,-3.1159999668598175,-0.6949999928474426,-3.9539999663829803,-0.1810000091791153,-3.431000053882599,-0.43300001323223114,-1.7880000472068787,0.0,-1.2639999985694885,-1.9850000441074371,-2.815999925136566,-0.08900000154972076,-0.6769999861717224,0.0,0.0,-0.6119999885559082,-0.3920000120997429,-0.6689999997615814,-2.78999987244606,-4.4209999442100525,-3.2360000014305115,-1.2760000228881836,-4.594999998807907,-0.8910000026226044,-2.037000000476837,-3.1649999022483826,-0.8610000312328339,-0.75,0.0,-3.1689999997615814,-2.1649999916553497,-4.050999999046326,-2.139999955892563,-3.44200000166893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4300000071525574,-0.4070000648498535,-0.39800000190734863,-0.4829999804496765,-0.39299994707107544,-0.4229999780654907,-0.4160000681877136,-0.5189999938011169,-0.3619999885559082,-0.5169999599456787,-0.5079999566078186,-0.4570000171661377,-0.3669999837875366,-0.41999995708465576,-0.5070000290870667,-0.4570000171661377,-0.3640000820159912,-0.43699997663497925,-0.39899998903274536,-0.4480000138282776,-0.46399998664855957,-0.41499996185302734,-0.3760000467300415,-0.38700002431869507,-0.3930000066757202,-0.46399998664855957,-0.4300000071525574,-0.46400004625320435,-0.3569999933242798,-0.4729999899864197,-0.3700000047683716,-0.4100000262260437,-0.48399996757507324,-0.406000018119812,-0.3720000386238098,-0.36699992418289185,-0.5049999952316284,-0.44600003957748413,-0.43000006675720215,-0.41100001335144043,-0.3580000400543213,-0.4490000009536743,-0.3760000467300415,-0.49799996614456177,-0.3829999566078186,-0.4389999508857727,-0.33799999952316284,-0.4300000071525574,-0.36799997091293335,-0.3850000500679016
0.08489999999999999,0.14609999999999998,0.11249999999999999,0.1434,0.0648,0.1311,0.13679999999999998,0.16229999999999997,0.10079999999999999,0.1356,0.11309999999999999,0.06359999999999999,0.1083,0.07919999999999999,0.1545,0.08399999999999999,0.0807,0.13349999999999998,0.0654,0.13379999999999997,0.06359999999999999,0.1263,0.0828,0.10229999999999999,0.0633,0.09989999999999999,0.10049999999999999,0.10409999999999998,0.04769999999999999,0.12329999999999999,0.16049999999999998,0.0963,0.12029999999999999,0.14639999999999997,0.08639999999999999,0.10319999999999999,0.0774,0.09419999999999999,0.0915,0.10709999999999999,0.0813,0.08159999999999999,0.1002,0.09899999999999999,0.09209999999999999,0.10319999999999999,0.09209999999999999,0.0717,0.0693,0.0891
-0.047099999999999996,-0.0288,-0.0525,-0.075,-0.019799999999999998,-0.0312,-0.0576,-0.11069999999999999,-0.049499999999999995,-0.07319999999999999,-0.0249,-0.030899999999999997,-0.0363,-0.0348,-0.0933,-0.063,-0.0462,-0.0672,-0.11969999999999999,-0.050699999999999995,-0.0498,-0.0351,-0.045,-0.0435,-0.05519999999999999,-0.0414,-0.0486,-0.053399999999999996,-0.0243,-0.07289999999999999,-0.0948,-0.027299999999999998,-0.041999999999999996,-0.039599999999999996,-0.06449999999999999,-0.0741,-0.0525,-0.034499999999999996,-0.051899999999999995,-0.027599999999999996,-0.038099999999999995,-0.0687,-0.027299999999999998,-0.035399999999999994,-0.04409999999999999,-0.0525,-0.046799999999999994,-0.0807,-0.0549,-0.059399999999999994
0.21269999999999997,0.19829999999999998,0.1122,0.1329,0.1593,0.1374,0.11939999999999999,0.1422,0.10799999999999998,0.10949999999999999,0.20459999999999998,0.1281,0.15569999999999998,0.18359999999999999,0.11909999999999998,0.1548,0.1161,0.12359999999999999,0.18059999999999998,0.1224,0.23489999999999997,0.13829999999999998,0.14789999999999998,0.09839999999999999,0.16949999999999998,0.1788,0.14459999999999998,0.11789999999999999,0.09209999999999999,0.10949999999999999,0.12209999999999999,0.18089999999999998,0.15689999999999998,0.14279999999999998,0.1359,0.1488,0.17939999999999998,0.12299999999999998,0.11639999999999999,0.1581,0.10439999999999999,0.16949999999999998,0.11279999999999998,0.11399999999999999,0.11399999999999999,0.19049999999999997,0.1113,0.17099999999999999,0.1482,0.11039999999999998
-0.0696,-0.04649999999999999,-0.036599999999999994,-0.0447,-0.034199999999999994,-0.030899999999999997,-0.0306,-0.09029999999999999,-0.036599999999999994,-0.027599999999999996,-0.018899999999999997,-0.053099999999999994,-0.041999999999999996,-0.0561,-0.06,-0.021599999999999998,-0.0231,-0.041699999999999994,-0.036,-0.0192,-0.048299999999999996,-0.0255,-0.025199999999999997,-0.0255,-0.0498,-0.035699999999999996,-0.047099999999999996,-0.0336,-0.0186,-0.0672,-0.0807,-0.058499999999999996,-0.059399999999999994,-0.035699999999999996,-0.030299999999999997,-0.021599999999999998,-0.054299999999999994,-0.0588,-0.032999999999999995,-0.0435,-0.025199999999999997,-0.047099999999999996,-0.039599999999999996,-0.0549,-0.063,-0.029699999999999997,-0.0294,-0.0213,-0.07079999999999999,-0.0207
28.0,21.0,19.0,21.0,17.0,21.0,24.0,29.0,16.0,19.0,15.0,17.0,23.0,32.0,24.0,16.0,32.0,25.0,32.0,26.0,17.0,18.0,32.0,32.0,19.0,19.0,20.0,32.0,32.0,32.0,32.0,32.0,27.0,28.0,17.0,32.0,32.0,20.0,19.0,19.0,32.0,19.0,26.0,15.0,14.0,24.0,18.0,32.0,27.0,20.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013138294074335186,-0.017292336726821775,-0.016341364903915204,-0.015324327875693197,-0.016804012318191827,-0.01517803336253562,-0.017200811291158274,-0.01633222438467652,-0.017994809173082243,-0.01656432810762347,-0.018683178548556195,-0.016948245495223738,-0.016864474514027242,-0.015659126788792582,-0.016727685065772033,-0.018710364786926448,-0.007756830316912849,-0.017545822354941315,-0.006514855871148889,-0.016697035062674254,-0.01851121817719903,-0.014596769111515223,-0.011772252585024859,-0.0041516378823540645,-0.017564236206426123,-0.01797621783896268,-0.011753017747630407,-0.011534114962879233,-0.00217940094367855,-0.012996076812375634,-0.005698549338754258,-0.015973545618613194,-0.021179902823737273,-0.01644345215190586,-0.01596795641662274,-0.011833388898677508,-0.009009257622460257,-0.020420524360527603,-0.01773520852526017,-0.018996765081131975,-0.011249440351620316,-0.016784092744991305,-0.011528574899428962,-0.017311922238507874,-0.01600012685569374,-0.019715418770965706,-0.014708994409332016,-0.0063978950839591875,-0.018868733999664683,-0.016412606477496247
