1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.011149943089073133,0.020185856920520884,0.011481654450243184,0.013052450777109037,0.017125277627153324,0.01637228480786579,0.009611552106352672,0.01310107077755207,0.012720739415938542,0.009125459959944848,0.013554745595589779,0.00977357882708052,0.0031825427502347736,0.010906903007981583,0.00923889064867911,0.01805649983924118,0.010591382334658839,0.004996379158192177,0.019999957623780595,0.00617831135531155,0.008874761959138056,0.019335636084572005,0.013052450777109037,0.010971713696272367,0.009125459959944848,0.013554745595589779,0.011481666434468352,0.008712735238410652,0.008631721878046505,0.010680053614737783,0.016194055415065467,0.007781513026322795,0.011546477122759136,0.013837860924766687,0.01880949265852827,0.00372490083257615,0.015489670611996242,0.012607320711429448,0.004413070979347289,0.014566981168041782,0.005044987174410487,0.014502170479750554,0.005983867306213142,0.0036276728159143623,0.006996114862889868,0.0036276728159143623,0.0033846327348228122,0.012267064597901278,0.009910870107602499,0.014210522382440693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021066509697291735,0.023208042750978652,0.019611893240419676,0.012472088320180319,0.032813977451207954,0.028036611601284456,0.02000785203129274,0.01727774333246712,0.024102366333488945,0.02617790625536376,0.03896517649476161,0.012472088320180319,0.0,0.028008328830507967,0.020619347906036367,0.024200700893579175,0.01990414853844502,0.01397384911993349,0.02787227751779575,0.015390755215769936,0.017508070547768373,0.035449810247444535,0.030804430661145243,0.02010619298296934,0.01188888160779955,0.032061067722580994,0.012909828912763377,0.017372019235056158,0.014383300550153244,0.012472088320180319,0.03336484273531104,0.017781470665275467,0.0311667441400707,0.041953895179664524,0.04179362614526383,0.0,0.02336294285262186,0.02475157256926863,0.0,0.03500264845618961,0.015221058591110115,0.017075698887942803,0.016373992159698147,0.0,0.018487242442608576,0.0,0.0,0.024836420881598542,0.012994677225093287,0.01910410085852332
-0.0048945619821179065,-0.00530401341233766,-0.005911444237993724,-0.009309620744702762,0.0,-0.005101968967813342,-0.00713037093839386,-0.007196364070205963,-0.005190882329230817,-0.0031624803586507433,0.0,-0.009945334341135759,-0.010985136826616948,-0.0021132502829104283,-0.007568105139390102,-0.005101968967813342,-0.005647471710744867,-0.008730466298236816,-0.0030075738654207207,-0.007294705021882564,-0.005398289314926252,0.0,-0.003864193478482214,-0.0070832329870991195,-0.007017239855287016,-0.0033698873443457344,-0.008702183527460328,-0.007577532729648784,-0.009243621221304288,-0.010100234442778966,0.0,-0.006617216015326388,-0.0017415092137262889,0.0,0.0,-0.010566257806138513,-0.005064258606777727,-0.003934245267795511,-0.010843716581147245,0.0,-0.00742669128550677,-0.006485229751702182,-0.007247567070588268,-0.010843716581147245,-0.00863619039564778,-0.011224885240590066,-0.01016623396617744,-0.006075778321482428,-0.0060852059117415536,-0.005920871828252405
0.0061359231515409896,0.006183860051162338,0.007022755794537039,0.009419600775607773,0.0012703278399675,0.006711165946997832,0.008341020534125887,0.007334345642076245,0.007238471842833327,0.005129248259491348,0.0,0.01001881202087529,0.011001518463114257,0.004002731118388114,0.00824514673488319,0.006902913545483447,0.007118629593779957,0.009179916277500588,0.0048176584119521415,0.008005462236776006,0.006615292147755136,0.0,0.0054408381070305545,0.008484831232990153,0.008125304485829599,0.005081311359869778,0.009012137128825648,0.00862864193185442,0.009227853177122158,0.00989896977182192,0.0017496968361816467,0.00802943068658668,0.004314320965927321,0.0,0.0,0.0102345280691718,0.006711165946997832,0.00503337446024843,0.010761833965007295,0.0,0.00790958843753331,0.007717840839047474,0.008317052084315213,0.01073786551519662,0.009539443024661365,0.011217234511410767,0.010306433418603822,0.007334345642076245,0.007789746188479718,0.007142598043590631
-0.015915050674309095,-0.022218752974524802,-0.014764565083395187,-0.015699334626012806,-0.0230816171677104,-0.019198728298375878,-0.014788533533205861,-0.018120148056893992,-0.016682041068251774,-0.009683253723525409,-0.026101641843859325,-0.013158678946077806,0.0,-0.017305220763329965,-0.014237259187559692,-0.019126822948943634,-0.016130766722605383,-0.009347695426175529,-0.020061592491561253,-0.01394963778983116,-0.017688715960301415,-0.021020330483989547,-0.016538230369387508,-0.018575548603297465,-0.012008193355163899,-0.020229371640236193,-0.015579492376959214,-0.014500912135477328,-0.014405038336234632,-0.014788533533205861,-0.02324939631638534,-0.009323726976364854,-0.01910285449913296,-0.028186896977390852,-0.027827370230230297,0.0,-0.01378185864115622,-0.014812501983016535,0.0,-0.019174759848565204,-0.013374394994374095,-0.016322514321090997,-0.013805827090966893,0.0,-0.01517202873017709,0.0,-0.000671116594699761,-0.023297333216006688,-0.007597998589993882,-0.016729977967873122
0.11483021610099575,0.12385955938099213,0.10997336447991324,0.13079731346512036,0.07833804673342337,0.0909704104795912,0.10269215209737736,0.11558312582962293,0.09848195007742788,0.09263649897124626,0.07786260217139152,0.14079384441505183,0.05490654772275616,0.10235812138922884,0.10527141935206075,0.10152036334827175,0.11774351406382766,0.1153527986143219,0.09126673082670433,0.12612365110804458,0.11183206982583394,0.08602871054617878,0.08119477915470186,0.11503762308669097,0.13325402204643844,0.09250451270762206,0.11763981057097994,0.11563969137117613,0.13037843444464192,0.12795943622435968,0.08368919809705533,0.10619402570534753,0.09264592656150517,0.09613837257921665,0.07573049670796328,0.042431896376342815,0.08702137508036567,0.07784374699087371,0.04323194405626429,0.09367630145672767,0.1331786013243672,0.10768098998208409,0.12018136746462771,0.04011123910773695,0.11460931647595363,0.04265279600138472,0.089068632231464,0.11947559568729504,0.09391604987070101,0.10165641466098396
0.0,0.0,0.0,0.0,-0.01836468376924283,-0.007728374173791019,0.0,0.0,-0.004094514302196428,-0.011366299094473398,-0.01745150500621473,0.0,0.0,-0.0065323677029967,0.0,-0.004235928156079538,0.0,0.0,-0.01056625141455192,0.0,0.0,-0.02678253117449536,-0.015747706153524055,0.0,0.0,-0.014166465974198683,0.0,0.0,0.0,0.0,-0.014481641501829623,0.0,-0.012919256503022059,-0.024038929836323275,-0.026335369383240215,0.0,-0.004635951996040388,-0.007577532729649006,0.0,-0.013394701065053916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.190000534057617,14.279998779296875,6.850002288818359,1.989999771118164,27.0600004196167,20.52999973297119,2.8899993896484375,16.100000381469727,14.069997787475586,24.250000953674316,24.890002250671387,0.0,0.0,17.1200008392334,3.8800010681152344,13.000001907348633,2.6000003814697266,0.0,24.989999771118164,0.0,0.0,21.059999465942383,21.04999828338623,0.0,0.0,22.050002098083496,0.0,11.60000228881836,0.0,5.749998092651367,24.170000076293945,4.059999465942383,24.520000457763672,26.28999900817871,33.02999955415726,0.0,18.10999870300293,17.650001525878906,0.0,25.160001277923584,0.0,15.850000381469727,0.0,0.0,1.1299972534179688,0.0,0.0,19.15999984741211,6.079998016357422,5.810001373291016
-24.979999542236328,-23.920001983642578,-22.759998321533203,-32.349998474121094,-15.930000305175781,-7.189998626708984,-24.69000244140625,-14.619998931884766,-23.0,-34.3599967956543,-15.869998931884766,-26.419998168945312,-30.950000762939453,-27.799999237060547,-30.549999237060547,-19.699996948242188,-27.53999900817871,-29.169998168945312,-21.610000610351562,-32.05000305175781,-24.09000015258789,-29.630001068115234,-25.78000259399414,-22.200000762939453,-28.779998779296875,-23.329998016357422,-25.970001220703125,-16.029998779296875,-26.779998779296875,-24.050003051757812,-26.810001373291016,-31.789997100830078,-31.209999084472656,-18.049999237060547,-23.310001373291016,-30.580001831054688,-33.05999755859375,-29.520000457763672,-26.71999740600586,-33.02000045776367,-30.169998168945312,-17.279998779296875,-24.889999389648438,-27.110000610351562,-25.130001068115234,-27.419998168945312,-25.75,-30.519996643066406,-28.950000762939453,-20.529998779296875
22.360000610351562,19.270004272460938,13.480003356933594,21.389999389648438,8.459999084472656,20.740005493164062,14.529998779296875,28.44000244140625,10.799995422363281,7.060005187988281,11.169998168945312,17.080001831054688,1.0800018310546875,2.8199996948242188,13.299995422363281,3.7300033569335938,4.279998779296875,14.239997863769531,14.899993896484375,20.94000244140625,7.8899993896484375,8.879997253417969,20.209999084472656,19.959999084472656,13.540000915527344,16.769996643066406,10.230003356933594,23.360000610351562,18.669998168945312,8.319999694824219,14.230003356933594,15.020004272460938,18.099998474121094,4.480003356933594,7.4799957275390625,0.0,15.300003051757812,10.549995422363281,1.8600006103515625,18.400001525878906,17.909996032714844,6.409996032714844,15.510002136230469,0.0,12.349998474121094,0.0,10.69000244140625,9.310005187988281,3.470001220703125,7.3899993896484375
-21.339996337890625,-21.55999755859375,-21.8800048828125,-20.600006103515625,-23.269996643066406,-7.3899993896484375,-14.850006103515625,-5.55999755859375,-24.76000213623047,-9.999992370605469,-19.209999084472656,-15.199996948242188,-11.999992370605469,-25.05999755859375,-25.33000946044922,-28.479995727539062,-28.91999053955078,-17.240005493164062,-12.159996032714844,-15.970001220703125,-20.3800048828125,-15.659996032714844,-5.970001220703125,-21.830001831054688,-17.900001525878906,-27.330001831054688,-21.669998168945312,-5.760002136230469,-19.849990844726562,-24.57000732421875,-12.150001525878906,-12.75,-19.459999084472656,-21.790000915527344,-20.400001525878906,-11.720001220703125,-13.800003051757812,-20.019996643066406,-6.30999755859375,-20.350006103515625,-14.900001525878906,-22.3800048828125,-17.789993286132812,-11.760002136230469,-17.62000274658203,-10.699996948242188,-19.470001220703125,-26.239990234375,-25.31999969482422,-22.410003662109375
5.299995422363281,5.75,4.909996032714844,8.699996948242188,6.189994812011719,7.790000915527344,6.279998779296875,8.0,5.7299957275390625,6.839996337890625,7.970001220703125,3.9800033569335938,4.459999084472656,6.450004577636719,4.529998779296875,5.8000030517578125,5.6699981689453125,6.120002746582031,6.3600006103515625,9.620002746582031,5.7299957275390625,7.329994201660156,9.040000915527344,5.7899932861328125,7.529998779296875,8.620002746582031,6.30999755859375,8.629997253417969,5.850006103515625,4.569999694824219,7.120002746582031,3.9000015258789062,8.0,6.569999694824219,6.3300018310546875,0.529998779296875,9.299995422363281,5.969993591308594,2.9399948120117188,8.550003051757812,5.150001525878906,7.0,6.459999084472656,2.8700027465820312,9.550003051757812,6.0,5.8899993896484375,7.370002746582031,6.319999694824219,6.930000305175781
-1.7700042724609375,-1.1699981689453125,-0.8700027465820312,-1.5100021362304688,-0.44000244140625,-0.6299972534179688,0.0,-2.7600021362304688,-2.1400070190429688,-0.09000396728515625,0.0,-3.2299957275390625,-1.2399978637695312,-0.0800018310546875,-1.30999755859375,0.0,0.0,-0.7599945068359375,-0.7300033569335938,0.0,0.0,-0.09000396728515625,0.0,-1.1800003051757812,0.0,0.0,-1.0300064086914062,0.0,-1.5399932861328125,-0.26000213623046875,-0.6199951171875,-2.7700042724609375,0.0,-0.600006103515625,-0.44000244140625,-3.5699996948242188,-0.2400054931640625,-0.42000579833984375,-1.6200027465820312,0.0,-4.680000305175781,0.0,0.0,-0.75,0.0,0.0,-0.29000091552734375,-0.1699981689453125,0.0,0.0
3.430000115185976,3.1799998953938484,1.5639999508857727,3.3139999210834503,3.6940000653266907,0.8790000062435865,1.7310000509023666,0.1600000001490116,2.6399999810382724,1.382999949157238,2.736000070348382,1.581000030040741,0.5730000138282776,2.5589999854564667,3.427000008523464,3.497000113129616,3.5519999638199806,1.613000050187111,1.6430000439286232,0.8150000162422657,2.6420000083744526,2.061999946832657,0.4819999858736992,2.750999942421913,3.2480000406503677,4.105999931693077,2.956000082194805,0.06000000238418579,2.505000114440918,2.4829999804496765,1.6990000158548355,0.5999999791383743,1.9170000106096268,2.178000023588538,3.377000004053116,0.22000000067055225,1.0700000077486038,2.177999958395958,0.48600001633167267,3.249999910593033,0.8690000250935555,3.1539999693632126,1.3750000186264515,0.0,1.455000028014183,0.22100000083446503,2.0859999507665634,3.5759998857975006,3.339000053703785,3.030999965965748
-3.0229999534785748,-1.6830000206828117,-2.8679999709129333,-3.0060000121593475,-0.10899999737739563,-2.3440001029521227,-3.065999999642372,-3.647999979555607,-2.3649998949840665,-2.499000020325184,-1.3489999677985907,-2.4860000014305115,-1.0139999985694885,-0.7169999778270721,-1.9900000467896461,-0.7489999979734421,-1.3859999999403954,-3.09000001847744,-2.408000074326992,-3.279000025242567,-1.599999975413084,-1.8339999616146088,-3.2040000036358833,-3.22699998319149,-2.1820000261068344,-2.253999963402748,-1.5379999950528145,-3.153000056743622,-2.5869998931884766,-2.5160000920295715,-3.2480000108480453,-3.442000076174736,-2.2150000780820847,-0.8859999869018793,-0.5050000250339508,-0.6550000291317701,-1.524000033736229,-3.1810000091791153,-0.44499997794628143,-3.0460000932216644,-3.100000075995922,-1.1420000344514847,-3.1259999088943005,-0.8709999807178974,-3.000999942421913,-0.6539999842643738,-2.188999906182289,-0.7060000002384186,-1.535999946296215,-1.19400005787611
1.6030000448226929,2.5289999544620514,0.27299997210502625,0.5510000139474869,3.3979999125003815,2.8690000474452972,0.7839999794960022,3.712000072002411,1.701000064611435,2.99700003862381,3.1100000143051147,0.8970000296831131,0.0,2.23799991607666,0.3179999887943268,1.1150000095367432,0.5620000064373016,0.5570000112056732,3.192999929189682,1.3139999508857727,0.2639999985694885,3.2399999797344208,3.0359999537467957,0.0,0.0,2.9129998981952667,0.004999995231628418,2.539999932050705,0.0,0.4049999713897705,3.363999903202057,0.013999998569488525,3.039000004529953,3.142999976873398,4.206999868154526,0.0,3.0120001137256622,2.291000008583069,0.0,3.2819999158382416,0.2939999997615814,1.938000112771988,0.0,0.0,0.2199999988079071,0.0,0.0,2.3369998931884766,0.4970000088214874,0.8169999420642853
-3.836000084877014,-4.185000032186508,-3.788000077009201,-3.1579999178647995,-3.3019998967647552,-1.2619999945163727,-3.903999984264374,-1.4670000672340393,-3.357999950647354,-4.120000064373016,-3.419000029563904,-3.8949999064207077,-3.5709999203681946,-3.752000093460083,-4.148000031709671,-3.6350001096725464,-3.8949998915195465,-4.2249999940395355,-2.869000107049942,-4.13400000333786,-3.453000068664551,-3.46300008893013,-3.9619999527931213,-4.423999845981598,-3.404999941587448,-3.3370001018047333,-3.562000036239624,-1.7789999544620514,-3.7279999405145645,-3.8199999928474426,-2.2329999804496765,-3.572999894618988,-4.535999804735184,-3.3530000746250153,-3.1599999964237213,-3.5900000035762787,-3.9560000598430634,-3.7700001001358032,-3.64300000667572,-3.4150001108646393,-3.747000068426132,-3.139000028371811,-3.2770000398159027,-3.486999958753586,-3.3160000443458557,-3.5219998955726624,-4.035999894142151,-5.257999897003174,-3.5950001180171967,-3.4579999148845673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799999713897705,0.0,0.0,0.14399993419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999275207519531,0.05200004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699991226196289,0.0,0.00299990177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4099999666213989,-0.41100001335144043,-0.4150000810623169,-0.5139999389648438,-0.578000009059906,-0.5559999942779541,-0.3819999694824219,-0.5020000338554382,-0.44199997186660767,-0.6019999384880066,-0.5649999976158142,-0.6010000109672546,-0.6010000705718994,-0.4509999752044678,-0.4989999532699585,-0.49000000953674316,-0.5790000557899475,-0.5309999585151672,-0.5290000438690186,-0.43699997663497925,-0.44099998474121094,-0.6680000424385071,-0.5509999394416809,-0.4639999270439148,-0.4599999189376831,-0.6940000653266907,-0.593999981880188,-0.5210000276565552,-0.5530000329017639,-0.47999995946884155,-0.5940000414848328,-0.31000006198883057,-0.5769999623298645,-0.5780000686645508,-0.707999974489212,-0.48799997568130493,-0.5180000066757202,-0.4559999704360962,-0.5830000042915344,-0.6289999485015869,-0.5639999508857727,-0.5089999437332153,-0.4569999575614929,-0.5530000329017639,-0.45299994945526123,-0.5370000004768372,-0.5139999985694885,-0.5379999876022339,-0.4750000834465027,-0.4599999189376831
0.08549999999999999,0.4926,0.10799999999999998,0.10619999999999999,0.0576,0.056999999999999995,0.1122,0.19019999999999998,0.040799999999999996,0.07859999999999999,0.11279999999999998,0.15689999999999998,0.047999999999999994,0.44189999999999996,0.06749999999999999,0.27299999999999996,0.07139999999999999,0.1323,0.045899999999999996,0.1788,0.07859999999999999,0.16229999999999997,0.1083,0.10229999999999999,0.10769999999999999,0.04769999999999999,0.08099999999999999,0.16499999999999998,0.0741,0.1377,0.0537,0.09599999999999999,0.0384,0.1248,0.19199999999999998,0.0486,0.5249999999999999,0.3636,0.0336,0.12359999999999999,0.1677,0.06989999999999999,0.10049999999999999,0.028199999999999996,0.10409999999999998,0.033299999999999996,0.14009999999999997,0.0693,0.5480999999999999,0.1323
-0.1944,-0.10919999999999999,-0.15419999999999998,-0.1344,-0.3786,-0.0828,-0.08339999999999999,-0.1692,-0.174,-0.19829999999999998,-0.029699999999999997,-0.1224,-0.22319999999999998,-0.3444,-0.07619999999999999,-0.0915,-0.1275,-0.16199999999999998,-0.36629999999999996,-0.12029999999999999,-0.0804,-0.3192,-0.11039999999999998,-0.08789999999999999,-0.15389999999999998,-0.3702,-0.07919999999999999,-0.16979999999999998,-0.1545,-0.1434,-0.47519999999999996,-0.1878,-0.3288,-0.028199999999999996,-0.035399999999999994,-0.05159999999999999,-0.32699999999999996,-0.07289999999999999,-0.13049999999999998,-0.3801,-0.126,-0.11669999999999998,-0.13379999999999997,-0.2292,-0.10049999999999999,-0.3237,-0.14789999999999998,-0.1371,-0.09929999999999999,-0.075
0.28259999999999996,0.20129999999999998,0.22499999999999998,0.22199999999999998,0.14129999999999998,0.0678,0.17309999999999998,0.3258,0.0798,0.144,0.16319999999999998,0.3081,0.14309999999999998,0.16859999999999997,0.1374,0.1248,0.21929999999999997,0.23099999999999998,0.09539999999999998,0.25949999999999995,0.16379999999999997,0.16229999999999997,0.08429999999999999,0.16379999999999997,0.2598,0.11699999999999999,0.25589999999999996,0.2976,0.2526,0.22829999999999998,0.1035,0.20279999999999998,0.1278,0.16019999999999998,0.1518,0.1878,0.10949999999999999,0.08159999999999999,0.17729999999999999,0.17579999999999998,0.29009999999999997,0.1752,0.20249999999999999,0.17429999999999998,0.16829999999999998,0.1389,0.22469999999999998,0.1851,0.1866,0.2004
-0.0939,-0.0717,-0.0909,-0.09839999999999999,-0.46979999999999994,-0.1089,-0.020999999999999998,-0.16229999999999997,-0.2196,-0.20429999999999998,-0.0924,-0.06269999999999999,-0.1422,-0.42869999999999997,-0.0402,-0.08249999999999999,-0.08819999999999999,-0.0387,-0.4023,-0.06599999999999999,-0.0321,-0.46109999999999995,-0.11819999999999999,-0.062099999999999995,-0.0789,-0.44009999999999994,-0.045899999999999996,-0.10409999999999998,-0.0498,-0.0498,-0.3741,-0.0312,-0.32609999999999995,-0.19199999999999998,-0.23099999999999998,-0.05519999999999999,-0.3882,-0.08729999999999999,-0.20909999999999998,-0.4926,-0.063,-0.13949999999999999,-0.021599999999999998,-0.23159999999999997,-0.0774,-0.35579999999999995,-0.0327,-0.1611,-0.11099999999999999,-0.0822
27.0,20.0,20.0,18.0,28.0,16.0,21.0,29.0,16.0,28.0,18.0,30.0,32.0,23.0,24.0,21.0,20.0,32.0,17.0,24.0,19.0,22.0,17.0,17.0,18.0,21.0,26.0,20.0,27.0,26.0,19.0,20.0,19.0,23.0,23.0,32.0,18.0,21.0,32.0,27.0,29.0,17.0,17.0,32.0,20.0,32.0,32.0,26.0,22.0,18.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009300890856808047,0.0,0.0,0.006741497762266152,0.0038281868675558717,0.0,0.0,0.002865607858387076,0.004982173479892965,0.0063547629061895955,0.0,0.0,0.00345846376112241,0.0,0.0027663645541516207,0.0,0.0,0.004673412125688531,0.0,0.0,0.009131601056666938,0.006134484505129156,0.0,0.0,0.005626993972484812,0.0,0.0,0.0,0.0,0.005748392965966409,0.0,0.005393532427698813,0.008243634325924065,0.008875416655633933,0.0,0.0029561844992884445,0.003786666070890052,0.0,0.005351597208529818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037185644185987e-05,0.0
