1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.014817691153072854,0.020493707689903662,0.013441326891080685,0.014178117038294857,0.01905253273961982,0.015368582003547182,0.007619486305594947,0.00957914676220728,0.013684366972172235,0.012769347432156852,0.01781345975814963,0.009125471944169572,0.00284227465248188,0.012267064597901278,0.009125459959944848,0.010153910188694049,0.010364544925640207,0.020299275625030422,0.013837848940541964,0.007093330895326488,0.014639461760272532,0.015408645267407817,0.022574456754965055,0.011166145761145607,0.009368512025261122,0.01540865725163254,0.008299998532651287,0.013295502842425755,0.008291453780293612,0.008647924550119424,0.013668164300099317,0.019675904182325343,0.020016160295853513,0.025400528735374017,0.022849902180201997,0.0031663400781618556,0.010696268271035425,0.014097103677931155,0.00372490083257615,0.016777351609685187,0.008121769139850965,0.012753144760084378,0.013902671613057915,0.004396868307274815,0.00712573623947188,0.002737400700330017,0.005198481127005383,0.01305246276133376,0.013246894826207445,0.011481666434468352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127367057593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013964421529674365,0.027970618469472353,0.02038902069073556,0.01451528681377745,0.03153848520925484,0.027980046059731034,0.016241999504487126,0.015451385806410922,0.026855395261919934,0.03511984458838402,0.030483886200757038,0.013441839016348212,0.0,0.026643923227136934,0.023730625264304805,0.014251314286528594,0.02543442411699548,0.01654368878435797,0.03047039995299672,0.016515406013581035,0.015832554465854187,0.03743107426673076,0.03193850904921547,0.012745494829274673,0.012966394454316355,0.03118559932058851,0.013907855988121387,0.017945804748764616,0.019998424441033613,0.018972114594899114,0.033957483429537305,0.02314204961916655,0.02935924179453231,0.03457434184545205,0.028262873767497698,0.0,0.03130815799395359,0.027019722953822267,0.0,0.023349456604861984,0.010043668901225544,0.022911722403865742,0.015781351465471882,0.0,0.00641517157080207,0.0,0.006349178438989966,0.022036254001872813,0.025627040971261117,0.019438131566671846
-0.0058925890574759165,-0.00383590431611891,-0.00597207482863471,-0.009196483270009548,-0.00350593865705795,-0.004617096815522359,-0.005543768217897593,-0.009309620744702762,-0.0042736385171151525,-0.0029698635043851063,-0.0023530050884703613,-0.010024813720707737,-0.011413443437354509,-0.005200309919489943,-0.005313441002596342,-0.005162599558454328,-0.006104061092258917,-0.0065135125224786705,-0.002885015192055196,-0.00642866421014876,-0.007586960319907909,0.0,-0.0027247461576540566,-0.006579505654290774,-0.009902255047342656,-0.002885015192055196,-0.009347331105738377,-0.009728493373594826,-0.0058925890574759165,-0.010062524081743351,-0.002932153143349492,-0.006828688050109832,-0.001237781880917943,-0.00012662372245308973,0.0,-0.011281450782143487,-0.0034170252956404745,-0.0048945619821179065,-0.010471975511963105,-0.002951008323867299,-0.009592448452468982,-0.005224534032765238,-0.00949817254988039,-0.011511777997444295,-0.006913536362439299,-0.010147378785660077,-0.010354785771355068,-0.005770030384110392,-0.005172027148713454,-0.006047495550705939
0.007837683088101066,0.005153216709302022,0.007190534943211979,0.009155947827689914,0.004625910813466527,0.0061359231515409896,0.007046724244347713,0.009587379924282713,0.005225122058734044,0.0048416268617628155,0.0048176584119521415,0.010330401868414496,0.0115048559091393,0.007166566493401305,0.006831008196051425,0.006543386798322892,0.007046724244347713,0.00819720983526162,0.004721784612709223,0.007621967039804778,0.008604673482043745,0.002468750330502756,0.004314320965927321,0.0076938723892368,0.01006674892049686,0.004625910813466527,0.009419600775607773,0.009539443024661365,0.006902913545483447,0.009922938221632593,0.0048176584119521415,0.007837683088101066,0.003091930025581169,0.0029481193267169026,0.0018216021856136688,0.01167263505781424,0.004721784612709223,0.006567355248133566,0.010138654269928882,0.00486559531157349,0.009563411474472039,0.00630370230021593,0.009539443024661365,0.011576761258571322,0.008173241385450947,0.009683253723525409,0.009827064422389675,0.007238471842833327,0.006447512999080196,0.007358314091886919
-0.011169297611789197,-0.0251908407510526,-0.01610679827279471,-0.01831189565537983,-0.022841932669603215,-0.018168084956515562,-0.011049455362735605,-0.01179247730686761,-0.015915050674309095,-0.023297333216006688,-0.019558255045536432,-0.014932344232070127,0.0,-0.018144116506704666,-0.016346482770901893,-0.0037151097206593597,-0.019510318145915084,-0.020229371640236193,-0.018335864105190502,-0.016682041068251774,-0.019126822948943634,-0.024184165859002738,-0.02286590111941389,-0.010378338768035844,-0.012751215299295904,-0.02159557327944661,-0.011984224905353225,-0.021068267383610895,-0.01656219881919818,-0.017137441614655025,-0.020732709086261014,-0.01977397109383272,-0.01910285449913296,-0.027204190535151884,-0.019294602097618796,0.0,-0.020493024588154052,-0.0174969683618158,0.0,-0.014309164536991714,-0.01068992861557505,-0.016706009518062448,-0.020732709086261014,0.0,-0.0029241508769062285,0.0,-0.009227853177121936,-0.01943841279648284,-0.020085560941371927,-0.016250608971658975
0.10559602246995037,0.11137548044431989,0.10826013803696366,0.13391264948089,0.09184587888158369,0.07659653751969708,0.09407226024760051,0.09813849177902045,0.09543666585097177,0.09543666585097177,0.10479597479002889,0.12269464158749877,0.04093956955843514,0.10347334459678126,0.09830282586250916,0.061156081326399825,0.11247721101252539,0.1291406525637242,0.09083842421596677,0.12571419967782482,0.11783778996641647,0.10141665985542403,0.08774193698912836,0.13428033189257294,0.1253707413794174,0.0957895517396381,0.13761250887588328,0.13527299642675983,0.11685861807157627,0.133889735642871,0.09508377996230544,0.11489620923280786,0.09714989229392135,0.0881419608290892,0.08181163757061682,0.040422349586280104,0.11120171877057206,0.09128964466472334,0.04159413833538572,0.060554013041914656,0.1327974326649244,0.11965877855971496,0.12776145682892315,0.03985262912165943,0.07601332441572972,0.041518717613314715,0.11385104420615555,0.11303214134571626,0.10602432908068793,0.11666600121731063
0.0,0.0,0.0,0.0,-0.01656660901396334,-0.007760721993655517,0.0,0.0,-0.0054642824467385775,-0.011738040163657537,-0.014336162598858504,0.0,0.0,-0.006034002911359249,0.0,-0.004532248503192671,0.0,0.0,-0.010853144171406148,0.0,0.0,-0.023412643830149404,-0.015432530625893337,0.0,0.0,-0.014966513654120384,0.0,0.0,0.0,0.0,-0.013832435266050158,0.0,-0.013662738641390337,-0.02090879729753725,-0.023822095260369158,0.0,-0.00536057895389086,-0.007360698153694667,0.0,-0.011968367378958567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.230001449584961,15.25,4.5800018310546875,15.55999755859375,27.89000129699707,17.1299991607666,1.6100006103515625,17.25,23.619998931884766,25.33000087738037,24.250000953674316,0.75,0.0,17.260000228881836,7.509998321533203,17.540000915527344,5.789999008178711,15.260000228881836,28.819998741149902,6.130001068115234,12.069999694824219,23.789998054504395,16.33000087738037,3.990001678466797,0.0,24.489999771118164,0.0,3.730001449584961,9.780000686645508,0.0,30.720000743865967,21.529998779296875,31.309998512268066,27.010000705718994,24.449999809265137,0.0,15.500001907348633,22.01999855041504,0.0,20.940000534057617,0.0,3.059999465942383,15.569999694824219,0.0,14.789999008178711,0.0,0.0,18.68000030517578,17.630000114440918,2.719999313354492
-31.30000114440918,-5.6399993896484375,-20.389999389648438,-29.76000213623047,-18.12999725341797,-9.139999389648438,-26.51000213623047,-27.689998626708984,-29.94000244140625,-11.819999694824219,-14.669998168945312,-27.94999885559082,-27.119998931884766,-16.150001525878906,-30.340003967285156,-29.35000228881836,-24.549999237060547,-28.079998016357422,-23.84000015258789,-32.709999084472656,-20.56999969482422,-21.06999969482422,-24.25,-31.679996490478516,-34.19000244140625,-10.279998779296875,-28.959999084472656,-30.099998474121094,-21.84000015258789,-28.560001373291016,-21.040000915527344,-25.790000915527344,-22.75,-19.92999839782715,-22.84000015258789,-27.470001220703125,-23.950000762939453,-21.26000213623047,-31.15999984741211,-29.019996643066406,-30.609996795654297,-34.18000030517578,-22.51000213623047,-31.240001678466797,-28.049999237060547,-32.27000045776367,-31.85000228881836,-26.73999786376953,-18.270000457763672,-32.30999755859375
5.5099945068359375,13.459999084472656,15.840003967285156,17.610000610351562,7.209999084472656,23.169998168945312,18.089996337890625,20.659996032714844,24.5,15.129997253417969,21.95000457763672,11.720001220703125,0.7800064086914062,7.69000244140625,7.720001220703125,5.560005187988281,11.400001525878906,13.889999389648438,6.099998474121094,25.889999389648438,12.189994812011719,18.719993591308594,9.339996337890625,24.540000915527344,16.889999389648438,22.720001220703125,16.31000518798828,7.25,25.509994506835938,17.81000518798828,17.410003662109375,15.029998779296875,13.819999694824219,12.670005798339844,4.159996032714844,0.0,8.209999084472656,18.860000610351562,0.0,3.9099960327148438,9.279998779296875,17.580001831054688,7.9600067138671875,0.0,25.230003356933594,0.8499984741210938,17.579994201660156,15.170005798339844,19.519996643066406,11.029998779296875
-19.740005493164062,-13.360000610351562,-16.05999755859375,-17.43000030517578,-24.62999725341797,-3.1100006103515625,-8.739997863769531,-12.449996948242188,-15.569992065429688,-19.040008544921875,-7.5399932861328125,-13.450004577636719,-8.290000915527344,-27.050003051757812,-18.98999786376953,-16.839996337890625,-21.040000915527344,-20.29999542236328,-18.17999267578125,-17.209991455078125,-16.62999725341797,-19.800010681152344,-18.30999755859375,-1.8400039672851562,-12.3800048828125,-4.409996032714844,-10.830001831054688,-18.67999267578125,-12.540008544921875,-15.979995727539062,-20.020004272460938,-15.120010375976562,-15.339996337890625,-24.139991760253906,-23.00000762939453,-11.199996948242188,-20.699996948242188,-17.970001220703125,-9.660003662109375,-14.379997253417969,-14.890007019042969,-21.04999542236328,-23.970001220703125,-12.019996643066406,-8.210006713867188,-8.069992065429688,-18.48999786376953,-21.649993896484375,-19.719993591308594,-21.39000701904297
2.3499984741210938,6.6999969482421875,5.3300018310546875,7.1399993896484375,5.590003967285156,6.310005187988281,5.879997253417969,5.540000915527344,6.459999084472656,7.029998779296875,7.589996337890625,6.310005187988281,2.6100006103515625,7.4799957275390625,7.05999755859375,4.4199981689453125,6.720001220703125,7.879997253417969,6.1100006103515625,9.400001525878906,6.629997253417969,8.299995422363281,5.5500030517578125,5.970001220703125,5.280006408691406,7.540000915527344,5.9799957275390625,4.450004577636719,8.700004577636719,6.180000305175781,6.290000915527344,7.319999694824219,5.620002746582031,6.9499969482421875,9.0,3.7999954223632812,7.180000305175781,8.049995422363281,1.9199981689453125,6.879997253417969,5.519996643066406,5.4199981689453125,6.339996337890625,3.1500015258789062,6.5,4.700004577636719,6.379997253417969,7.3899993896484375,7.950004577636719,4.900001525878906
-3.470001220703125,0.0,-0.0500030517578125,0.0,-0.7099990844726562,-1.149993896484375,-0.100006103515625,-0.1399993896484375,-0.09000396728515625,0.0,-0.34999847412109375,-1.05999755859375,-2.6500015258789062,0.0,0.0,-0.8199996948242188,0.0,0.0,0.0,-0.06999969482421875,0.0,0.0,-1.1500015258789062,-0.05999755859375,-0.15999603271484375,0.0,0.0,-2.399993896484375,0.0,0.0,-0.44000244140625,-0.5800018310546875,-1.1500015258789062,-0.5,0.0,-3.3000030517578125,-0.1399993896484375,-0.32000732421875,-3.0500030517578125,0.0,-1.0800018310546875,0.0,-0.5699996948242188,-2.0800018310546875,0.0,-0.2599945068359375,-1.1399993896484375,0.0,0.0,-2.0799942016601562
3.0469999462366104,2.4060001149773598,1.6579999700188637,3.0569998919963837,3.469000056385994,0.644999984651804,0.06700000166893005,1.4070000648498535,0.9070000052452087,3.075000036507845,0.7009999831207097,1.1910000536590815,0.0,3.1150000616908073,2.3999999463558197,1.0499999970197678,3.1480000857263803,3.1250000447034836,2.4409999549388885,1.0830000172136351,2.0669999569654465,2.916000071913004,3.2369999028742313,0.3449999876320362,0.0560000017285347,0.7540000081062317,0.11700000241398811,3.2249999344348907,0.8570000231266022,1.1659999415278435,2.704000025987625,1.1050000302493572,2.2759999781847,3.325999967753887,3.32899996265769,0.07400000095367432,3.2550001069903374,1.8969999924302101,0.3249999936670065,1.4940000548958778,0.5519999861717224,3.059000000357628,3.261000096797943,0.36800000071525574,0.2330000028014183,0.0,1.6919999420642853,2.054999962449074,3.1149998754262924,1.8250000476837158
-0.6130000203847885,-2.62400009483099,-3.146000050008297,-3.257999926805496,-0.8449999541044235,-3.1409999690949917,-3.0719999857246876,-3.566999912261963,-2.4959999918937683,-1.8869999758899212,-3.0929999868385494,-3.0890000369399786,-1.5439999513328075,-2.114000029861927,-1.4479999840259552,-1.2579999715089798,-1.6170000191777945,-1.4159999638795853,-0.9460000097751617,-3.4209999312879518,-1.8719999343156815,-2.8139999471604824,-2.790000047534704,-2.898999910801649,-3.1690001040697098,-3.093999981880188,-3.3360000289976597,-1.3879999816417694,-3.5499999821186066,-3.2020000889897346,-2.16199991106987,-3.002000082284212,-3.0590000599622726,-0.45499999076128006,-0.7420000173151493,-1.0179999954998493,-1.2439999654889107,-1.7679999694228172,-0.610999995842576,-0.4749999865889549,-2.7780001163482666,-3.144000068306923,-1.0940000414848328,-1.3449999690055847,-3.062999963760376,-0.9180000089108944,-3.0449999272823334,-2.436000093817711,-3.0700000673532486,-1.656000018119812
0.8009999990463257,3.1370000690221786,0.25700002908706665,1.4629999697208405,3.5510000735521317,3.1160000264644623,0.6909999847412109,2.169999986886978,3.6379999965429306,3.061000108718872,3.3089998960494995,0.3580000102519989,0.0,2.4830000698566437,0.9319999814033508,2.0749999284744263,0.7340000569820404,2.8520000874996185,3.4900000393390656,2.7909999787807465,1.847000002861023,3.798999920487404,2.026000052690506,1.5940000116825104,0.8450000137090683,3.3990000635385513,0.8699999749660492,0.0,3.062000095844269,0.6380000114440918,3.978000193834305,3.2329999208450317,3.8149998784065247,3.843999832868576,3.2970001101493835,0.0,2.3539998829364777,3.209999978542328,0.0,2.6920001059770584,0.0,0.4920000284910202,2.672000005841255,0.0,3.066999912261963,0.0,1.0279999375343323,3.130999982357025,2.273999944329262,1.5150000154972076
-4.229999899864197,-0.4399999976158142,-3.1700000166893005,-3.2399999797344208,-3.1470001190900803,-1.0629999935626984,-3.186000108718872,-2.510000079870224,-3.4969999939203262,-1.819000005722046,-1.143999993801117,-3.148000091314316,-3.58500012755394,-3.538000077009201,-3.9649999737739563,-3.909000039100647,-4.153000026941299,-3.8879999220371246,-2.983000010251999,-4.5910002291202545,-3.290000081062317,-3.5389999002218246,-3.479999989271164,-3.4659999310970306,-4.251000180840492,-0.5790000110864639,-3.732999950647354,-3.8620001077651978,-3.215000092983246,-3.7770000100135803,-4.301000088453293,-3.078999876976013,-3.6809999346733093,-3.5499999821186066,-3.2110000252723694,-3.4940000474452972,-3.416000097990036,-3.296999990940094,-3.6550000607967377,-4.393000170588493,-3.942000091075897,-4.4149999767541885,-3.4750000685453415,-3.689999908208847,-3.8519999980926514,-3.6939999610185623,-3.837000072002411,-4.3269999623298645,-3.0150000900030136,-4.390000075101852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000006675720215,0.002000093460083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49900007247924805,-0.484000027179718,-0.42000001668930054,-0.4750000238418579,-0.581000030040741,-0.5719999670982361,-0.47999995946884155,-0.43199998140335083,-0.5289999842643738,-0.48200005292892456,-0.5100000500679016,-0.5060000419616699,-0.4649999737739563,-0.5100000500679016,-0.4320000410079956,-0.4259999990463257,-0.465999960899353,-0.49199992418289185,-0.5539999604225159,-0.5300000309944153,-0.4729999899864197,-0.6179999709129333,-0.5520000457763672,-0.5120000243186951,-0.5240000486373901,-0.5120000243186951,-0.6220000386238098,-0.6459999680519104,-0.4599999785423279,-0.5249999761581421,-0.5080000162124634,-0.37800002098083496,-0.515999972820282,-0.6380000114440918,-0.6039999723434448,-0.465999960899353,-0.565000057220459,-0.4769999384880066,-0.4739999771118164,-0.5,-0.5449999570846558,-0.4769999384880066,-0.5959999561309814,-0.437000036239624,-0.40299999713897705,-0.5230000019073486,-0.5950000286102295,-0.3960000276565552,-0.4490000009536743,-0.5950000286102295
0.06,0.0798,0.09659999999999999,0.11699999999999999,0.05519999999999999,0.07619999999999999,0.12059999999999998,0.1422,0.0426,0.13169999999999998,0.10439999999999999,0.13499999999999998,0.0915,0.07289999999999999,0.06689999999999999,0.4119,0.07229999999999999,0.11309999999999999,0.0423,0.19949999999999998,0.0924,0.087,0.1161,0.13649999999999998,0.14609999999999998,0.049199999999999994,0.13379999999999997,0.1146,0.1329,0.11879999999999999,0.0561,0.087,0.055499999999999994,0.13049999999999998,0.11309999999999999,0.0804,0.0705,0.08639999999999999,0.054299999999999994,0.078,0.16019999999999998,0.0939,0.08879999999999999,0.0561,0.1209,0.0411,0.21359999999999998,0.0957,0.47429999999999994,0.24119999999999997
-0.1299,-0.11699999999999999,-0.1224,-0.1578,-0.34919999999999995,-0.1278,-0.1323,-0.1608,-0.25589999999999996,-0.0237,-0.10709999999999999,-0.141,-0.12,-0.34409999999999996,-0.0963,-0.12179999999999999,-0.09269999999999999,-0.1137,-0.30479999999999996,-0.14909999999999998,-0.1026,-0.45359999999999995,-0.0672,-0.20249999999999999,-0.20579999999999998,-0.3873,-0.1815,-0.12689999999999999,-0.19379999999999997,-0.2511,-0.3651,-0.13379999999999997,-0.34619999999999995,-0.024599999999999997,-0.027899999999999998,-0.07229999999999999,-0.38099999999999995,-0.059699999999999996,-0.11819999999999999,-0.33569999999999994,-0.18059999999999998,-0.23279999999999998,-0.0972,-0.2148,-0.14789999999999998,-0.38249999999999995,-0.141,-0.15689999999999998,-0.1299,-0.1596
0.2658,0.19379999999999997,0.19379999999999997,0.19469999999999998,0.1248,0.08489999999999999,0.2673,0.16229999999999997,0.12419999999999999,0.1083,0.12449999999999999,0.21719999999999998,0.213,0.11429999999999998,0.1866,0.09659999999999999,0.15839999999999999,0.21899999999999997,0.14609999999999998,0.2643,0.16949999999999998,0.12,0.15569999999999998,0.27899999999999997,0.21719999999999998,0.1137,0.26549999999999996,0.30989999999999995,0.28259999999999996,0.20279999999999998,0.11039999999999998,0.17639999999999997,0.15719999999999998,0.1452,0.1848,0.1689,0.12,0.0933,0.17639999999999997,0.09989999999999999,0.2727,0.2415,0.23129999999999998,0.16679999999999998,0.2292,0.156,0.20429999999999998,0.2418,0.1608,0.22649999999999998
-0.09269999999999999,-0.06689999999999999,-0.035399999999999994,-0.09539999999999998,-0.4332,-0.1404,-0.041699999999999994,-0.0642,-0.2646,-0.11069999999999999,-0.11069999999999999,-0.045,-0.1311,-0.40679999999999994,-0.045,-0.0831,-0.0744,-0.039299999999999995,-0.43199999999999994,-0.08249999999999999,-0.0321,-0.44129999999999997,-0.04649999999999999,-0.0846,-0.0624,-0.42929999999999996,-0.040799999999999996,-0.0828,-0.0741,-0.0387,-0.4155,-0.06509999999999999,-0.31379999999999997,-0.13169999999999998,-0.16679999999999998,-0.0423,-0.41729999999999995,-0.0885,-0.19649999999999998,-0.4089,-0.0894,-0.1959,-0.10409999999999998,-0.2007,-0.13529999999999998,-0.42869999999999997,-0.0324,-0.1707,-0.19169999999999998,-0.0774
32.0,17.0,17.0,19.0,26.0,16.0,16.0,17.0,26.0,17.0,18.0,17.0,32.0,16.0,17.0,32.0,21.0,24.0,16.0,29.0,17.0,27.0,23.0,16.0,20.0,19.0,26.0,26.0,20.0,28.0,25.0,18.0,22.0,28.0,19.0,32.0,21.0,19.0,32.0,32.0,21.0,22.0,18.0,32.0,32.0,32.0,32.0,19.0,16.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,15.0,15.0,15.0,15.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0.0,0.0009650062504865803,0.0,0.0,0.006340547279223355,0.0038388479636252,0.0,0.0,0.0031754612492436163,0.005028574988792958,0.005800914548759917,0.0,0.0,0.003357760328219314,0.0,0.0028719687729844567,0.0,0.0,0.004816001350562038,0.0,0.0,0.008268896397904013,0.005909456081482245,0.0,0.0,0.005823050476618519,0.0,0.0,0.0,0.0,0.005681980332392436,0.0,0.00553704934901543,0.007554887852363898,0.008364647538030942,0.0,0.0031432869179720685,0.0037612829953671267,0.0,0.005022544992230718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
