1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.005826595925663813,-0.00530401341233766,-0.006598360834808581,-0.00804354970142196,0.0,-0.004541676093451574,-0.005962647238376029,-0.0059397270087702125,-0.0007057717773326644,-0.003124769997615129,-0.0013037750127300463,-0.009958820588895634,-0.011404015847095383,-0.004169935024267435,-0.007064377806581756,-0.004311355269737138,-0.005590906169191889,-0.009930537818119145,0.0,-0.00913991772845657,-0.009803920487252427,0.0,0.0,-0.006522940112737796,-0.007864425486503013,-0.0009131787630280996,-0.009902255047342656,-0.00951165879764071,-0.00842471836086478,-0.00866041450892352,-0.0038264767258597843,-0.006494657341960863,0.0,0.0,0.0,-0.011445784865632191,-0.002305867137175621,-0.004264210926856027,-0.010109662033037647,-0.0020095467900627106,-0.007407836104988963,-0.006636071195844195,-0.009775637716475938,-0.01099456441687563,-0.009554738091433812,-0.011926598360421536,-0.010575685396397194,-0.0054642824467383555,-0.0053228685928554675,-0.0047625757184937
0.007334345642076245,0.007142598043590631,0.008508799682800827,0.008412925883558131,0.001965412884477935,0.006567355248133566,0.00774180928885837,0.007765777738669044,0.0037151097206595818,0.005320995857976962,0.003954794218766544,0.010114685820118208,0.0115048559091393,0.0054648065568412285,0.00862864193185442,0.005944175553055375,0.007310377192265571,0.009611348374093387,0.002684466378799266,0.009347695426175529,0.00973119062314698,0.0,0.002492718780313652,0.00774180928885837,0.009060074028447218,0.003858920419523848,0.010114685820118208,0.009803095972579001,0.008436894333368805,0.008604673482043745,0.005656554155326843,0.008149272935640273,0.0027563717282312883,0.0030200246761491467,0.0,0.01179247730686761,0.004745753062519897,0.006447512999080196,0.010857707764250213,0.003834951969713174,0.008532768132611501,0.008604673482043745,0.010282464968793148,0.01040230721784674,0.009611348374093387,0.011888351106110528,0.010138654269928882,0.007214503393022653,0.007070692694158387,0.006327670750026604
-0.016490293469765938,-0.023656859963167243,-0.02032524543947911,-0.02080461443569326,-0.00021571604829628832,-0.02667688463931639,-0.021739383978310656,-0.0222427214243357,-0.023009711818278156,-0.024615597955595536,0.0,-0.021763352428121552,-0.019726034194211373,-0.02092445668474663,-0.026724821538937737,-0.02590989424537371,-0.02497512470275609,-0.025598304397834504,-0.03144660615164696,-0.022458437472631987,-0.0222427214243357,-0.0038828888693343,-0.024208134308813634,-0.018911106900647345,-0.0011025486912923377,-0.01982190799345429,-0.025118935401620357,-0.01831189565537983,-0.02502306160237744,-0.02080461443569326,-0.02387257601146353,-0.024184165859002738,-0.02797118092909434,0.0,-0.004769721512330571,-0.02154763637982504,-0.02387257601146353,-0.022003036926228514,-0.018455706354243873,-0.0282348338770122,-0.027276095884583906,-0.018335864105190502,-0.025670209747266526,0.0,-0.011936288005731877,0.0,0.0,-0.026005768044616406,-0.024711471754838454,-0.026221484092912917
0.07732115808596096,0.06896931020410735,0.09057981422988926,0.09323450220664364,0.0,0.07048991979279151,0.07845117781652977,0.09898567741023645,0.0533535903142075,0.06160861205041246,0.0,0.10788839696777952,0.10959625447797139,0.06946360994665679,0.08216452345928338,0.07168056372241494,0.08491755238771437,0.10522428140076623,0.07124282952141847,0.09988000099274674,0.08705371650864357,0.0,0.06775981109396612,0.09043840037600615,0.04769132847203239,0.033333754058009646,0.1087962131896365,0.08232885115118549,0.102903617740574,0.09947997715278589,0.054953685674050456,0.07619651367973623,0.0694258995856214,0.0,0.0,0.1190284338960399,0.07309746981825138,0.06423501725639014,0.11136605285406098,0.0629123870631425,0.11239236270019548,0.09755934372414088,0.11040167109065058,0.03823367858129867,0.06936933404406798,0.037739378838749005,0.03737706535982377,0.09068351772273697,0.07707198208172894,0.07967010451692991
0.0,0.0,0.0,0.0,-0.017926949568246586,-0.008015266930645248,0.0,0.0,-0.005666326891262896,-0.011013413205807066,-0.014792751980372554,0.0,0.0,-0.006052858091876834,0.0,-0.004664234766817099,0.0,0.0,-0.011615481490292234,0.0,0.0,-0.02648621082738223,-0.016726878048364258,0.0,0.0,-0.015630510021329647,0.0,0.0,0.0,0.0,-0.013964421529674365,0.0,-0.013366418294277205,-0.0205653389991296,-0.026123897348456993,0.0,-0.005007693065224528,-0.007549249958872295,0.0,-0.011558915948738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.499999046325684,24.790000915527344,19.489999771118164,14.670000076293945,33.99000024795532,28.580000400543213,19.209999084472656,19.670000076293945,30.099998474121094,32.16999876499176,32.810001850128174,17.900001525878906,17.579999923706055,18.790000915527344,15.020000457763672,24.660000801086426,10.34000015258789,16.799999237060547,24.360000610351562,8.329999923706055,21.51999855041504,36.09000086784363,31.780001878738403,10.380001068115234,3.750001907348633,33.09000015258789,19.399999618530273,17.28999900817871,11.40999984741211,0.0,25.860000610351562,18.059999465942383,28.030000686645508,34.91000056266785,41.07999897003174,11.850000381469727,32.9799981713295,29.779998302459717,13.280000686645508,24.15000057220459,20.29000186920166,16.94999885559082,6.220001220703125,0.0,15.85999870300293,0.0,0.0,12.569999694824219,25.09999942779541,23.350000381469727
-21.740001678466797,-4.3899993896484375,-11.34000015258789,-21.540000915527344,0.0,-7.579998016357422,-12.050003051757812,-21.450000762939453,-1.19000244140625,-19.229999542236328,0.0,-11.14999771118164,-27.310001373291016,-16.619998931884766,-16.46999740600586,-18.5,-25.43000030517578,-21.68000030517578,-12.30999755859375,-20.149999618530273,-13.490001678466797,0.0,-13.989997863769531,-19.14999771118164,-27.21999740600586,-10.189998626708984,-13.900001525878906,-1.3100013732910156,-20.299999237060547,-28.979999542236328,-3.970001220703125,-15.880001068115234,-15.849998474121094,-1.2599983215332031,-1.6100006103515625,-26.039997100830078,-7.530002593994141,-11.040000915527344,-25.56999969482422,-14.360000610351562,-26.349998474121094,-23.44000244140625,-18.289997100830078,-26.05999755859375,-19.93000030517578,-29.03000259399414,-30.54000473022461,-20.220001220703125,-8.110000610351562,-21.279998779296875
11.790008544921875,9.239997863769531,26.400001525878906,6.349998474121094,11.489997863769531,19.020004272460938,22.51000213623047,25.949996948242188,22.68000030517578,13.439994812011719,5.6199951171875,19.269996643066406,10.8800048828125,16.06999969482422,16.25,21.93000030517578,6.239997863769531,14.969993591308594,6.399993896484375,19.43000030517578,23.230003356933594,15.159996032714844,15.989997863769531,19.830001831054688,8.480003356933594,15.0,17.0,27.290000915527344,7.5800018310546875,11.269996643066406,18.23999786376953,23.68000030517578,11.560005187988281,10.390007019042969,5.269996643066406,12.569999694824219,16.610000610351562,24.31999969482422,15.709999084472656,2.6599960327148438,13.110000610351562,16.400001525878906,13.720001220703125,0.06999969482421875,16.25,0.0,1.1999969482421875,24.780006408691406,6.819999694824219,17.26000213623047
-17.939987182617188,-14.860008239746094,-3.8400039672851562,-17.160003662109375,-1.8700027465820312,-6.8300018310546875,-3.0800018310546875,-11.730003356933594,-0.589996337890625,-24.050003051757812,-3.3899993896484375,-21.82000732421875,-20.94000244140625,-7.629997253417969,-18.32000732421875,-22.949996948242188,-17.06000518798828,-20.37999725341797,-22.32000732421875,-7.540000915527344,-10.319992065429688,0.0,-17.94001007080078,-19.100006103515625,-17.04999542236328,-10.599998474121094,-16.70000457763672,-3.2399978637695312,-21.759994506835938,-19.1300048828125,-11.010009765625,-16.76000213623047,-22.81000518798828,-2.279998779296875,-12.030006408691406,-20.900001525878906,-11.5,-7.569999694824219,-24.669998168945312,-26.580001831054688,-18.56000518798828,-4.529998779296875,-23.590003967285156,-8.700004577636719,-21.31000518798828,-11.029998779296875,-8.290000915527344,-19.37999725341797,-18.14000701904297,-22.350006103515625
9.44000244140625,8.700004577636719,6.3300018310546875,7.850006103515625,8.340003967285156,7.850006103515625,10.610000610351562,7.319999694824219,8.260002136230469,9.430000305175781,6.720001220703125,8.959999084472656,5.100006103515625,6.769996643066406,6.870002746582031,6.8300018310546875,7.569999694824219,6.349998474121094,5.209999084472656,6.660003662109375,9.589996337890625,8.669998168945312,8.270004272460938,8.020004272460938,6.2599945068359375,7.25,7.6399993896484375,6.9199981689453125,5.930000305175781,6.840003967285156,9.270004272460938,9.529998779296875,5.799995422363281,8.529998779296875,9.269996643066406,9.660003662109375,10.25,8.199996948242188,6.849998474121094,5.6699981689453125,5.470001220703125,4.370002746582031,7.260002136230469,3.6100006103515625,7.94000244140625,3.1100006103515625,5.100006103515625,8.470001220703125,7.75,6.650001525878906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6199951171875,-0.4900054931640625,-0.43000030517578125,-0.23000335693359375,0.0,-1.0,-0.6899948120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3600006103515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623046875,-0.69000244140625,-1.1399993896484375,0.0,0.0,-1.2900009155273438,0.0,-1.3300018310546875,-0.6199951171875,0.0,0.0,0.0
3.3369998913258314,3.266999926418066,1.1420000307261944,1.148999959230423,1.1140000149607658,1.2739999443292618,0.12800000235438347,1.4740000218153,0.8000000268220901,3.577000079676509,1.0940000154078007,3.703999884426594,3.2789999283850193,0.880999967455864,2.5720000118017197,3.3130000308156013,1.9539999514818192,3.1890000626444817,3.3489999920129776,0.5479999929666519,0.9369999915361404,1.4890000149607658,3.046999953687191,2.0060000959783792,1.835000030696392,1.4759999588131905,3.3619998916983604,1.137000024318695,3.2609999626874924,2.591000072658062,1.428000047802925,1.9840000048279762,2.9519998840987682,1.0890000443905592,4.477000057697296,3.2239999026060104,1.6970000192523003,1.0949999690055847,3.414000116288662,3.44499991228804,2.8240000419318676,0.13600000366568565,2.75500001758337,0.0,2.4749999940395355,0.0,0.009000003337860107,3.117000102996826,2.3700000941753387,3.6599998893216252
-0.48400002904236317,-0.44099998846650124,-3.1359999664127827,-0.8219999969005585,0.0,-2.0799999088048935,-3.1629999317228794,-3.0779999047517776,-3.0380000323057175,-2.7149999756366014,-0.0560000017285347,-1.9160000011324883,-1.0360000096261501,-2.353999987244606,-2.1059999614953995,-1.7839999720454216,-1.540000006556511,-1.620999999344349,-0.7380000203847885,-3.164999946951866,-3.093999907374382,-0.057999998331069946,-1.4200000539422035,-3.0159999784082174,-0.9939999654889107,-1.8519999906420708,-2.0079999938607216,-3.0059999227523804,-0.8250000029802322,-1.9019999578595161,-1.7090000361204147,-3.0210001096129417,-2.3060000129044056,-0.01000000024214387,-0.2030000016093254,-0.6890000253915787,-1.7359999492764473,-3.01500004529953,-2.337999977171421,-0.051999999675899744,-1.3039999790489674,-2.469000030308962,-2.6989999786019325,-1.5570000456646085,-1.4540000259876251,-1.3379999846220016,-1.425999976694584,-2.6670000553131104,-1.0469999611377716,-2.815000015310943
2.5089999437332153,3.2279999554157257,3.007999926805496,1.9710000157356262,4.054999977350235,3.390999913215637,3.3789999783039093,3.0879999697208405,3.501000076532364,4.14099994301796,4.091999799013138,3.1190000772476196,2.703000098466873,3.1189998984336853,1.8150000274181366,3.1469998955726624,1.3709999918937683,2.543000102043152,3.0449999570846558,1.389000028371811,3.1019999980926514,4.6760000586509705,3.7709999680519104,2.2879999577999115,0.653999999165535,4.077000051736832,2.2859999239444733,3.8340001851320267,0.820000022649765,0.13199999928474426,3.441000059247017,2.2399999499320984,3.802000045776367,4.056999772787094,4.129000216722488,1.804000049829483,3.933999866247177,3.476000100374222,2.1540001034736633,2.9259999692440033,2.0040001273155212,3.240000069141388,0.27800002694129944,0.0,3.1059999763965607,0.0,0.0,3.2099998891353607,3.095000058412552,2.6549999117851257
-4.159000039100647,-0.42099998891353607,-1.0100000202655792,-3.46099990606308,0.0,-1.5920000076293945,-0.7070000171661377,-3.823999971151352,-0.3920000120997429,-3.501999944448471,-0.3129999954253435,-3.4499999284744263,-3.976000040769577,-1.1240000128746033,-2.9400000870227814,-3.899000108242035,-3.3610000014305115,-3.6450001001358032,-3.037000060081482,-1.5879999697208405,-2.7839999198913574,-0.10000000894069672,-3.2480000853538513,-3.505000025033951,-4.123999938368797,-1.0150000154972076,-3.182000011205673,-0.16600000485777855,-3.3799999058246613,-3.4829999208450317,-0.6379999965429306,-3.3429999947547913,-3.3540000915527344,-0.24700000882148743,0.0,-3.198999971151352,-0.9529999792575836,-2.421999901533127,-3.5559999346733093,-3.2050000727176666,-4.056999981403351,-2.5480000376701355,-3.54299995303154,-3.5170000195503235,-3.5020000636577606,-3.522999957203865,-3.505999892950058,-3.0740000307559967,-1.6599999368190765,-3.549000084400177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000032424926758
-0.5459999442100525,-0.5360000729560852,-0.484000027179718,-0.3569999933242798,-0.6830000281333923,-0.5390000343322754,-0.49100005626678467,-0.3790000081062317,-0.6520000100135803,-0.5469999313354492,-0.6290000081062317,-0.4909999966621399,-0.5,-0.5189999341964722,-0.42399996519088745,-0.5019999146461487,-0.39899998903274536,-0.45499998331069946,-0.5370000004768372,-0.45500004291534424,-0.4439999461174011,-0.664000004529953,-0.6290000081062317,-0.3779999613761902,-0.47300004959106445,-0.5789999961853027,-0.6470000147819519,-0.437999963760376,-0.5210000276565552,-0.5019999742507935,-0.5720000267028809,-0.5200000405311584,-0.5590000152587891,-0.5959999859333038,-1.1040000095963478,-0.5390000343322754,-0.5130000114440918,-0.5519999861717224,-0.5519999861717224,-0.4830000400543213,-0.5820000171661377,-0.4740000367164612,-0.5739999413490295,-0.44700002670288086,-0.4390000104904175,-0.5170000195503235,-0.4359999895095825,-0.41600000858306885,-0.4720000624656677,-0.37699997425079346
0.07289999999999999,0.6594,0.15,0.08159999999999999,0.06,0.1113,0.1692,0.1296,0.3978,0.1356,0.1371,0.13799999999999998,0.13349999999999998,0.42269999999999996,0.09029999999999999,0.42779999999999996,0.0822,0.0963,0.0447,0.147,0.13679999999999998,0.24509999999999998,0.13679999999999998,0.1407,0.09359999999999999,0.075,0.0948,0.16229999999999997,0.0726,0.09809999999999999,0.045599999999999995,0.1677,0.058499999999999996,0.1482,0.5519999999999999,0.14309999999999998,0.5619,0.3939,0.10619999999999999,0.1146,0.11429999999999998,0.12539999999999998,0.0765,0.023399999999999997,0.10139999999999999,0.0315,0.09809999999999999,0.12119999999999999,0.07379999999999999,0.42779999999999996
-0.08249999999999999,-0.05909999999999999,-0.102,-0.059699999999999996,-0.2592,-0.0474,-0.10949999999999999,-0.0702,-0.25589999999999996,-0.049199999999999994,-0.028499999999999998,-0.08159999999999999,-0.08969999999999999,-0.27899999999999997,-0.47489999999999993,-0.1326,-0.054599999999999996,-0.0909,-0.282,-0.1344,-0.15389999999999998,-0.39659999999999995,-0.0351,-0.0846,-0.08189999999999999,-0.2637,-0.0789,-0.16829999999999998,-0.0588,-0.11909999999999998,-0.3198,-0.306,-0.3198,-0.029699999999999997,-0.045899999999999996,-0.08729999999999999,-0.2115,-0.0789,-0.1488,-0.25799999999999995,-0.0987,-0.20759999999999998,-0.07469999999999999,-0.21119999999999997,-0.07139999999999999,-0.22769999999999999,-0.09899999999999999,-0.17459999999999998,-0.07079999999999999,-0.06989999999999999
0.2103,0.1659,0.20159999999999997,0.13349999999999998,0.0939,0.09,0.18599999999999997,0.22169999999999998,0.1548,0.14939999999999998,0.12869999999999998,0.2118,0.1626,0.1284,0.13019999999999998,0.10229999999999999,0.1425,0.14459999999999998,0.11159999999999999,0.17159999999999997,0.17759999999999998,0.04769999999999999,0.1329,0.1974,0.17429999999999998,0.1251,0.2181,0.22019999999999998,0.17309999999999998,0.17309999999999998,0.12299999999999998,0.1284,0.1371,0.09269999999999999,0.05039999999999999,0.19949999999999998,0.17429999999999998,0.0852,0.1782,0.1815,0.20279999999999998,0.15,0.177,0.1866,0.14159999999999998,0.16679999999999998,0.1866,0.22619999999999998,0.1281,0.17159999999999997
-0.11309999999999999,-0.08009999999999999,-0.046799999999999994,-0.0765,-0.43019999999999997,-0.05039999999999999,-0.09299999999999999,-0.0384,-0.2964,-0.0852,-0.10379999999999999,-0.063,-0.14309999999999998,-0.36269999999999997,-0.063,-0.10949999999999999,-0.0294,-0.040799999999999996,-0.34709999999999996,-0.06449999999999999,-0.09659999999999999,-0.45719999999999994,-0.0963,-0.0537,-0.04769999999999999,-0.5057999999999999,-0.10679999999999999,-0.11489999999999999,-0.0576,-0.05909999999999999,-0.33569999999999994,-0.05159999999999999,-0.3666,-0.1122,-0.414,-0.0588,-0.46769999999999995,-0.060899999999999996,-0.21419999999999997,-0.40559999999999996,-0.1851,-0.1848,-0.06749999999999999,-0.22949999999999998,-0.0642,-0.29669999999999996,-0.017699999999999997,-0.1926,-0.1224,-0.0489
32.0,32.0,17.0,15.0,32.0,18.0,21.0,18.0,21.0,28.0,32.0,16.0,17.0,14.0,15.0,19.0,17.0,28.0,17.0,19.0,15.0,32.0,28.0,14.0,32.0,32.0,19.0,16.0,19.0,20.0,16.0,15.0,22.0,32.0,32.0,17.0,30.0,17.0,18.0,22.0,27.0,14.0,18.0,32.0,32.0,32.0,32.0,17.0,23.0,16.0
15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,3.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009315158904804333,0.0,0.0,0.006596198296876188,0.0038946686268366143,0.0,0.0,0.0032751234129236306,0.004821261720048875,0.005740871042351353,0.0,0.0,0.0034322961587604506,0.0,0.0030073992463275495,0.0,0.0,0.004834678893738481,0.0,0.0,0.008938650002697515,0.0061627598119079335,0.0,0.0,0.0059745954382556254,0.0,0.0,0.0,0.0,0.005614086302112409,0.0,0.0053722086124000645,0.007403699425531776,0.008969058966323523,0.0,0.0031708491482463214,0.0036869592348543756,0.0,0.004951725506855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
