1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.004850555109537247,0.017926878462658724,0.009643957450498508,0.021967287984332895,0.006243122043602334,0.017926878462658724,0.00632413540396648,0.02155455127857353,0.0013687063422773704,0.011578882466904972,0.01485009649721869,0.007716702338031567,0.014639461760272532,0.005967664634140224,0.01855023792113908,0.008161832403711156,0.009498133401843578,0.01776485174193132,0.010008086140039119,0.009174079960387882,0.013918874285130833,0.008890964631210974,0.006534770140912194,0.008647924550119424,0.017708573821773044,0.008664127222192342,0.019611093494034115,0.009125459959944848,0.011902935908360224,0.02332744957425259,0.020412694329539516,0.014437359791459325,0.010696268271035425,0.01591094008588856,0.016979453578498394,0.005571142584678945,0.010024288812112037,0.017627560461409342,0.0019357998648246166,0.0030691240457252356,0.0188743033468195,0.0033684300627503383,0.0129313741528847,0.008680329894264815,0.004429285635644931,0.004720933732955235,0.00598387929043831,0.007554675617303719,0.00697991219081695,0.014534575823895945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012792632780568969,0.02801775642076665,0.02234200193924485,0.030672444397521037,0.01498536883463819,0.032244256986587505,0.023330601424344177,0.03406118692238458,0.005445427266220992,0.03290825335379699,0.02907234903767808,0.036080161302706415,0.03171760942417334,0.02305720130683664,0.03450834871363995,0.026379950699888077,0.025457344346601296,0.03191965386869766,0.029938389849411884,0.020877957892114107,0.02111364764858603,0.0285403389340928,0.029749838044234256,0.026596785275842194,0.03431979690846232,0.026836540081402127,0.03391977306850169,0.02480813811082161,0.03351032163828194,0.03191022627843898,0.03409889728342019,0.03287997058302006,0.031015902695928688,0.0330254494859914,0.03163276111184343,0.02764601535158251,0.026247958044677056,0.03577441336533438,0.006824623001021823,0.007511539597836681,0.03151963002873703,0.018077791012388822,0.037106471148840914,0.03474810351919988,0.01360210805074935,0.014896455473220271,0.02294407022373024,0.0358309789068878,0.027048005724598756,0.03612729925400071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005273058958357169,0.00047936899621414675,0.0002636529479178584,0.0002396844981071844,0.0002396844981071844,0.0003115898475392065,0.00014381069886426623,0.0005033374460248208,0.00016777914867494026,0.0,0.0003115898475392065,0.0002396844981071844,0.0002396844981071844,4.7936899621570106e-05,0.0001917475984856143,0.0005273058958357169,0.0002396844981071844,0.0002636529479178584,0.0002636529479178584,0.00047936899621414675,4.7936899621570106e-05,0.0002396844981071844,0.0001198422490535922,0.0002636529479178584,7.190534943224414e-05,0.0002636529479178584,0.0003355582973498805,0.00047936899621414675,0.0,4.7936899621570106e-05,9.587379924291817e-05,0.0001198422490535922,0.0001198422490535922,7.190534943224414e-05,0.0,0.0,2.396844981067403e-05,0.0,7.190534943224414e-05,0.00035952674716055455,0.0001198422490535922,0.0001917475984856143,0.00021571604829651037,0.0,0.0,0.00014381069886426623,0.0,2.396844981067403e-05,2.396844981067403e-05,0.00021571604829651037
-0.012463593901567371,-0.03365170353423186,-0.025454493698970238,-0.03945206838842297,-0.01589108222449842,-0.04041080638085104,-0.02641323169139853,-0.04407797920188927,-0.0054887750066516805,-0.03664775976057011,-0.03360376663461051,-0.0367676020096237,-0.03997937428425846,-0.025790051996320118,-0.03973968978615128,-0.0307754895569472,-0.028162928527580178,-0.03906857319145152,-0.03674363355981303,-0.023992418260517123,-0.027228158984962558,-0.03331614523688198,-0.03211772274634672,-0.029265477218872515,-0.0423522508155183,-0.03111104785429708,-0.0427836829121111,-0.029792783114708232,-0.04112985987517237,-0.044916874945263974,-0.04323908345851457,-0.03854126729561602,-0.035401400370413505,-0.04096208072649743,-0.04036286948122969,-0.031302795452782695,-0.030799458006757874,-0.04434163214980691,-0.006064017802108745,-0.00946753767522912,-0.04172907112044011,-0.018168084956515562,-0.04335892570756794,-0.03906857319145152,-0.017401094562572883,-0.017017599365601654,-0.025382588349538215,-0.04050668018009396,-0.02900182427095488,-0.042208440116654034
0.017623758265520983,0.05786698363688236,0.05765957665118715,0.06445591688143226,0.03262798228067698,0.08559097634518253,0.050821461010818636,0.07950983548252899,0.010881426942182637,0.06699747377508003,0.06235209418878074,0.06860699672518211,0.07872327405036761,0.04984228911597843,0.07477298590016535,0.059476506586984446,0.06411245858302483,0.07888891201752601,0.07381266918584295,0.04895739312372682,0.04919714153770016,0.06599538165063423,0.05981053729513297,0.05948593417724335,0.08096445193940105,0.06317099704922002,0.0759001933326231,0.05645950513130482,0.06344439716672756,0.0777588986785438,0.08804768492650039,0.07071081941783341,0.06192784623554459,0.0806304212312523,0.0723863354997476,0.041575283154867915,0.053329366200932204,0.0843909048253002,0.010269931067438787,0.02083743523296744,0.08694188930920688,0.04783274232591572,0.08037993495176399,0.07588133815210552,0.02789775438204778,0.03110330764290481,0.04167898664771563,0.06934641381446238,0.05192725662811215,0.07110141566753536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.84000015258789,31.6299991607666,28.21000099182129,31.84000015258789,23.59000015258789,39.929999351501465,35.33000183105469,30.500001907348633,27.48999786376953,33.29999923706055,22.060001373291016,33.44999885559082,32.40999984741211,29.1299991607666,35.35000038146973,31.290000915527344,27.94999885559082,23.60000228881836,32.95000171661377,33.26999855041504,30.750001907348633,33.00999927520752,35.88000011444092,27.84999942779541,34.95999813079834,35.219998359680176,32.66999816894531,32.86999988555908,39.86999988555908,40.44999837875366,26.84000015258789,38.90000057220459,35.61999988555908,33.03999900817871,31.789999961853027,23.919998168945312,34.22999858856201,32.60999870300293,19.53999900817871,17.280000686645508,34.38999938964844,25.950000762939453,31.59000015258789,34.010000228881836,30.319997787475586,30.96000099182129,28.350000381469727,32.08000087738037,26.780000686645508,33.05999946594238
-3.8699989318847656,-3.6800003051757812,-5.029998779296875,-1.6800003051757812,-2.1300010681152344,-15.569999694824219,0.0,-2.5199966430664062,-6.770000457763672,-9.139999389648438,-3.8199996948242188,-3.4000015258789062,-2.770000457763672,0.0,-1.5099983215332031,-1.7099990844726562,-6.240001678466797,-2.589996337890625,-1.0399971008300781,-2.3400001525878906,-1.5,-3.549999237060547,-2.509998321533203,-3.549999237060547,-4.460002899169922,-1.9200019836425781,0.0,-4.840000152587891,-1.8300018310546875,0.0,-3.5900001525878906,-2.1499977111816406,-4.9199981689453125,-2.6599998474121094,-3.5800018310546875,-1.75,-1.9000015258789062,-1.0499992370605469,-11.319999694824219,-0.7599983215332031,-2.3600006103515625,-21.599998474121094,-5.099998474121094,-1.529998779296875,-2.1300010681152344,-10.739997863769531,-0.5200004577636719,-3.6599998474121094,-3.520000457763672,-3.970001220703125
36.530006408691406,23.209999084472656,20.759994506835938,31.6199951171875,30.93999481201172,25.339996337890625,11.760009765625,22.74999237060547,15.919998168945312,15.94000244140625,28.169998168945312,18.860000610351562,17.389999389648438,17.720001220703125,24.93000030517578,15.220001220703125,19.150001525878906,23.389991760253906,14.600006103515625,21.30999755859375,16.990005493164062,16.060012817382812,17.580001831054688,25.480003356933594,18.400001525878906,11.020004272460938,23.87000274658203,13.020004272460938,16.600006103515625,10.919998168945312,25.85999298095703,16.55999755859375,23.06999969482422,21.720001220703125,23.300003051757812,19.98999786376953,19.020004272460938,15.280014038085938,16.449996948242188,9.009994506835938,10.449996948242188,12.300003051757812,10.470001220703125,15.1300048828125,8.069992065429688,8.080001831054688,11.790008544921875,21.290000915527344,12.360000610351562,20.300003051757812
-0.1699981689453125,-3.6300048828125,-6.600006103515625,-9.20001220703125,0.0,-17.040008544921875,-10.92999267578125,-7.57000732421875,-4.3899993896484375,-24.990005493164062,-1.8300018310546875,-2.19000244140625,-16.470001220703125,-9.300003051757812,-0.220001220703125,-20.889999389648438,-17.459991455078125,-12.25,-12.569992065429688,-9.490005493164062,-5.0699920654296875,-13.349990844726562,-6.040008544921875,-1.519989013671875,-10.460006713867188,-11.300003051757812,-4.9399871826171875,-5.3699951171875,-7.4900054931640625,-12.82000732421875,-14.650009155273438,-14.509994506835938,-10.229995727539062,-8.05999755859375,-5.2400054931640625,-11.339996337890625,-4.0399932861328125,-8.67999267578125,-6.790008544921875,-3.25,-14.150009155273438,-23.44000244140625,-20.949996948242188,-2.54998779296875,-13.860000610351562,-7.6699981689453125,-13.259994506835938,-9.860000610351562,-14.599990844726562,-15.919998168945312
11.889999389648438,12.470001220703125,12.939994812011719,11.319999694824219,12.69000244140625,12.92999267578125,12.930000305175781,11.719993591308594,10.25,9.870002746582031,11.849998474121094,10.529998779296875,9.19000244140625,11.800003051757812,12.129997253417969,9.899993896484375,10.159996032714844,11.270004272460938,12.319999694824219,8.370002746582031,16.31999969482422,9.900001525878906,10.930000305175781,12.989997863769531,11.879997253417969,9.669998168945312,10.389999389648438,7.430000305175781,12.099998474121094,12.610000610351562,10.300003051757812,10.029998779296875,11.049995422363281,11.519996643066406,10.169998168945312,10.930000305175781,11.8699951171875,10.919998168945312,8.75,8.720001220703125,13.30999755859375,6.9199981689453125,10.200004577636719,7.420005798339844,8.05999755859375,9.510002136230469,8.370002746582031,13.760002136230469,18.06000518798828,12.589996337890625
0.0,0.0,-3.8000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699981689453125,0.0,0.0,0.0,0.0,0.0
0.0,1.6079999655485153,1.8300000205636024,1.9229999482631683,0.0,2.2649999856948853,2.7400000989437103,3.0260000228881836,0.0,2.915999948978424,0.0,1.3039999455213547,3.3879999965429306,2.0820000171661377,2.3360000550746918,3.399000108242035,3.9199999272823334,2.7919999063014984,3.415000058710575,2.4999999403953552,1.0089999735355377,3.324000120162964,1.0969999730587006,0.8760000169277191,3.1139998883008957,2.7829999178647995,3.264000028371811,2.3930000960826874,3.1960000842809677,2.901000037789345,4.050999939441681,2.8959999307990074,3.2319998890161514,1.8530000001192093,1.485999971628189,2.369000107049942,1.8179999738931656,2.2850000858306885,0.0,0.7470000088214874,3.5569999516010284,3.3619999289512634,3.851999908685684,2.437000095844269,2.5399998873472214,2.088999941945076,1.601999968290329,1.935000017285347,3.2350000590085983,2.7970000356435776
-3.7610001266002655,-3.1459999829530716,-3.211000107228756,-4.318000227212906,-3.1169999837875366,-3.1299999952316284,-0.7199999988079071,-1.9179999828338623,-1.2360000312328339,-1.6550000309944153,-3.188999980688095,-1.837000086903572,-1.075000062584877,-1.6150000095367432,-3.10600009560585,-1.4610000252723694,-1.3179999887943268,-1.6890000402927399,-1.212000034749508,-1.1429999470710754,-1.8479999601840973,-0.38999998569488525,-1.6539999544620514,-2.6550001204013824,-1.2950000315904617,-0.4879999905824661,-1.744000107049942,-0.46000000834465027,-0.5360000282526016,-0.3749999850988388,-2.203000009059906,-1.8860000148415565,-1.705000028014183,-1.780000016093254,-1.6279999911785126,-2.3530000150203705,-0.8580000251531601,-0.5009999871253967,-1.906000092625618,-0.46800002455711365,-0.4320000112056732,-0.4300000071525574,-0.2529999911785126,-0.4860000014305115,-0.5980000048875809,-0.42000000178813934,-0.7159999907016754,-2.142000123858452,-0.9170000106096268,-1.3900000005960464
4.028999984264374,3.9570001363754272,4.3239999413490295,4.4250001311302185,4.067999929189682,4.844999939203262,4.409999996423721,4.411000221967697,4.261000216007233,3.5979999005794525,4.313999950885773,4.6330001056194305,4.5679998099803925,3.989999920129776,4.614999890327454,3.840000182390213,4.305999994277954,4.227999925613403,4.465999960899353,4.291000008583069,4.8110001385211945,4.036000192165375,5.157000243663788,4.517999947071075,4.2790001928806305,4.029999822378159,4.182000041007996,3.922999769449234,5.088000148534775,4.320999979972839,4.642999947071075,4.708999752998352,4.773999929428101,4.82600012421608,4.607000231742859,3.9649999141693115,4.600000023841858,3.7850001752376556,3.331999957561493,2.0299999713897705,4.182000011205673,3.9320001900196075,3.8149997889995575,3.8270001113414764,3.352999985218048,3.4310000240802765,4.010999828577042,4.69700014591217,3.167000114917755,4.900000214576721
-0.25599999725818634,-0.3240000084042549,-0.29899999499320984,-0.4710000082850456,-0.07199999690055847,-3.313999980688095,-0.49800001084804535,-0.2800000011920929,-0.777999997138977,-3.1339999735355377,-0.31699999049305916,-0.23399999737739563,-1.0060000121593475,-0.3619999997317791,-0.27299998700618744,-1.0660000145435333,-1.4730000495910645,-1.2879999876022339,-0.078000009059906,-0.4179999902844429,-0.26900000870227814,-0.1510000079870224,-0.40799999237060547,-0.26100000739097595,-0.43300001323223114,-0.35100001096725464,-0.13700000941753387,-0.12299999594688416,-0.06499999761581421,-0.034000009298324585,-0.5120000094175339,-1.2850000262260437,-0.12200000882148743,-0.42099998984485865,-1.0849999785423279,-0.19599999487400055,-0.09600001573562622,-0.8240000009536743,-0.796999990940094,-0.26999999582767487,-0.5800000131130219,-3.9390000998973846,-2.3449999392032623,-0.44600000977516174,-0.6129999905824661,-2.0969999730587006,-0.14899998903274536,-0.39800000935792923,-0.8019999861717224,-1.3140000104904175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5549999475479126,-0.47300004959106445,-0.5540000200271606,-0.5300000309944153,-0.5280000567436218,-0.5039999485015869,-0.48000001907348633,-0.5249999761581421,-0.43400007486343384,-0.4869999885559082,-0.5659999847412109,-0.51500004529953,-0.48100000619888306,-0.4469999670982361,-0.5170000195503235,-0.4440000057220459,-0.44999992847442627,-0.5100000500679016,-0.4610000252723694,-0.4459999203681946,-0.5080000162124634,-0.38999998569488525,-0.5049999356269836,-0.43999993801116943,-0.43400001525878906,-0.512999951839447,-0.4950000047683716,-0.4509999752044678,-0.4519999623298645,-0.49299997091293335,-0.49000006914138794,-0.4270000457763672,-0.487000048160553,-0.5070000290870667,-0.5609999895095825,-0.4269999861717224,-0.49400001764297485,-0.4169999361038208,-0.4139999747276306,-0.4309999942779541,-0.45600003004074097,-0.37800002098083496,-0.48000001907348633,-0.5099999904632568,-0.39000004529953003,-0.4259999990463257,-0.41200006008148193,-0.6440000534057617,-0.46800005435943604,-0.4750000238418579
0.27449999999999997,0.20609999999999998,0.23249999999999998,0.24449999999999997,0.20759999999999998,0.3429,0.24659999999999999,0.27749999999999997,0.21239999999999998,0.38489999999999996,0.19019999999999998,0.2133,0.29819999999999997,0.2976,0.1911,0.22139999999999999,0.34919999999999995,0.3177,0.2148,0.32999999999999996,0.1893,0.49859999999999993,0.18899999999999997,0.19349999999999998,0.2505,0.23579999999999998,0.25139999999999996,0.21689999999999998,0.29819999999999997,0.27749999999999997,0.2643,0.2583,0.23879999999999998,0.2562,0.2547,0.34109999999999996,0.30419999999999997,0.2757,0.20939999999999998,0.22229999999999997,0.6273,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0783,-0.31439999999999996,-0.3213,-0.34769999999999995,-0.2274,-0.32189999999999996,-0.38789999999999997,-0.35819999999999996,-0.2637,-0.41729999999999995,-0.23669999999999997,-0.33509999999999995,-0.40769999999999995,-0.2898,-0.3978,-0.3762,-0.2718,-0.33299999999999996,-0.40199999999999997,-0.291,-0.5894999999999999,-0.2259,-0.3852,-0.3231,-0.42989999999999995,-0.41969999999999996,-0.366,-0.4245,-0.4089,-0.40259999999999996,-0.3777,-0.37439999999999996,-0.40199999999999997,-0.35609999999999997,-0.36119999999999997,-0.26549999999999996,-0.32789999999999997,-0.36179999999999995,-0.20639999999999997,-0.27509999999999996,-0.42689999999999995,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3295,0.052700000000000004,0.0471,0.0492,0.048600000000000004,0.0541,0.0523,0.08120000000000001,0.08510000000000001,0.0563,0.13240000000000002,0.041,0.056600000000000004,0.049600000000000005,0.07980000000000001,0.0723,0.0811,0.078,0.1095,0.077,0.06810000000000001,0.1612,0.06720000000000001,0.0526,0.0945,0.0699,0.0801,0.25020000000000003,0.1386,0.0708,0.23440000000000003,0.227,0.24810000000000001,0.2452,0.1489,0.0998,0.048100000000000004,0.0524,0.1718,0.0371,0.0511,0.059800000000000006,0.0562,0.053700000000000005,0.0489,0.0487,0.045000000000000005,0.0541,0.051000000000000004,0.0541
-0.0286,-0.2647,-0.0721,-0.2672,-0.0718,-0.0993,-0.0746,-0.0415,-0.026000000000000002,-0.0814,0.0,-0.067,-0.0786,-0.06760000000000001,-0.048600000000000004,-0.0511,-0.0717,-0.0415,-0.0188,-0.045000000000000005,-0.0378,-0.0043,-0.0533,-0.054200000000000005,-0.0346,-0.0548,-0.0621,0.0,-0.0148,-0.0492,0.0,0.0,0.0,0.0,-0.0687,-0.0329,-0.0669,-0.0745,0.0,-0.07350000000000001,-0.08020000000000001,-0.0835,-0.08220000000000001,-0.0703,-0.0829,-0.0728,-0.0717,-0.07060000000000001,-0.0757,-0.0878
32.0,32.0,32.0,32.0,32.0,30.0,32.0,29.0,32.0,19.0,32.0,23.0,30.0,32.0,32.0,32.0,31.0,27.0,24.0,32.0,32.0,30.0,27.0,32.0,27.0,24.0,32.0,32.0,32.0,32.0,22.0,19.0,32.0,25.0,21.0,32.0,17.0,21.0,32.0,32.0,23.0,32.0,21.0,27.0,32.0,32.0,32.0,28.0,32.0,22.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003166107456416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688818003461103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
