1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.01879409299232397,-0.016432689652985763,-0.01583739442907829,-0.021714197603756966,-0.01083569825756256,-0.008989192025173384,-0.015283654439435357,-0.018969220357071756,-0.015366925831700295,-0.010915847514373606,-0.01063269123194606,-0.013085861753768496,-0.01036682302781454,-0.012897664780445822,-0.018330734594643253,-0.017081648927643286,-0.017554487519801987,-0.0198056324667263,-0.004491575618996435,-0.02080305414036729,-0.020316715654110445,-0.012590119328999144,-0.009447886307137984,-0.019805701388919336,-0.02171875682018301,-0.012961023612819186,-0.018433949187063287,-0.01953833113881409,-0.01739870562697131,-0.018992993561485025,-0.0035389045636633892,-0.014103550480931287,-0.008869083728233168,-0.0115737095989778,-0.029668532373959264,-0.026274201013030324,-0.015091048239531807,-0.012792260974415062,-0.013539473420963774,-0.010383001950415416,-0.022259347148230926,-0.01616545738376811,-0.02159490614027891,-0.026993526969570178,-0.018698027058538055,-0.010390996391480098,-0.010031383118740245,-0.008340601557215263,-0.018593657491764587,-0.018865467152853782
0.0,0.0,0.0,0.0,0.0,0.0,0.0007424352357837116,0.011019703352171284,0.004626738603149216,0.007515576053093886,0.008053132139618224,0.010526435397995804,0.0003525848010825783,0.007897252871420402,0.005096019258591433,0.0,0.011216271619562068,0.0,0.0,0.0034901179573912366,0.002416812222882536,0.005720295105647755,0.005443998113205728,0.0028693910982510173,0.0,0.0,0.0,0.0,0.006702899746480084,0.008851045648901157,0.0,0.0018712312394809638,0.0,0.004194801380649871,0.008711092979968638,0.00852521891696878,0.004554645079342223,0.0,0.0,0.003764137717013394,0.01025016443136395,0.006472391938049327,0.0,0.004862021859649901,0.0,0.0,0.0,0.011520866480464742,0.0005482626622459463,0.005781002750318787
-0.024832190516829278,-0.028543236666627503,-0.028700845650887652,-0.02826064139703721,-0.026118077515172478,-0.024907757766482685,-0.01777658527215159,-0.008888040509625772,-0.018335621771735533,-0.012696747962976873,-0.013355413962694906,0.0,-0.0011130882150666155,-0.012072097885640343,-0.014377991428532244,-0.02727287036509396,-0.009471728493460285,-0.02885793948233545,-0.022543616255005672,-0.015650893573711633,-0.018455628394504153,-0.01951694018744521,-0.015867149119320245,-0.018715427008823615,-0.02207600907232493,-0.02927088894152663,-0.01682045144611788,-0.027870710062697146,-0.008523229100252161,-0.01090965282123546,-0.013781879278528919,-0.01516952000536348,-0.027703556405313468,-0.01780921235963151,-0.05581162033327314,-0.014631661671050344,-0.017002890456010666,-0.025454842914569675,-0.00816043911739428,-0.0154502129274946,-0.01041828227008601,-0.01094861923441226,-0.022776513933139286,-0.018911928289127744,-0.02716988848607471,-0.007990401594922258,-0.0038337158369501356,0.0,-0.020751963246301797,-0.017522360333374398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772153825663652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271037073020015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001860602670205047,0.0,0.0,4.512701233877481e-05,0.0,0.0,0.0,0.0,0.00036875526624474686,0.0,0.0,2.5055445871058346e-05,0.0,0.0,0.0
-0.0028426349052532718,-0.0038392620701267477,-0.0024540774923088593,-0.0018516847097508338,-0.006072052961801411,-0.0051090513149692485,-0.003026720048016296,-0.001776643131854161,-0.003691184971885808,-0.005604682103991787,-0.005561522340179481,-0.0012153697837617439,-0.0008391766346838581,-0.0048602059792809404,-0.0027649176313715995,-0.003951453587013876,-0.002837206994474817,-0.002230851212787155,-0.005154348919174212,-0.001941110754556663,-0.002400717772064964,-0.008553698362385453,-0.005774840341721266,-0.0021845720194537677,-0.0016635821139373563,-0.004870457274208595,-0.0006911994135807564,-0.0025293206057313,-0.001988674667088741,-0.0019916963939200505,-0.005115968707128882,-0.002962939452993585,-0.0049205176280647245,-0.0059782210488333876,-0.014123634619035264,-0.0010058106195188765,-0.003928861178032872,-0.0043524539106638005,-0.0008005882422755239,-0.00422054437529179,-0.0014641951963415,-0.0029413778617215502,-0.0013911856252336596,-0.0008272356368841383,-0.002231410577060111,-0.0006587006135300721,-0.0009797105156769126,-0.00142001518428847,-0.0018966914299096693,-0.0029369761938886074
0.09853632109258337,0.10306020078266792,0.08818102860871116,0.09518501850115436,0.09640287311031094,0.0894833557558263,0.08384120173863406,0.10730141930677684,0.10531248966474588,0.09867613270011978,0.1019990096700919,0.07247788732597728,0.03219849454612946,0.1041221271285334,0.08488606167899866,0.10757628375791393,0.10237899930298157,0.08576386268296263,0.07532821159818395,0.08780463846251803,0.09486506447461276,0.1364119800491492,0.10966232256468628,0.10096379964572724,0.08697615924562498,0.11054209846859345,0.08710695903143467,0.08789324799616399,0.07796862413786437,0.0893259758133374,0.07935036522964196,0.08854306534220902,0.0948029085135369,0.10371376383529787,0.25573983605146533,0.09451432492623929,0.1019270724584332,0.0907707001010275,0.05806533405816168,0.0963276641520722,0.09586629184917189,0.09165392857586865,0.09347635940444851,0.10183377410057827,0.08358872966816724,0.032828626716201195,0.034577383640840474,0.04171660681924494,0.09206145036683705,0.11103846869849275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001501401109895717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023128141993744578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011685775535419385,0.0,0.0,0.0,0.0,0.00010603305229595072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022237038997630076,0.0,0.0
-0.2957078828477765,-0.22710516409980108,-0.2430032002884407,-0.2793980435493719,-0.28923774118427414,-0.23602708757175184,-0.2269023258335886,-0.2657508911023565,-0.29437995150014573,-0.2607101696270564,-0.2538026947222559,-0.23726494249925234,-0.1448690788007465,-0.2874588896048518,-0.22794252879667576,-0.22549602906990474,-0.25228441076607067,-0.2408841021853495,-0.2648334368209554,-0.2561646610743813,-0.2379523064062944,-0.2877986784069343,-0.2292258804814289,-0.27543043668370915,-0.24761317502498859,-0.24496930492255375,-0.24132919639514272,-0.2562851513614621,-0.23630803436257763,-0.23004679133563466,-0.25080238075453676,-0.21801905602442573,-0.22968629576064048,-0.2867976830754365,-0.2785867282773359,-0.24857970646605654,-0.2712291282324504,-0.2797803188053206,-0.21682653423518505,-0.25024306899119886,-0.267312885600569,-0.2674892791056739,-0.2297075281916604,-0.2348340263676706,-0.24765169331425152,-0.11491995449102677,-0.18879268494678358,-0.23222483016941475,-0.25923911893809015,-0.240860483933108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7016344216658742,-0.6253179562941529,-0.6463412457484361,-0.6843850095642541,-0.6962935488847245,-0.6386698163433223,-0.6276059108893342,-0.6686988666347072,-0.6998809990639928,-0.6699592099771005,-0.6580876175581624,-0.6414545269053574,-0.5151175426256335,-0.6932913920360511,-0.6289603863609418,-0.6238129456108219,-0.654879330686728,-0.6436139917719073,-0.6728811565456754,-0.6608228364096003,-0.639681324398823,-0.6894625907132511,-0.6283784505103213,-0.6801694259271645,-0.6511371397002159,-0.6468892900158543,-0.6443886390930276,-0.6617797299857809,-0.6396750247058007,-0.630669483552304,-0.6575150138882014,-0.6165926664601737,-0.6310740550697977,-0.6932686367782898,-0.6505996931713197,-0.6564043985810807,-0.6766718972850165,-0.6871171279034497,-0.6175193054345232,-0.6547102389340553,-0.6719129952613941,-0.6733899275611891,-0.6299173568318357,-0.6334913731840853,-0.6518849398230386,-0.46220462215048663,-0.5813887864975317,-0.6372626746825255,-0.6647003405644829,-0.6408978398566378
-0.2263796509291205
5.513659420505214
-2.3575338383504763
9.73526284482201
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,36.0,36.0,37.0,38.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.8666666666666667,0.875,0.8823529411764706,0.8888888888888888,0.8421052631578947,0.85,0.8571428571428571,0.8636363636363636,0.8695652173913043,0.875,0.88,0.8846153846153846,0.8518518518518519,0.8571428571428571,0.8275862068965517,0.8333333333333334,0.8064516129032258,0.78125,0.7878787878787878,0.7941176470588235,0.7714285714285715,0.7777777777777778,0.7837837837837838,0.7894736842105263,0.7692307692307693,0.775,0.7804878048780488,0.7857142857142857,0.7906976744186046,0.7954545454545454,0.8,0.782608695652174,0.7659574468085106,0.75,0.7551020408163265,0.76
