1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.028929918921522635,-0.008796421080529138,-0.029816751564518906,-0.029265477218872515,0.0,-0.029361351018115434,-0.034730283775713744,-0.03310042918858569,-0.039500005288044315,-0.003739078170470256,0.0,-0.026005768044616406,-0.025334651449916645,0.0,-0.013925669340020486,0.0,-0.029193571869440493,-0.029313414118494086,-0.015483618577716296,-0.034131072530446005,-0.030415962809786423,-0.004577973913844957,-0.00958737992428249,-0.016658072618440878,-0.00659132369794424,0.0,-0.02130795188171808,-0.03166232219994325,-0.030871363356189896,-0.025047030052188335,-0.00393082576895587,-0.03403519873120331,-0.032860744690478505,0.0,0.0,-0.024663534855216884,-0.038493330395994674,-0.03194994359767178,-0.025382588349538215,-0.03151851150107898,-0.026221484092912917,-0.031206921653539776,-0.016753946417683796,0.0,-0.02531068300010597,0.0,-0.0201095293911826,-0.028977855821144205,-0.03691141270848797,-0.03259709174256087
0.0872287820660611,0.0253844802591765,0.08480035625551974,0.08744968169110323,0.0,0.05179527036448772,0.08368919809705533,0.08802882974598258,0.06823525565599797,0.0,0.0,0.08859855021060326,0.09947997715278589,0.0,0.055767219601732254,0.0,0.08096445193940105,0.08969491823763787,0.031197583545493623,0.09783274384164842,0.09123844805592762,0.0,0.012956966864057673,0.06601830188023983,0.05461965496590193,0.0,0.07830976396264666,0.08396259821456287,0.09364395363686318,0.0890268568213406,0.0,0.08125134469625528,0.04831761447820626,0.0,0.0,0.10541689186344505,0.08098330711991863,0.08136447577936168,0.09841595694561578,0.045039446401802685,0.09506492478178763,0.08113821361314866,0.07696827858888122,0.0367602069439088,0.07907210128153275,0.0385205713381529,0.09782331625138951,0.08343058811097781,0.07921351513541586,0.0706259711055035
0.0,0.0,0.0,0.0,-0.015917402778183876,-0.008626762805389099,0.0,0.0,-0.005732320023074999,-0.014119328022904387,-0.014679620897266155,0.0,0.0,-0.005426572085702963,0.0,-0.005567985939586295,0.0,0.0,-0.011069978747360265,0.0,0.0,-0.026231665890392497,-0.015728850973006248,0.0,0.0,-0.015526806528481929,0.0,0.0,0.0,0.0,-0.016449412881768932,0.0,-0.013013532405610873,-0.020842804165724926,-0.022372841344667993,0.0,-0.004339631648927256,-0.007436118875765674,0.0,-0.01274549482927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.360000610351562,27.17000102996826,18.32000160217285,29.15000057220459,26.260001182556152,25.689998626708984,18.520000457763672,26.489999771118164,23.420000076293945,31.250001907348633,26.770000457763672,16.369998931884766,24.520002365112305,27.4399995803833,11.829999923706055,27.399999618530273,5.8899993896484375,16.69999885559082,28.950000762939453,12.659997940063477,10.779998779296875,36.79999852180481,31.600000381469727,15.90999984741211,0.0,27.599998474121094,10.960000991821289,34.58999824523926,31.46999979019165,20.57000160217285,28.000000953674316,27.219999313354492,31.02999973297119,28.920000076293945,36.23000144958496,9.55000114440918,25.430002212524414,26.679999351501465,14.670000076293945,28.690000534057617,12.880001068115234,17.26000213623047,10.130001068115234,0.0,11.440000534057617,0.0,3.6399993896484375,16.18000030517578,18.46000099182129,18.1299991607666
-17.369998931884766,-4.569999694824219,-12.119998931884766,-14.189998626708984,-3.229999542236328,-2.170001983642578,-13.439998626708984,-5.619998931884766,-5.240001678466797,-2.2699966430664062,-3.3800010681152344,-16.990001678466797,-22.669998168945312,-6.75,-31.14999771118164,-5.680000305175781,-18.21999740600586,-5.150001525878906,-11.009998321533203,-22.54000473022461,-18.240001678466797,-2.6100006103515625,-2.3899993896484375,-16.040000915527344,-22.06999969482422,-4.620002746582031,-18.539997100830078,-3.990001678466797,-13.029998779296875,-22.579998016357422,-2.4899978637695312,-9.920001983642578,-7.709999084472656,-5.069999694824219,-3.359996795654297,-27.73999786376953,-19.39999771118164,-17.670001983642578,-27.93000030517578,-2.2099990844726562,-22.049999237060547,-12.430000305175781,-19.699996948242188,-30.44000244140625,-16.96999740600586,-29.080001831054688,-30.920001983642578,-23.699996948242188,-9.860000610351562,-28.259998321533203
11.430007934570312,11.159988403320312,20.220008850097656,24.5,11.04998779296875,16.45001220703125,16.770004272460938,31.520004272460938,17.350006103515625,9.649993896484375,9.180007934570312,17.720008850097656,8.30999755859375,15.82000732421875,12.779998779296875,12.410003662109375,5.2100067138671875,28.06000518798828,28.370010375976562,11.150009155273438,16.770004272460938,3.1999969482421875,9.580001831054688,20.25000762939453,0.0,7.470001220703125,5.2100067138671875,29.980003356933594,23.12999725341797,24.370010375976562,11.17999267578125,6.6100006103515625,16.5,9.6300048828125,8.009994506835938,13.529998779296875,9.829986572265625,7.1200103759765625,20.1199951171875,14.57000732421875,24.699996948242188,16.669998168945312,13.510009765625,2.0999908447265625,30.18999481201172,0.0,14.970001220703125,9.610000610351562,10.050003051757812,17.900001525878906
-21.860000610351562,-6.8300018310546875,-7.1699981689453125,-7.209991455078125,-0.6800079345703125,-2.489990234375,-24.3800048828125,-2.1699981689453125,-7.79998779296875,-6.279998779296875,-2.2299957275390625,-5.4699859619140625,-19.839996337890625,-1.19000244140625,-12.6199951171875,-4.92999267578125,-24.279998779296875,0.0,-7.6599884033203125,-25.029998779296875,-15.080001831054688,-7.6500091552734375,-18.730010986328125,-17.579986572265625,-19.730010986328125,-1.3499908447265625,-19.169998168945312,-16.819992065429688,-17.790008544921875,-27.569992065429688,-2.3900146484375,-26.990005493164062,-2.94000244140625,-4.4900054931640625,-3.1699981689453125,-5.3699951171875,-25.95001220703125,-24.649993896484375,-16.060012817382812,-12.139999389648438,-7.30999755859375,-7.7299957275390625,-26.959991455078125,-5.9000091552734375,-22.100006103515625,-12.669998168945312,-14.389999389648438,-23.05999755859375,-24.470001220703125,-10.509994506835938
10.729995727539062,6.80999755859375,10.520004272460938,9.970001220703125,8.30999755859375,11.080001831054688,7.040000915527344,9.849998474121094,10.510002136230469,5.879997253417969,8.1300048828125,11.870002746582031,6.0099945068359375,5.700004577636719,7.7700042724609375,9.639999389648438,5.650001525878906,8.960006713867188,9.449996948242188,7.239997863769531,8.180000305175781,6.0800018310546875,7.55999755859375,8.1199951171875,4.230003356933594,8.599998474121094,6.849998474121094,12.669998168945312,9.510002136230469,8.639999389648438,8.510002136230469,7.349998474121094,12.849998474121094,8.75,9.569999694824219,8.169998168945312,9.3699951171875,8.310005187988281,11.180000305175781,11.439994812011719,8.590003967285156,7.6999969482421875,5.129997253417969,3.0200042724609375,11.219993591308594,4.3800048828125,9.3800048828125,6.8699951171875,6.510002136230469,10.470001220703125
0.0,-0.0500030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399978637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.138999968767166,1.6520000100135803,0.5280000045895576,3.129999950528145,0.6599999815225601,1.225999966263771,3.825999915599823,0.6490000113844872,1.5539999976754189,0.6200000047683716,1.069000020623207,1.052000056952238,3.5689998865127563,0.4570000022649765,1.1280000433325768,0.4990000054240227,3.823000006377697,0.614999994635582,0.9360000118613243,3.4360000528395176,1.3089999705553055,3.168999880552292,3.6589998975396156,1.2890000492334366,1.545999951660633,1.021000012755394,2.9030000530183315,2.479999914765358,3.118000105023384,3.1379999965429306,0.7860000133514404,3.8509999215602875,1.3910000026226044,0.5839999914169312,2.14800001680851,1.0389999859035015,3.6429999321699142,3.8519999235868454,1.2390000373125076,3.123999997973442,0.6320000141859055,1.871999979019165,4.823000013828278,0.0,3.236000031232834,0.0,2.3429999351501465,2.9549998939037323,4.037999987602234,0.16100000590085983
-0.7259999811649323,-0.8629999756813049,-3.007000021636486,-2.637000009417534,0.0,-1.827000007033348,-2.5920000672340393,-3.827000118792057,-2.6579998955130577,-0.05400000512599945,0.0,-1.4530000574886799,-0.7649999856948853,-0.24799999594688416,-1.2089999690651894,-0.32099998742341995,-0.7300000265240669,-3.099000111222267,-3.2040000334382057,-1.2320000492036343,-2.118999883532524,-0.19100001454353333,0.0,-2.499999985098839,-0.7229999825358391,0.0,-1.0530000366270542,-3.455999955534935,-2.364999935030937,-3.0569999366998672,0.0,-0.11599999666213989,-1.8009999096393585,-0.24899999797344208,-0.14800000190734863,-1.6760000474750996,-0.29099999368190765,-0.2880000025033951,-2.5810000151395798,-1.5789999514818192,-2.619999960064888,-1.9640001058578491,-1.1819999814033508,-1.447999969124794,-3.595000058412552,-1.046000063419342,-2.1659998893737793,-0.7910000383853912,-0.781000018119812,-2.734000042080879
2.9539999961853027,3.849999785423279,3.4620001018047333,3.2149999737739563,3.6859999299049377,3.8490002155303955,3.451999992132187,4.492999911308289,3.572999954223633,3.9129998087882996,3.6549998819828033,3.215999960899353,3.5090000927448273,3.9070000052452087,2.20700004696846,3.8580000400543213,0.684999942779541,2.3320000171661377,4.378000020980835,2.062000125646591,2.2380000054836273,3.6230000257492065,3.575000047683716,3.72299987077713,0.0,3.6949998140335083,1.4670000076293945,4.025000214576721,3.33599990606308,4.203999787569046,3.7770000994205475,3.0000001192092896,3.577999919652939,3.7519998848438263,4.052000105381012,1.7370000779628754,3.001000076532364,3.843999892473221,2.4159999787807465,3.495999902486801,2.803999900817871,2.6419999599456787,2.310000091791153,0.0,3.508000075817108,0.0,1.3079999685287476,1.6930000483989716,2.314999908208847,3.0839999318122864
-3.7170000076293945,-0.4310000017285347,-1.0620000064373016,-1.6149999499320984,-0.3469999899389222,-0.42400001361966133,-3.232000023126602,-0.9639999866485596,-0.7789999842643738,-0.6959999799728394,-0.16199998557567596,-2.0399999618530273,-2.857000082731247,-0.5379999876022339,-4.0740000903606415,-0.9919999837875366,-3.2939999103546143,-0.6380000114440918,-1.402999997138977,-4.379000097513199,-3.0710000097751617,-0.43000001087784767,-2.0679999589920044,-2.687999904155731,-3.336999922990799,-0.9160000085830688,-2.861999988555908,-1.8880000114440918,-3.053000032901764,-4.04299995303154,-0.5770000070333481,-3.3060001134872437,-0.5710000097751617,-0.9259999990463257,-0.8020000159740448,-3.0099999010562897,-4.205999940633774,-3.3800000846385956,-4.2719999849796295,-0.9560000002384186,-2.8510000705718994,-1.0989999771118164,-3.8690000474452972,-3.415000081062317,-2.7709999680519104,-3.3890000581741333,-3.937999963760376,-4.0580001175403595,-2.1289999783039093,-4.154999911785126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000088691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44599997997283936,-0.5740000009536743,-0.5199999809265137,-0.4490000605583191,-0.5540000200271606,-0.5199999809265137,-0.4300000071525574,-0.39800000190734863,-0.5580000281333923,-0.6110000014305115,-0.6100000143051147,-0.39499998092651367,-0.512999951839447,-0.550000011920929,-0.3680000305175781,-0.6019999980926514,-0.4490000605583191,-0.3610000014305115,-0.6289999485015869,-0.46199995279312134,-0.32499992847442627,-0.8700000047683716,-0.7230000495910645,-0.4009999632835388,-0.6089999675750732,-0.6699999570846558,-0.5819999575614929,-0.4310000538825989,-0.4899999499320984,-0.49800002574920654,-0.6860000491142273,-0.4249999523162842,-0.5870000123977661,-0.6620000004768372,-0.8179999589920044,-0.47600001096725464,-0.5270000100135803,-0.6010000109672546,-0.4750000238418579,-0.6260000467300415,-0.5339999794960022,-0.3540000319480896,-0.6399999856948853,-0.48000001907348633,-0.5289999842643738,-0.5419999361038208,-0.5480000376701355,-0.421999990940094,-0.4399999976158142,-0.4300000071525574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,19.0,14.0,32.0,20.0,18.0,26.0,20.0,32.0,32.0,13.0,19.0,32.0,32.0,32.0,28.0,14.0,32.0,18.0,15.0,32.0,32.0,32.0,32.0,32.0,11.0,15.0,17.0,21.0,32.0,17.0,26.0,32.0,32.0,13.0,23.0,31.0,14.0,28.0,13.0,14.0,32.0,32.0,16.0,32.0,24.0,21.0,18.0,16.0
15.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,15.0,6.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,6.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001005795404625115,0.0,0.0,0.006110029359237823,0.003912718951209274,0.0,0.0,0.003206391375746964,0.005445254323300258,0.005688612801585516,0.0,0.0,0.003297903458539392,0.0,0.003214185488046528,0.0,0.0,0.004627892661706087,0.0,0.0,0.009097502482560013,0.006029785571359192,0.0,0.0,0.005919005764204885,0.0,0.0,0.0,0.0,0.006172871200684937,0.0,0.005192336275184423,0.0075810150081876,0.00811243200377712,0.0,0.002907258661725698,0.0036307801534976036,0.0,0.005002644608462406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017813943392208598,-0.004316264946274018,-0.016168131308805372,-0.018114641659238248,0.0,-0.008936996261331112,-0.016405090941935416,-0.01777789546651269,-0.012090425410449093,0.0,0.0,-0.018110985641921803,-0.021158655230889528,0.0,-0.011508781081803879,0.0,-0.01691716594699623,-0.017525458528161578,-0.0037967548407175644,-0.020551925277950245,-0.017917254403101684,0.0,-0.0016040492503454767,-0.013759876544104488,-0.012092241947559021,0.0,-0.01650177246664898,-0.016028003922543943,-0.01973912251967959,-0.017421098761279133,0.0,-0.016215874360681018,-0.00786295837579118,0.0,0.0,-0.022589998250169496,-0.015548495543910051,-0.015937297256810132,-0.021147048589089765,-0.008087926726297823,-0.019351281487086952,-0.015406015515324972,-0.01664220003575148,-0.00857596691674567,-0.016192745855613533,-0.008980634790894351,-0.020296296347150675,-0.016910722689930574,-0.015819081184818923,-0.013653003287516882
0.001877056411746958,0.0016447132712479329,0.0018265186512116949,0.0012375202090929571,0.003599715002202908,0.0022596544320987455,0.001119084089207023,0.0011596380509676374,0.0011696787566914946,0.0,0.0029734656477085064,0.0017599211867754816,0.0005294281871249806,0.002818756870442529,0.002520531691054262,0.0012320336645144647,0.0019172001420235674,0.000604550115808844,0.0028415640773417628,0.0017634608652525863,0.0017772202335676335,0.0,0.003023807530004863,0.0027281924419853,0.0015477020767463712,0.0021902413987889835,0.0006952731720264449,0.00217922174830143,0.0019806999128298974,0.0014607657302965205,0.0,0.0017333223212515625,0.002739096094671045,0.0023281573341825124,0.0026739043206367996,0.0012020848620015734,0.0032064152395090972,0.002996135765913399,0.0017147421734219903,0.0012851620779559259,0.0010540148975868857,0.002253766959401271,0.001534632154469251,0.0014625517179811531,0.0022357910520169333,0.00148605419094755,0.0017443384014027563,0.002671812836186782,0.00261359106142367,0.0018864683884172728
