1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.026916569137423352,-0.029313414118494086,-0.019726034194211373,-0.005368932757598088,-0.024016386710327797,-0.021619541729257286,-0.02121207808247516,-0.019462381246293736,-0.027995149378905237,-0.03154247995088966,-0.010090717370307312,-0.02933738256830476,-0.020181434740614845,-0.0054648065568410065,-0.01267930994986366,-0.027108316735908966,-0.019006980699890264,-0.005201153608923148,-0.0153877447784736,-0.028043086278526586,-0.024351945007677678,-0.02507099850199901,-0.028210865427201526,-0.024615597955595536,-0.019078886049322286,-0.02701244293666627,-0.022674153520928275,-0.027587685732123113,-0.026101641843859325,-0.025646241297455852,-0.028690234423415673,-0.0338194826829068,-0.021859226227364248,-0.01864745395272971,-0.030919300255811244,-0.02507099850199901,-0.03127882700297202,-0.02574211509669877,-0.03106311095467551,-0.02650910549064145,-0.027947212479283667,-0.006375607649647952,-0.0269645060370447,-0.03027215211092238,-0.020301276989668438,-0.014980281131691475,-0.02547846214878091,-0.02037318233910046,-0.034682346876092174,-0.026437200141209205
0.08302113668075806,0.0647616648188043,0.06021056113509382,0.010405982380151002,0.06088398509256199,0.059246179371683416,0.048778262517221505,0.0470584207821243,0.08065870400202901,0.0714219537363372,0.025365618687072322,0.07962296656563539,0.044784901464812954,0.011234312830849191,0.025304994488017707,0.05977282693409758,0.06377842787487609,0.010966275254512547,0.03605443516657614,0.06828239360729227,0.06427272761742575,0.06421616207587233,0.05404993450128126,0.06585396779675112,0.05136696375375038,0.06502563734605293,0.06643718090071826,0.0639710447291415,0.05677061560984775,0.06978414801545862,0.07495873179881851,0.07913809441334485,0.05645413619854733,0.04825162134639416,0.06930870345342677,0.0704710646122737,0.0787286429831251,0.075834200200811,0.06317099704922002,0.06738807002478198,0.06609372260231083,0.007337777924089073,0.06057287461401906,0.08048900737736919,0.04138673134969029,0.045100076992443894,0.07009932354308956,0.05293876995123026,0.08398145339508045,0.0742032654355449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.399998664855957,31.79999876022339,26.649998664855957,17.98000144958496,20.170000076293945,23.479999542236328,25.839998245239258,23.97000026702881,28.149998664855957,24.709999084472656,25.479999542236328,18.40999984741211,25.329999923706055,29.219998836517334,27.660000801086426,23.939998626708984,27.36000156402588,20.829999923706055,27.410000801086426,29.060000896453857,21.980000495910645,27.3799991607666,24.019999504089355,24.09000015258789,25.690001487731934,27.430002212524414,27.09000062942505,19.40999984741211,19.759998321533203,32.57999897003174,20.050000190734863,27.95000171661377,23.409998893737793,27.869998931884766,23.48999786376953,21.079999923706055,20.409998893737793,20.979997634887695,28.560001373291016,26.179999351501465,21.320000648498535,25.989999771118164,27.140000820159912,29.329999446868896,31.659998416900635,22.65000057220459,22.92000102996826,29.010000228881836,25.030000686645508,20.770000457763672
-9.930000305175781,-7.540000915527344,0.0,-3.1999969482421875,-4.220001220703125,-18.490001678466797,-3.8800010681152344,-8.75,-1.5,-10.25,-2.779998779296875,-4.880001068115234,-7.220001220703125,-6.479999542236328,-1.05999755859375,-4.210002899169922,-0.10999679565429688,-2.8699989318847656,-1.8299980163574219,-11.459999084472656,-11.669998168945312,-12.740001678466797,-6.700000762939453,-6.849998474121094,0.0,-0.089996337890625,-6.8600006103515625,-8.75,-10.370002746582031,-0.7900009155273438,-10.430000305175781,-3.0699996948242188,-1.1200027465820312,-4.840000152587891,-13.28000259399414,-13.520000457763672,-14.760002136230469,-4.970001220703125,-16.189998626708984,-18.709999084472656,-4.560001373291016,-3.229999542236328,-4.520000457763672,-17.360000610351562,-1.2900009155273438,-5.149997711181641,-4.479999542236328,-5.060001373291016,-2.9699974060058594,-5.540000915527344
24.1199951171875,20.709999084472656,23.93999481201172,16.579994201660156,21.220001220703125,21.419998168945312,22.3699951171875,27.100006103515625,23.56000518798828,23.420005798339844,19.25,23.599998474121094,22.860000610351562,23.459999084472656,21.769996643066406,25.860000610351562,22.419998168945312,21.419998168945312,18.480003356933594,22.68000030517578,17.900001525878906,25.25,23.959999084472656,23.51000213623047,20.340003967285156,22.860000610351562,24.829994201660156,24.43000030517578,20.230003356933594,23.25,22.579994201660156,20.25,23.68999481201172,22.110000610351562,16.270004272460938,24.169998168945312,19.590003967285156,22.06999969482422,20.400001525878906,17.56999969482422,24.290000915527344,19.389999389648438,21.079994201660156,21.0,19.05999755859375,28.599998474121094,25.340003967285156,22.539993286132812,22.159996032714844,22.110000610351562
-3.0100021362304688,-5.05999755859375,-0.9900054931640625,0.0,-1.7700042724609375,-1.779998779296875,-1.5999984741210938,0.0,-3.30999755859375,-9.279991149902344,0.0,-0.06999969482421875,-1.6399993896484375,0.0,-0.7900009155273438,-4.750007629394531,-7.519996643066406,0.0,-6.909996032714844,-0.2299957275390625,-9.180000305175781,0.0,-3.5600051879882812,-1.5100021362304688,-0.29999542236328125,0.0,0.0,-0.4900054931640625,-0.26999664306640625,-3.5,-6.510009765625,-6.239997863769531,-0.37000274658203125,-8.490005493164062,-5.0,-4.370002746582031,-4.389991760253906,0.0,0.0,-4.6100006103515625,-1.0500030517578125,0.0,-4.9600067138671875,-1.279998779296875,0.0,0.0,-3.1599960327148438,-3.9199981689453125,-6.860008239746094,-0.6399993896484375
11.839996337890625,11.349998474121094,10.799995422363281,10.919998168945312,13.540000915527344,13.019996643066406,12.760002136230469,11.650001525878906,14.270004272460938,13.480003356933594,10.569999694824219,13.290000915527344,14.879997253417969,10.220001220703125,11.199996948242188,12.540000915527344,12.360000610351562,11.370002746582031,11.989997863769531,14.510002136230469,11.580001831054688,11.899993896484375,12.379997253417969,11.620002746582031,13.1300048828125,11.640007019042969,14.480003356933594,13.319999694824219,13.709999084472656,11.180000305175781,10.700004577636719,10.579994201660156,11.730003356933594,12.5,10.979995727539062,11.610000610351562,13.049995422363281,13.219993591308594,12.110000610351562,11.860000610351562,11.0,12.470001220703125,16.68000030517578,9.279998779296875,13.029998779296875,12.259994506835938,14.469993591308594,10.580001831054688,12.230003356933594,14.599998474121094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81700000166893,0.5000000074505806,0.328000009059906,0.0,0.0,0.0,0.0,0.0,0.7639999687671661,1.1260000243782997,0.0,0.021000005304813385,0.0,0.0,0.05299999937415123,0.7369999885559082,0.8839999735355377,0.0,1.709999993443489,0.550000011920929,1.1369999647140503,0.0,0.6099999845027924,0.0,0.0,0.5620000064373016,0.0,0.1820000009611249,0.574999988079071,0.6529999896883965,0.9099999815225601,1.2699999660253525,0.0,1.4650000035762787,0.0,0.0,0.4559999853372574,0.0,0.31699999421834946,0.0,0.38099999725818634,0.0,0.9440000057220459,0.0,0.0,0.0,0.5459999889135361,0.5360000133514404,0.8659999892115593,0.0
-2.9090000092983246,-2.5950000807642937,-3.1959999352693558,-2.707000032067299,-3.341999888420105,-3.0970001071691513,-3.532999936491251,-3.212000109255314,-2.824999898672104,-2.634999893605709,-1.9159999340772629,-2.6799999698996544,-3.1299999356269836,-2.028000071644783,-2.1419998854398727,-2.8539999127388,-2.645000070333481,-1.9539999663829803,-1.818000003695488,-2.742000013589859,-2.5920000076293945,-2.98000006377697,-3.0849998891353607,-3.3739999681711197,-2.646000102162361,-2.4300000369548798,-2.526999980211258,-3.1389999836683273,-2.763000041246414,-2.518999882042408,-2.8250000923871994,-2.5719999223947525,-2.6709998846054077,-1.894000083208084,-3.088000066578388,-2.968000113964081,-2.128000095486641,-3.093999996781349,-2.866999939084053,-2.8860000520944595,-2.5129999220371246,-1.597999945282936,-2.800000011920929,-2.39900004863739,-2.0760000199079514,-3.2559999972581863,-2.987999901175499,-2.5180000364780426,-3.029999978840351,-2.73799991607666
3.0950000286102295,4.186999827623367,3.9179997742176056,2.6380000710487366,4.539999753236771,3.9700000286102295,3.993000090122223,4.133000135421753,4.3639998733997345,3.814999967813492,4.099000126123428,3.4490000009536743,4.331000119447708,4.512000203132629,3.997999846935272,4.101000189781189,4.376000016927719,3.819000154733658,3.942000091075897,3.8429998457431793,3.412000060081482,3.6909997761249542,4.1600000858306885,3.8900001645088196,3.984000116586685,4.382000029087067,4.481999784708023,3.712000161409378,3.4940000772476196,4.574000030755997,3.9259999990463257,4.401000022888184,3.7610001862049103,4.160999774932861,3.6390000581741333,4.319999784231186,3.7440000474452972,3.079999953508377,4.36900007724762,4.110000133514404,3.984999805688858,4.2750000059604645,4.114000082015991,4.2640001475811005,4.9200001657009125,3.9600002467632294,3.6109998524188995,4.46999990940094,3.6829997897148132,3.4449999630451202
-0.46299999579787254,-1.0069999992847443,0.0,-0.1509999930858612,0.0,-2.0010000467300415,0.0,-1.0400000214576721,-0.5140000060200691,-2.1930000483989716,0.0,-0.13199999928474426,-0.16999998688697815,-0.8619999885559082,0.0,-0.9480000138282776,-0.3010000139474869,-0.05199998617172241,-1.0160000324249268,-1.0489999949932098,-1.687999963760376,-1.532999962568283,-0.8420000076293945,-0.5620000138878822,0.0,-0.11699998378753662,-0.1849999874830246,-0.7160000205039978,-0.27399998903274536,-0.6410000175237656,-1.3130000233650208,-0.4140000008046627,0.0,-1.5,-1.1240000128746033,-1.382999986410141,-1.344999998807907,-0.20999997854232788,-2.044000029563904,-2.1579999923706055,-0.5950000137090683,0.0,-0.12300002574920654,-2.054000049829483,-0.02399998903274536,0.0,-0.6890000104904175,-1.2109999656677246,-0.8139999806880951,-0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3500000238418579,-0.3330000638961792,-0.4700000286102295,-0.44999998807907104,-0.3930000066757202,-0.4389999508857727,-0.4099999666213989,-0.47599995136260986,-0.46299999952316284,-0.4159999489784241,-0.3940000534057617,-0.45500004291534424,-0.41899996995925903,-0.3199999928474426,-0.3689999580383301,-0.41200006008148193,-0.3500000238418579,-0.36500000953674316,-0.38899993896484375,-0.49799996614456177,-0.40699994564056396,-0.5160000324249268,-0.4299999475479126,-0.437999963760376,-0.40000003576278687,-0.49699991941452026,-0.5139999985694885,-0.5200000405311584,-0.5120000243186951,-0.44200003147125244,-0.47099995613098145,-0.4439999461174011,-0.3800000548362732,-0.35199999809265137,-0.49400001764297485,-0.4660000205039978,-0.4869999885559082,-0.481999933719635,-0.39299994707107544,-0.4559999704360962,-0.4790000319480896,-0.4010000228881836,-0.4450000524520874,-0.36900001764297485,-0.41899996995925903,-0.38899993896484375,-0.45499998331069946,-0.43699997663497925,-0.453000009059906,-0.38499999046325684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31829999999999997,0.312,0.44830000000000003,0.23969999999999997,0.45230000000000004,0.477,0.4489,0.4445,0.19799999999999998,0.4526,0.2148,0.2067,0.4514,0.2748,0.18,0.31349999999999995,0.5454,0.23459999999999998,0.3132,0.31739999999999996,0.4125,0.4475,0.45170000000000005,0.452,0.4466,0.19049999999999997,0.4516,0.45130000000000003,0.44870000000000004,0.2703,0.32099999999999995,0.18539999999999998,0.45330000000000004,0.41429999999999995,0.5622,0.4511,0.3273,0.38120000000000004,0.4485,0.4881,0.26189999999999997,0.24539999999999998,0.4479,0.3579,0.24869999999999998,0.448,0.291,0.2889,0.2482,0.2851
-0.11249999999999999,-0.1617,-0.14700000000000002,-0.1115,-0.1585,-0.1621,-0.1327,-0.12390000000000001,-0.16490000000000002,-0.13169999999999998,-0.12359999999999999,-0.1577,-0.1401,-0.12350000000000001,-0.13379999999999997,-0.1111,-0.1263,-0.1109,-0.1392,-0.10980000000000001,-0.1217,-0.1203,-0.14009999999999997,-0.135,-0.1335,-0.11339999999999999,-0.1202,-0.1383,-0.1116,-0.1139,-0.1275,-0.1497,-0.1489,-0.1579,-0.10409999999999998,-0.1578,-0.1293,-0.0978,-0.15940000000000001,-0.1545,-0.1592,-0.11699999999999999,-0.1517,-0.1603,-0.1446,-0.15430000000000002,-0.1592,-0.14639999999999997,-0.1075,-0.1622
26.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,22.0,32.0,32.0,32.0,27.0,32.0,32.0,32.0,30.0,22.0,27.0,31.0,30.0,32.0,32.0,32.0,28.0,32.0,28.0,27.0,26.0,32.0,32.0,27.0,32.0,24.0,24.0,32.0,32.0,21.0,32.0,32.0,26.0,32.0,32.0,31.0,32.0,26.0,22.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8284339991413443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378468716519928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224618026023308e-05,0.0,0.0,0.00035560681346102907,3.322107255547546e-05,0.0,0.00024194113440000053,0.0,0.0,1.715767225021758e-05,0.0002601539027339561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559645953408204e-05,1.0034663985580838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016089653828578895,-0.012674111184879405,-0.009850929857395677,-0.0016270131381218994,-0.009805348886390605,-0.009864955926321792,-0.0075896874031459866,-0.008422266197164699,-0.015217685299734052,-0.013005123107622071,-0.004834628657433948,-0.014884726850873012,-0.007107040323619279,-0.0015330874420298596,-0.004315694885357102,-0.010877319865325516,-0.01106958699604954,-0.0013304915616584728,-0.0069195124118570095,-0.01239460912165892,-0.013449916363961797,-0.011635588485035153,-0.00940259288341884,-0.01119079429383571,-0.008662248131881073,-0.012105222116292114,-0.011614627685794257,-0.0111423761712785,-0.010408269544852383,-0.012974500288824742,-0.01507093526296234,-0.01585610017920154,-0.009562955608257928,-0.009514030694217163,-0.012880855290300586,-0.011843737207097221,-0.015466146590804475,-0.01330485932695731,-0.011207150821454917,-0.012027190908230082,-0.012599908440537974,-0.0007982067947229499,-0.01075855452702433,-0.01571533960402284,-0.00752324202773097,-0.006816476738916319,-0.013300933571025408,-0.009686703992055165,-0.016423405636976973,-0.013235157110956672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320793381417467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668008861762889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463413462439057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309348876518904e-06,0.0,7.626706124364002e-06,0.0,0.0,0.0,0.0,5.962981688756308e-06,0.0,0.0
