1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.00048609214640782383,0.00011341870450909397,0.0005184974905536599,0.0010446409165969506,0.0012714903098407504,0.00048609214640782383,0.0004212694738918721,0.007684296993886175,0.0012714903098407504,9.721603243662003e-05,0.00110179368517338,0.0012714903098407504,3.240534414539198e-05,0.00048609214640782383,0.003903130225376472,0.006769277453870792,0.012267064597901278,0.006769265469646069,0.004413070979347289,0.010024288812112037,0.008218985172287585,0.003951738241594782,0.00017822939280032202,0.007813918370468187,0.00016202672072740398,0.0006319161950627539,9.721603243662003e-05,0.0005022948184807419,8.101336036370199e-05,0.00076153757164521,8.101336036370199e-05,0.0005022948184807419,1.6202672072473945e-05,0.0007129295554269,0.0,0.0,0.005983867306213142,0.008842356614992664,0.00688269615838033,0.00972497081086221,0.005522534568460635,0.008583113861828195,0.007846323714613579,0.00962775477842559,0.005668358617115565,0.00982218684329883,0.00411376496232263,0.00598387929043831,0.009910870107602499,0.010842092319690355
-0.001165729525046455,-0.001408769606138005,0.0,-0.0014411749502838411,0.0,-0.0017728863114538918,-0.006112613834377445,0.0,-0.0034409106549810886,-0.0017976337358844852,-0.00029931800124982644,-9.721603243662003e-05,-0.002655512491548606,-0.002801336540203536,-4.860801621831001e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.860801621831001e-05,-0.002947160588858466,0.0,-0.0018701143281156796,0.0,-0.0018701143281156796,-0.0018701023438905118,-0.0018701143281156796,-0.001376364261992613,-0.0021293570812797036,-0.001246742885410601,-0.001360161589919695,-4.860801621831001e-05,-0.003959396161310025,-0.002655512491548606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009712854759484912,0.0,0.0,0.0
0.027919415469090048,0.03940291069575785,0.02378182826468711,0.03951604177886425,0.03319514611065122,0.02516102399948794,0.039831217306495414,0.03806142532199264,0.038715994098942996,0.010015386130449055,0.03849915952298888,0.03260657046551296,0.04185019168681681,0.03914430070968011,0.036051878531929926,0.036706447308880286,0.035280113622784715,0.03497436568541268,0.023847821396499214,0.036051878531929926,0.030644161626744548,0.03522354808123174,0.037563060530354964,0.028836659281206156,0.03704990560728749,0.02019104129529925,0.03806142532199264,0.02131569209311035,0.03773682220410279,0.006292612897436989,0.03767082907229069,0.035251830852008226,0.03696505729495758,0.02357035622990411,0.030959337154375266,0.04308797356773475,0.03487066219256496,0.03765197389177288,0.012895032389746763,0.03456491425519337,0.005883161467217235,0.026845967671661253,0.03086505486019986,0.03248937433331811,0.009653072651524042,0.0379348015995391,0.04036322741008025,0.03856515265480098,0.03373658380449518,0.01993243130922151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005992112452677389,0.0002396844981071844,0.0003115898475392065,0.0002396844981071844,0.0003115898475392065,0.00016777914867494026,0.0004554005464034727,0.0005752427954570649,0.00040746364678212466,0.0005273058958357169,0.00047936899621414675,0.00021571604829651037,0.00014381069886426623,0.0003834951969714506,0.0004314320965927987,0.0003834951969714506,0.0004314320965927987,0.000623179695078413,0.0002636529479178584,0.0004554005464034727,0.00047936899621414675,0.0005033374460248208,0.00047936899621414675,0.0002636529479178584,0.0004314320965927987,0.00040746364678212466,0.00028762139772853246,0.00040746364678212466,0.0004314320965927987,0.0002636529479178584,0.00021571604829651037,0.0001917475984856143,0.00040746364678212466,0.0003834951969714506,0.0005752427954570649,0.0003834951969714506,0.0001917475984856143,0.0003355582973498805,0.00014381069886426623,0.0004554005464034727,0.0001917475984856143,0.0005512743456463909,0.0002396844981071844,0.00016777914867494026,0.0002636529479178584,0.0003355582973498805,0.00040746364678212466,0.0002636529479178584,0.0002396844981071844,0.00021571604829651037
-0.021763352428121552,-0.03415504098025668,-0.0201095293911826,-0.03067961575770428,-0.029864688464140254,-0.016418388120333915,-0.02746784348306952,-0.03401123028139241,-0.02988865691395093,-0.005368932757598088,-0.032477249493507276,-0.02667688463931639,-0.0324532810436966,-0.030415962809786423,-0.029145634969819145,-0.03022421521130081,-0.03576092711757406,-0.03115898475391843,-0.01931857054742947,-0.03175819599918617,-0.027252127434773232,-0.029529130166790374,-0.0282348338770122,-0.026916569137423352,-0.02924150876906184,-0.016034892923362687,-0.030751521107136304,-0.01589108222449842,-0.03185406979842886,-0.003954794218766544,-0.030871363356189896,-0.029025792720765553,-0.03149454305126831,-0.02080461443569326,-0.02320145941676377,-0.03276487089123581,-0.029625003966033292,-0.036072516965113266,-0.01318264739588848,-0.03166232219994325,-0.006399576099458626,-0.02535861989972754,-0.02806705472833726,-0.03043993125959732,-0.009875001322011023,-0.0367676020096237,-0.03475425222552442,-0.0329805869395321,-0.03470631532590307,-0.021859226227364248
0.06975586524468191,0.08995352822371538,0.043984853784891476,0.0797078148779653,0.07007104077231285,0.03466581184151618,0.07081452291068113,0.08968549064737896,0.07176541203474485,0.015243972429129116,0.08597214500462558,0.08684224447386035,0.0785737364898953,0.08589672428255457,0.07608337620504324,0.07404299640114398,0.08343058811097781,0.08510610419289177,0.04800650399966333,0.08407036675649837,0.0861836170394088,0.10343563423574564,0.07604160718650643,0.05938223068439563,0.0844380427765945,0.035131828813289134,0.08114764120340756,0.040120666697995855,0.06899759297488384,0.00828330450698167,0.07262202525621952,0.0732335211309636,0.09728187855754555,0.04558494914473443,0.06051224402337785,0.07937378416981677,0.08944573584181903,0.08943630825156013,0.03872260939109062,0.09264592656150517,0.015728850973006248,0.0776699853171261,0.06776923868422502,0.07870978780260751,0.024010647065546564,0.09874056006350562,0.08111935843263085,0.09571006596847909,0.08742139892032652,0.048472520971436284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.449999809265137,24.75999927520752,10.530000686645508,20.989998817443848,22.130001068115234,9.529998779296875,5.490001678466797,17.399998664855957,23.489998817443848,11.639999389648438,24.620001792907715,18.190000534057617,22.85999870300293,9.279998779296875,22.399999618530273,6.64000129699707,16.649999618530273,12.80000114440918,2.9899978637695312,21.26999855041504,20.27999973297119,18.049999237060547,11.200000762939453,13.019998550415039,17.060001373291016,21.40999984741211,18.270000457763672,7.709999084472656,23.9399995803833,10.929998397827148,19.600000381469727,23.510001182556152,12.630001068115234,24.910001754760742,11.780000686645508,7.64000129699707,7.0,6.670001983642578,2.2900009155273438,19.3100004196167,0.4699974060058594,11.029998779296875,4.579999923706055,10.939998626708984,0.0,14.409997940063477,15.060001373291016,4.94000244140625,15.349998474121094,18.06999969482422
-19.65999984741211,-16.709999084472656,-3.1100006103515625,-15.520000457763672,-6.3899993896484375,-14.860000610351562,-20.87999725341797,-17.18000030517578,-1.5699996948242188,-11.130001068115234,-9.789997100830078,-19.110000610351562,-13.010002136230469,-15.09000015258789,-26.150001525878906,-28.53999900817871,-20.360000610351562,-12.829998016357422,-17.84000015258789,-15.370002746582031,-24.81999969482422,-15.619998931884766,-15.029998779296875,-20.080001831054688,-16.40999984741211,-3.490001678466797,-9.459999084472656,-18.070003509521484,-2.8300018310546875,-4.730003356933594,-7.020000457763672,-16.40999984741211,-13.970001220703125,-2.80999755859375,-15.15999984741211,-18.790000915527344,-32.02000045776367,-28.689998626708984,-26.979999542236328,-31.919998168945312,-13.85000228881836,-18.580001831054688,-20.619998931884766,-24.25,-14.270000457763672,-21.820003509521484,-31.79999542236328,-26.62999725341797,-18.050003051757812,-22.540000915527344
6.350006103515625,14.840003967285156,0.0,17.3699951171875,9.55999755859375,23.839996337890625,14.419998168945312,27.51000213623047,28.970001220703125,6.099998474121094,15.599998474121094,22.18000030517578,11.150001525878906,17.3699951171875,19.05999755859375,11.319999694824219,7.430000305175781,14.949996948242188,9.889999389648438,35.910003662109375,7.629997253417969,21.860000610351562,22.62999725341797,24.829994201660156,12.899993896484375,13.609992980957031,25.73999786376953,9.850006103515625,18.94000244140625,7.779998779296875,28.31999969482422,9.470001220703125,9.900001525878906,4.489997863769531,8.639999389648438,13.779998779296875,15.889999389648438,4.150001525878906,6.1100006103515625,21.529998779296875,0.0,11.209999084472656,16.80999755859375,24.639999389648438,0.0500030517578125,3.9199981689453125,12.079994201660156,7.099998474121094,14.069999694824219,9.680000305175781
-25.209991455078125,-12.659996032714844,-21.42999267578125,-19.240005493164062,-19.209991455078125,-26.56000518798828,-27.870010375976562,-1.0400009155273438,-11.019996643066406,-9.080001831054688,-10.670005798339844,-19.030006408691406,-13.5,-7.290000915527344,-18.32000732421875,-20.980003356933594,-27.279998779296875,-6.3600006103515625,-22.42999267578125,-5.209999084472656,-19.56999969482422,-15.769996643066406,-5.8899993896484375,-12.909996032714844,-26.339996337890625,-2.1200027465820312,-3.2400054931640625,-22.169998168945312,-12.859992980957031,-3.4599990844726562,-4.6699981689453125,-8.669998168945312,-19.149993896484375,-15.719993591308594,-28.289993286132812,-21.729995727539062,-26.55999755859375,-19.100006103515625,-21.029998779296875,-19.470001220703125,-27.529998779296875,-16.62000274658203,-14.350006103515625,-18.419998168945312,-27.519996643066406,-24.400001525878906,-12.519996643066406,-18.900001525878906,-13.660003662109375,-20.919998168945312
4.349998474121094,7.469993591308594,5.3600006103515625,8.209999084472656,5.4900054931640625,9.540000915527344,7.7400054931640625,9.6300048828125,8.790000915527344,7.399993896484375,8.69000244140625,6.540000915527344,5.930000305175781,9.470001220703125,7.409996032714844,7.470001220703125,6.4199981689453125,7.80999755859375,5.529998779296875,11.550003051757812,6.660003662109375,8.640007019042969,8.360000610351562,9.260002136230469,7.980003356933594,6.769996643066406,9.270004272460938,7.189994812011719,6.989997863769531,6.220001220703125,12.55999755859375,7.140007019042969,6.599998474121094,8.279998779296875,7.079994201660156,7.3899993896484375,7.1399993896484375,6.1100006103515625,2.5600051879882812,7.590003967285156,4.010002136230469,7.5099945068359375,8.480003356933594,8.430000305175781,2.0500030517578125,5.599998474121094,5.9900054931640625,4.989997863769531,7.400001525878906,5.849998474121094
-1.9900054931640625,0.0,0.0,0.0,-0.43000030517578125,-0.1699981689453125,-0.649993896484375,0.0,0.0,0.0,0.0,-1.5199966430664062,0.0,0.0,0.0,-0.910003662109375,-0.279998779296875,0.0,-1.0800018310546875,0.0,0.0,0.0,0.0,0.0,-0.40999603271484375,0.0,0.0,-0.34000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,0.0,-1.5100021362304688,0.0,-1.6999969482421875,-0.15999603271484375,0.0,0.0,0.0,0.0,-2.6999969482421875,-1.0199966430664062,0.0,0.0,0.0,-0.20000457763671875
3.2280001118779182,1.8510000482201576,3.7990000396966934,3.7480000779032707,2.678000006824732,3.35600003041327,3.717999966815114,0.2640000060200691,2.3529999759048223,0.37599998712539673,1.8110000435262918,3.4359998926520348,2.0110000297427177,1.5189999788999557,2.641999900341034,3.567000005627051,3.9610000252723694,0.6680000144988298,3.7759999111294746,0.23399999737739563,3.044000081717968,2.1530001014471054,0.3530000112950802,1.1039999770000577,3.9780000671744347,0.5489999949932098,0.19700000621378422,3.907999901100993,1.4730000272393227,0.3319999948143959,0.23100000619888306,1.2720000594854355,3.003000058233738,2.4949999153614044,3.5549999233335257,2.4660000381991267,4.290000028908253,3.3130000792443752,4.0350000113248825,3.8959999307990074,4.185999816283584,2.6750001162290573,1.5770000331103802,2.479000059887767,4.000999931246042,3.9299999587237835,1.0530000030994415,2.321999929845333,1.457999974489212,3.539999971166253
-1.1960000321269035,-1.11800005286932,-0.14400000125169754,-1.8729999735951424,-0.7669999860227108,-4.386000072583556,-3.1089999359101057,-3.3570001050829887,-3.176000067964196,-0.9930000007152557,-1.4539999421685934,-1.7540000453591347,-1.6250000074505806,-2.563999965786934,-2.665000021457672,-2.307000066852197,-0.7160000205039978,-2.513999966904521,-1.7610000297427177,-3.8069999665021896,-1.1880000308156013,-2.2830000072717667,-3.2130000926554203,-3.3200000477954745,-1.2809999957680702,-1.1699999868869781,-3.2159998919814825,-1.0689999777823687,-2.1739999279379845,-0.7900000140070915,-3.3799999952316284,-1.1519999653100967,-0.5959999784827232,-0.012000001966953278,-1.028000021353364,-2.430000108666718,-2.287000112235546,-1.58299994841218,-0.17399999499320984,-2.206000067293644,-0.1230000052601099,-1.9559999257326126,-2.0700000412762165,-3.108000071719289,-0.18600000068545341,-1.0149999745190144,-1.94200000166893,-2.54300007969141,-1.8530000150203705,-0.37100001238286495
2.4749999940395355,3.2060000002384186,0.5900000035762787,3.064999908208847,2.5120000541210175,0.9760000705718994,0.3580000102519989,4.266999900341034,3.6820000410079956,1.9200001060962677,3.437999963760376,3.3360001146793365,3.656999945640564,2.2369999289512634,2.753999948501587,1.2779999673366547,2.5150000751018524,2.6289999037981033,0.09099999070167542,4.523000150918961,2.2399999499320984,3.810999780893326,2.9740000665187836,2.3579999208450317,2.3479999601840973,3.075000047683716,4.0570001900196075,1.518000066280365,3.878999799489975,1.046999990940094,3.8910002261400223,3.1219999194145203,1.8670000582933426,2.9990000426769257,1.8389999866485596,0.8159999847412109,1.8020000755786896,0.8409999907016754,0.0,3.643999993801117,0.0,0.9440000057220459,1.6040000319480896,2.9539999663829803,0.0,1.4800000190734863,2.173000007867813,0.1849999725818634,1.7800000309944153,1.9519999027252197
-4.29599991440773,-3.392999976873398,-1.6739999949932098,-2.030000001192093,-2.002999931573868,-3.040000081062317,-4.325999885797501,-1.203000009059906,-1.3249999284744263,-1.9000000655651093,-1.569000005722046,-4.0389998853206635,-1.5419999361038208,-1.0979999899864197,-3.4539999961853027,-3.996999889612198,-3.513000041246414,-0.6679999977350235,-3.138999968767166,-1.6870000064373016,-3.7730000615119934,-3.2889998853206635,-1.4190000593662262,-4.053000092506409,-3.951000064611435,-0.09700001776218414,-0.6150000095367432,-3.2509999871253967,-0.9360000193119049,-0.9810000061988831,-1.5530000180006027,-2.6540001034736633,-2.9259999245405197,-1.8819999992847443,-3.697000026702881,-2.686000108718872,-4.624999970197678,-3.498999923467636,-3.913999915122986,-4.571000158786774,-3.6080000698566437,-3.6899999380111694,-3.2929999232292175,-4.185999900102615,-3.4340001046657562,-3.8690000772476196,-4.1659999787807465,-3.680999904870987,-3.014000117778778,-4.375999927520752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3949999213218689,-0.4079999327659607,-0.5229999423027039,-0.5809999704360962,-0.5000000596046448,-0.3819999694824219,-0.44600003957748413,-0.5079999566078186,-0.48900002241134644,-0.33100003004074097,-0.4739999771118164,-0.5239999890327454,-0.43400001525878906,-0.3630000352859497,-0.40299999713897705,-0.4390000104904175,-0.4760000705718994,-0.4320000410079956,-0.4039999842643738,-0.5550000071525574,-0.43199998140335083,-0.5199999809265137,-0.4679999351501465,-0.3920000195503235,-0.484000027179718,-0.3630000352859497,-0.5279999375343323,-0.4520000219345093,-0.42899996042251587,-0.33299994468688965,-0.5870000123977661,-0.40400004386901855,-0.5049999952316284,-0.3959999680519104,-0.484000027179718,-0.4569999575614929,-0.35199999809265137,-0.4320000410079956,-0.4860000014305115,-0.4740000367164612,-0.4679999351501465,-0.4440000057220459,-0.3410000205039978,-0.3970000147819519,-0.5309999585151672,-0.47499996423721313,-0.3919999599456787,-0.41099995374679565,-0.4309999942779541,-0.42799997329711914
0.06839999999999999,0.0681,0.053399999999999996,0.0933,0.06359999999999999,0.10139999999999999,0.0822,0.1407,0.1113,0.0498,0.0807,0.06689999999999999,0.0894,0.10679999999999999,0.0576,0.051899999999999995,0.0624,0.09299999999999999,0.0654,0.13199999999999998,0.063,0.105,0.1146,0.09419999999999999,0.07469999999999999,0.0711,0.1152,0.08639999999999999,0.0957,0.045899999999999996,0.11969999999999999,0.0624,0.0537,0.055499999999999994,0.07709999999999999,0.06149999999999999,0.0846,0.0438,0.06029999999999999,0.09059999999999999,0.06359999999999999,0.08489999999999999,0.0672,0.0972,0.08429999999999999,0.055799999999999995,0.06509999999999999,0.07319999999999999,0.0705,0.06599999999999999
-0.05519999999999999,-0.0576,-0.0327,-0.04769999999999999,-0.032999999999999995,-0.12299999999999998,-0.08099999999999999,-0.1065,-0.039599999999999996,-0.049199999999999994,-0.04649999999999999,-0.0426,-0.0351,-0.061799999999999994,-0.08969999999999999,-0.07769999999999999,-0.0399,-0.059399999999999994,-0.07769999999999999,-0.11489999999999999,-0.0525,-0.0648,-0.0663,-0.056999999999999995,-0.04649999999999999,-0.0306,-0.046799999999999994,-0.0438,-0.035699999999999996,-0.0219,-0.09449999999999999,-0.0411,-0.022199999999999998,-0.0207,-0.035699999999999996,-0.0702,-0.06,-0.054299999999999994,-0.0573,-0.049199999999999994,-0.0813,-0.059699999999999996,-0.04409999999999999,-0.0474,-0.0642,-0.063,-0.060599999999999994,-0.0657,-0.032999999999999995,-0.06839999999999999
0.15749999999999997,0.10709999999999999,0.12569999999999998,0.14309999999999998,0.1359,0.1692,0.1956,0.11549999999999999,0.12719999999999998,0.075,0.1065,0.21869999999999998,0.12449999999999999,0.09119999999999999,0.1161,0.1296,0.18689999999999998,0.09059999999999999,0.1725,0.12869999999999998,0.16229999999999997,0.11909999999999998,0.1278,0.09659999999999999,0.1848,0.10529999999999999,0.12179999999999999,0.1851,0.11069999999999999,0.10319999999999999,0.0948,0.1266,0.1671,0.11189999999999999,0.21899999999999997,0.10559999999999999,0.1536,0.12449999999999999,0.2229,0.1896,0.19709999999999997,0.08099999999999999,0.09539999999999998,0.144,0.23909999999999998,0.15689999999999998,0.12,0.13379999999999997,0.1209,0.2274
-0.08489999999999999,-0.0642,-0.08339999999999999,-0.07559999999999999,-0.0891,-0.055799999999999995,-0.09839999999999999,-0.06269999999999999,-0.045599999999999995,-0.023399999999999997,-0.042899999999999994,-0.10469999999999999,-0.0315,-0.03,-0.0867,-0.0321,-0.10949999999999999,-0.025199999999999997,-0.0957,-0.10859999999999999,-0.11249999999999999,-0.035399999999999994,-0.021599999999999998,-0.026999999999999996,-0.11099999999999999,-0.040799999999999996,-0.0321,-0.0363,-0.0201,-0.017699999999999997,-0.0783,-0.0447,-0.0612,-0.049199999999999994,-0.039299999999999995,-0.022799999999999997,-0.022199999999999998,-0.0411,-0.11279999999999998,-0.027899999999999998,-0.1065,-0.025199999999999997,-0.018,-0.030899999999999997,-0.10169999999999998,-0.05159999999999999,-0.025199999999999997,-0.029099999999999997,-0.0201,-0.0639
26.0,21.0,32.0,17.0,13.0,32.0,17.0,32.0,15.0,32.0,16.0,32.0,17.0,15.0,15.0,25.0,26.0,14.0,32.0,32.0,28.0,19.0,15.0,32.0,18.0,32.0,24.0,32.0,18.0,32.0,23.0,13.0,16.0,32.0,32.0,14.0,19.0,18.0,32.0,30.0,32.0,32.0,22.0,17.0,32.0,21.0,18.0,24.0,16.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036058680857774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
