1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.011805719875923604,0.016437095496157017,0.013408921546934849,0.0,0.016291271447502087,0.011870530564214832,0.013619556283881007,0.01462324710397489,0.016761148937612713,0.018169918543750718,0.01795928380680456,0.008518303173537412,0.002721198028257543,0.014963515201727784,0.010453216205718707,0.01831574259240565,0.011344375153946373,0.003951738241594782,0.01933564806879673,0.005230886471150775,0.011546477122759136,0.019335636084572005,0.015408645267407817,0.011481666434468352,0.009562944090134362,0.010874497663835747,0.008502100501464493,0.004818149765391855,0.008340073780736645,0.0129313741528847,0.011481666434468352,0.01820232388789611,0.013837848940541964,0.02090643241143786,0.03214505876481466,0.006680594189567124,0.01462324710397489,0.010558976990513447,0.0030691240457252356,0.013230692154134527,0.013068665433406679,0.01523896062696517,0.00977357882708052,0.008356276452809563,0.012510104678992828,0.0,0.0,0.013902671613057915,0.016170182839053027,0.014307738414877313
0.0,-0.0014488328699986397,-0.00195878560819418,-0.0021856230172132562,0.0,-0.0041776888179709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001084716164682753,-0.0023476497379406602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041776888179709815,0.0,-0.0004690026416924731,0.0,0.0,0.0,0.0,-0.0028251971319908087,0.0,0.0,0.0,0.0,-0.0015622515745077337,-0.00029931800124982644,0.0,0.0,0.0,-0.00029931800124982644,0.0,-0.000355583937182935,-0.0021131544092072296,-0.0015707963268658531,0.0,0.0,0.0
0.03126102004265929,0.040866954742888595,0.04164814724229249,0.023085484077613128,0.03459319702596986,0.05095776159540888,0.02336294285262186,0.0,0.025085603277417157,0.019894720948185896,0.01755520849906267,0.0,0.0,0.005186817280143252,0.013926711168639194,0.04118213027051976,0.0,0.04009518983374383,0.04929167310375382,0.012472088320180319,0.018355256178983925,0.020915668253149722,0.02787227751779575,0.01913238362929981,0.016656819867464367,0.05272219103874054,0.01753635331854486,0.03821226676613465,0.0,0.006386888800025581,0.03939348310549917,0.018802417970239294,0.05604494043179242,0.03184423314662688,0.022191160495102835,0.0,0.024187214645818855,0.0466087023562225,0.0031489877193040527,0.018238060046789517,0.0,0.0,0.023721197674046124,0.00021683457595411681,0.03527068603252603,0.009511652406053894,0.008034122111162834,0.0,0.024676151847197403,0.015460813396670048
0.0,0.0,0.0,0.0,0.0,0.0,-0.0049416999334122025,-0.031006475105669562,-0.00879645943004892,-0.014872237751531348,-0.015051361966450294,-0.029910113470221322,-0.008471862703745892,-0.023428942376020778,-0.01372873177320244,0.0,-0.030055585981605848,0.0,0.0,-0.011568343538997716,-0.009851058438546723,-0.007958701389092049,-0.007205791660464644,-0.009911682637601338,-0.00424535574633822,0.0,-0.0073701257439533485,0.0,-0.027749725236016598,-0.019296717712788514,0.0,-0.004837996440564485,0.0,-0.004409689829827368,-0.015898547597665846,-0.02325518709385932,-0.007549249958872295,0.0,-0.004828568850305803,-0.0060852059117415536,-0.031702819292743545,-0.02461958630564398,0.0,-0.019362717236187432,0.0,0.0,0.0,-0.03083677848100974,-0.000573785513708458,-0.015592806051880626
0.0,0.0,0.0,0.0,0.0,0.0,0.0060879862519194194,0.026916569137423574,0.009347695426175529,0.014357101436613284,0.014189322287938344,0.025334651449916867,0.008916263329582952,0.021331920331528975,0.012990899797403088,0.0,0.025694178197077422,0.0,0.0,0.011576761258571322,0.009659285273714735,0.008844357980150708,0.008364988983936561,0.01006674892049686,0.005608617255705495,0.0,0.008101336036018925,0.0,0.02425607120843498,0.016849820216926714,0.0,0.0061119547017303155,0.0,0.005344964307787636,0.014524880585288225,0.020612866837207644,0.00862864193185442,0.0,0.006351639199837278,0.007717840839047474,0.02739593813363772,0.022218752974525025,0.0,0.016610135718819752,0.0,0.0,0.0,0.026533073940452123,0.003307646073877457,0.014429006786045306
-0.0251908407510526,-0.038061898299401875,-0.03614442231454529,-0.016634104168630204,-0.02396844981070645,-0.0354972741696562,-0.02109223583342157,0.0,-0.016825851767115818,-0.012871057548349274,-0.005944175553055153,0.0,0.0,-0.0008868326429960494,-0.00819720983526162,-0.033795514233096124,0.0,-0.03461044152666015,-0.04168113422081854,-0.011696603507624692,-0.01876729620178308,-0.009323726976364854,-0.013709953291723975,-0.01732918921314086,-0.015915050674309095,-0.03952397373785499,-0.01550758702752697,-0.03154247995088966,0.0,-0.007885619987722414,-0.0248552824537025,-0.016154735172416057,-0.042591935313625484,-0.020996362034178873,-0.01335042654456342,0.0,-0.01378185864115622,-0.03477822067533509,-0.003834951969712952,-0.007070692694158387,0.0,0.0,-0.022266689874146373,-0.004314320965927099,-0.032477249493507276,-0.0067351343968085065,-0.007789746188479496,0.0,-0.019750002644022047,-0.012295814752892431
0.13132932356870541,0.11912270979862849,0.1123829351099368,0.07726996147716525,0.09262707138098758,0.09548380380226607,0.11967764013181936,0.10189210441745589,0.10072974325860917,0.0949005906982987,0.07280521452022604,0.10834904500679476,0.04254908611695063,0.08816081600960679,0.10346391700652235,0.10484311274132319,0.07625307922128965,0.13473692127408698,0.09843481212613359,0.1358804272524161,0.13033129649334763,0.10232983861845213,0.08751567482291533,0.1339409386432533,0.12795000863410078,0.08884773260642187,0.12668394398240634,0.12127367044257453,0.10966225400137031,0.12083593624157829,0.07793802289346252,0.11663771844653414,0.09829339827225048,0.09922543221579616,0.09034412447341733,0.03906200903199686,0.09925371498657287,0.09919714944501967,0.07503415252088952,0.09257993342969306,0.11700945951571828,0.1181906758550828,0.11772871754081105,0.11787550032745187,0.12675936470447735,0.042215061800388476,0.05504796157663927,0.1029507620834551,0.10270157968763627,0.10585463245602811
0.0,0.0,0.0,0.0,-0.016858864311988686,-0.011921229427664048,0.0,0.0,-0.0046548071765581955,-0.01043426515092749,-0.01455706222390063,0.0,0.0,-0.0028944427823140995,0.0,-0.007388980924471378,0.0,0.0,-0.0142701694670464,0.0,0.0,-0.021840831241082936,-0.014938230883343673,0.0,0.0,-0.01953647251834867,0.0,0.0,0.0,0.0,-0.014538207043382823,0.0,-0.01684000913147088,-0.020165315159168973,-0.022042875685607255,0.0,-0.004264210926856249,-0.010909709712959348,0.0,-0.010711730317523038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.569997787475586,11.34000015258789,3.3000011444091797,0.0,28.680001735687256,30.749998331069946,4.620000839233398,17.980000495910645,15.489999771118164,23.64000129699707,27.519999980926514,0.1100006103515625,0.0,26.48000144958496,10.239999771118164,10.05000114440918,8.19999885559082,0.0,15.330001831054688,4.790000915527344,0.0,24.71000099182129,18.300000190734863,7.549999237060547,0.0,26.410001277923584,0.0,0.0,0.17000198364257812,17.569998741149902,27.47000026702881,4.39000129699707,25.260000228881836,25.820001125335693,30.929999351501465,0.0,10.479999542236328,19.23999786376953,0.0,24.809999465942383,0.0,13.280000686645508,16.809999465942383,0.3699989318847656,0.0,0.0,0.0,4.64000129699707,3.1299991607666016,10.040000915527344
-29.020004272460938,-27.60000228881836,-25.229999542236328,-28.30999755859375,-23.98999786376953,-18.880001068115234,-21.939998626708984,-30.05999755859375,-25.139999389648438,-19.98999786376953,-34.8900032043457,-29.840003967285156,-32.13999938964844,-21.939998626708984,-30.34000015258789,-20.529998779296875,-29.479999542236328,-29.360000610351562,-11.71999740600586,-27.049999237060547,-25.5,-20.62999725341797,-24.079998016357422,-24.6200008392334,-29.880001068115234,-27.96999740600586,-22.940000534057617,-25.189998626708984,-28.339996337890625,-25.90999984741211,-25.279998779296875,-33.56999969482422,-19.259998321533203,-22.889999389648438,-16.51000213623047,-11.180000305175781,-34.790000915527344,-21.62000274658203,-26.520000457763672,-29.56999969482422,-31.350000381469727,-28.509998321533203,-26.240001678466797,-24.73999786376953,-20.639999389648438,-30.059999465942383,-25.800003051757812,-25.09000015258789,-33.85000228881836,-24.279998779296875
27.900001525878906,17.170005798339844,15.139999389648438,16.230003356933594,6.6999969482421875,22.76000213623047,19.62000274658203,22.330001831054688,21.44000244140625,11.239997863769531,15.139999389648438,5.1399993896484375,0.0,4.840003967285156,9.639999389648438,7.620002746582031,3.2400054931640625,18.51000213623047,11.779998779296875,21.04999542236328,13.610000610351562,2.839996337890625,19.139999389648438,15.0,18.87999725341797,7.1399993896484375,16.76000213623047,16.269996643066406,6.910003662109375,13.489997863769531,17.910003662109375,14.810005187988281,12.860000610351562,6.260002136230469,14.55999755859375,2.69000244140625,13.919998168945312,6.129997253417969,3.899993896484375,10.209999084472656,8.539993286132812,16.650001525878906,20.529998779296875,14.889999389648438,11.339996337890625,0.0,0.0,3.6399993896484375,11.470001220703125,8.960006713867188
-18.410003662109375,-19.74999237060547,-17.45000457763672,-3.69000244140625,-21.95000457763672,-11.050003051757812,-14.180007934570312,-6.2299957275390625,-20.699996948242188,-18.589996337890625,-16.659996032714844,-21.990005493164062,-11.580001831054688,-23.639999389648438,-16.020004272460938,-24.110000610351562,-16.199989318847656,-11.739997863769531,-9.050003051757812,-17.62999725341797,-21.959999084472656,-26.639999389648438,-12.1300048828125,-20.529998779296875,-19.43999481201172,-22.31999969482422,-14.960006713867188,-17.25000762939453,-19.8800048828125,-21.779998779296875,-14.889999389648438,-11.879997253417969,-20.580001831054688,-25.1300048828125,-6.25,-4.1699981689453125,-21.180007934570312,-18.389999389648438,-14.739997863769531,-16.839996337890625,-20.960006713867188,-22.16999053955078,-23.760009765625,-23.230003356933594,-25.1300048828125,-8.659996032714844,-17.35999298095703,-22.55999755859375,-24.599998474121094,-24.0
5.0500030517578125,6.05999755859375,7.0200042724609375,9.300003051757812,7.400001525878906,8.44000244140625,6.4499969482421875,11.19000244140625,9.659996032714844,6.6399993896484375,8.109992980957031,5.489997863769531,3.779998779296875,6.049995422363281,4.410003662109375,5.8000030517578125,10.55999755859375,6.260002136230469,6.599998474121094,7.310005187988281,7.430000305175781,8.450004577636719,7.040000915527344,5.129997253417969,6.0500030517578125,9.769996643066406,5.25,6.849998474121094,5.9799957275390625,4.379997253417969,8.770004272460938,6.629997253417969,4.8000030517578125,9.469993591308594,7.810005187988281,3.6399993896484375,6.480003356933594,6.69000244140625,4.510002136230469,8.020004272460938,14.639999389648438,6.269996643066406,6.5500030517578125,5.399993896484375,6.5099945068359375,1.7900009155273438,5.959999084472656,13.620002746582031,6.060005187988281,5.0
-4.6399993896484375,-0.3800048828125,0.0,0.0,0.0,0.0,-0.660003662109375,0.0,0.0,0.0,0.0,-0.31000518798828125,-0.470001220703125,-0.3000030517578125,-0.3899993896484375,-0.839996337890625,0.0,-2.9199981689453125,0.0,-1.1800003051757812,0.0,0.0,0.0,-1.600006103515625,-0.43999481201171875,0.0,-2.2300033569335938,-0.1399993896484375,-0.2700042724609375,-1.6800003051757812,0.0,-0.09999847412109375,-2.4099960327148438,0.0,0.0,0.0,0.0,0.0,-1.6599960327148438,0.0,0.0,-1.0900039672851562,-1.0999984741210938,-0.9500045776367188,0.0,-1.94000244140625,-0.720001220703125,0.0,-0.8699951171875,-1.3600006103515625
3.024999910965562,1.7820000015199184,2.8560000881552696,0.041999999433755875,2.3370000943541527,1.0929999835789204,2.4560000859200954,0.27499999664723873,1.8499999828636646,3.144000083208084,1.76899995515123,1.5569999907165766,0.3709999918937683,2.742999888956547,1.0919999778270721,3.205999940633774,1.2769999876618385,0.3279999978840351,1.5409999899566174,1.4439999759197235,3.373999923467636,3.388000026345253,0.8139999881386757,3.1680000349879265,1.8509999811649323,3.3040000647306442,1.4919999912381172,1.0250000301748514,1.7349999956786633,2.3529999777674675,1.3129999618977308,0.39799998700618744,3.6989999786019325,3.063000086694956,1.1320000514388084,0.0,2.1709999293088913,1.872000020928681,1.1890000104904175,1.3709999769926071,2.058999910019338,3.2769999653100967,2.4230001159012318,2.0349999088793993,2.9170000180602074,0.2110000029206276,1.7150000259280205,3.181999944150448,3.817999966442585,3.113000027835369
-3.2620000299066305,-1.9869999326765537,-2.3149999156594276,-3.1830000057816505,-1.1380000486969948,-4.266000103205442,-1.5080000199377537,-3.186000118032098,-3.2210001163184643,-1.4350000321865082,-3.377000072505325,-2.2969999816268682,-0.8560000061988831,-0.06300000101327896,-1.9930000603199005,-1.1189999878406525,-1.6449999436736107,-3.114000003784895,-1.7710000462830067,-3.113999992609024,-1.3160000145435333,-0.5910000056028366,-2.5030001029372215,-2.6389998868107796,-3.1079998910427094,-2.313999965786934,-3.18500005453825,-3.1890000756829977,-2.2250000424683094,-3.001000113785267,-3.0490000266581774,-2.9950001090765,-0.6609999760985374,-1.0030000172555447,-1.8520000353455544,-0.31700000166893005,-3.0230000764131546,-0.4599999962374568,-1.406999945640564,-0.7809999734163284,-1.9539999822154641,-3.0069999545812607,-2.8240001015365124,-2.7190000396221876,-2.2649999037384987,-0.8599999696016312,-0.6570000126957893,-0.29999998956918716,-2.5200000926852226,-1.0340000465512276
3.3319999128580093,2.5850000083446503,0.4660000205039978,0.0,3.618000030517578,3.572999954223633,1.3520000576972961,2.799000084400177,3.4659999310970306,2.736999958753586,3.6780000030994415,0.0,0.0,3.014999955892563,0.6570000052452087,1.496000051498413,0.6179999709129333,0.0,3.0660001039505005,1.7290000915527344,0.49299998581409454,3.0439999401569366,2.947999969124794,2.0,0.7770000100135803,3.1910000145435333,0.38499999046325684,0.0,0.0,1.8349998891353607,3.510000079870224,0.2800000011920929,3.346999943256378,3.178999960422516,3.550000011920929,0.0,1.2750000059604645,2.718999892473221,0.0,3.1289999783039093,0.0,0.921999990940094,3.1630001068115234,0.18200001120567322,0.0,0.0,0.0,0.7710000574588776,0.7400000244379044,1.4209999740123749
-3.7519999593496323,-3.9300000965595245,-3.7220000624656677,-3.0400000512599945,-3.611999988555908,-3.1019999980926514,-3.62799996137619,-3.397999942302704,-3.298000007867813,-2.9809999763965607,-3.792000025510788,-3.938000112771988,-3.6099999248981476,-3.745000034570694,-4.652999818325043,-3.708999991416931,-3.868000090122223,-3.663000077009201,-1.6009999513626099,-3.242000102996826,-3.4720001071691513,-3.2550000846385956,-3.0659999698400497,-3.5829999446868896,-4.053999960422516,-3.7030000388622284,-3.208999991416931,-3.949999988079071,-4.075000047683716,-3.4020000994205475,-3.871999889612198,-3.4280000030994415,-3.508000075817108,-3.505999982357025,-2.12200003862381,-1.4209999740123749,-3.7819999158382416,-3.7699999511241913,-3.793000042438507,-3.8280000388622284,-4.227000027894974,-4.160000026226044,-3.819000005722046,-4.2229999005794525,-3.9719999730587006,-3.5789999216794968,-3.6169998943805695,-3.8360000550746918,-3.914999946951866,-4.341999799013138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40000003576278687,-0.3940000534057617,-0.36900001764297485,-0.4180000424385071,-0.5459999442100525,-0.5350000262260437,-0.37000006437301636,-0.35099995136260986,-0.5279999375343323,-0.5630000829696655,-0.6500000357627869,-0.5350000262260437,-0.44999998807907104,-0.5889999866485596,-0.4779999852180481,-0.5080000162124634,-0.3410000205039978,-0.42100000381469727,-0.5210000276565552,-0.6089999675750732,-0.5200000405311584,-0.6249999403953552,-0.6729999780654907,-0.43800002336502075,-0.7139999866485596,-0.5060000419616699,-0.543999969959259,-0.4540000557899475,-0.48100000619888306,-0.5270000696182251,-0.5569999814033508,-0.4609999656677246,-0.5329999923706055,-0.6570000052452087,-0.6930000483989716,-0.18299996852874756,-0.39500004053115845,-0.5019999146461487,-0.5189999341964722,-0.4789999723434448,-0.5040000081062317,-0.45299994945526123,-0.4540000557899475,-0.6139999628067017,-0.5079999566078186,-0.42899996042251587,-0.4949999451637268,-0.3699999451637268,-0.4710000157356262,-0.47600001096725464
0.12569999999999998,0.06149999999999999,0.08099999999999999,0.213,0.10859999999999999,0.11159999999999999,0.0846,0.31829999999999997,0.0642,0.1152,0.13829999999999998,0.0573,0.039,0.09029999999999999,0.0867,0.08549999999999999,0.058499999999999996,0.13169999999999998,0.0789,0.15899999999999997,0.061799999999999994,0.10229999999999999,0.07769999999999999,0.11009999999999999,0.17129999999999998,0.0894,0.1488,0.09059999999999999,0.3762,0.13049999999999998,0.07529999999999999,0.105,0.11879999999999999,0.0885,0.37199999999999994,1.0767,0.10229999999999999,0.0663,0.08549999999999999,0.0963,0.5136,0.0759,0.14759999999999998,0.1356,0.09,0.0387,0.054299999999999994,0.054599999999999996,0.07139999999999999,0.063
-0.14009999999999997,-0.09689999999999999,-0.087,-0.1323,-0.06989999999999999,-0.0996,-0.09989999999999999,-0.3867,-0.10859999999999999,-0.044399999999999995,-0.15209999999999999,-0.699,-0.1536,-0.28469999999999995,-0.09599999999999999,-0.40319999999999995,-0.2754,-0.1815,-0.1152,-0.18689999999999998,-0.1083,-0.4356,-0.08339999999999999,-0.10049999999999999,-0.1152,-0.2865,-0.1578,-0.26189999999999997,-0.21599999999999997,-0.15569999999999998,-0.41129999999999994,-0.1377,-0.4251,-0.023399999999999997,-0.11069999999999999,-0.0372,-0.38249999999999995,-0.0735,-0.0933,-0.3465,-0.32459999999999994,-0.2934,-0.40019999999999994,-0.12119999999999999,-0.36269999999999997,-0.11279999999999998,-0.07379999999999999,-0.29309999999999997,-0.10799999999999998,-0.07379999999999999
0.22529999999999997,0.13499999999999998,0.15689999999999998,0.21389999999999998,0.1098,0.09119999999999999,0.1914,0.0639,0.13049999999999998,0.15389999999999998,0.1734,0.16019999999999998,0.08249999999999999,0.1065,0.16199999999999998,0.09029999999999999,0.17099999999999999,0.1323,0.08579999999999999,0.23009999999999997,0.1848,0.22949999999999998,0.08009999999999999,0.1626,0.27749999999999997,0.1671,0.2181,0.141,0.1452,0.1437,0.10139999999999999,0.28409999999999996,0.1689,0.15869999999999998,0.15,0.0387,0.153,0.105,0.16649999999999998,0.13169999999999998,0.15,0.16049999999999998,0.1704,0.1674,0.15239999999999998,0.1707,0.1881,0.16499999999999998,0.1659,0.1641
-0.12,-0.17309999999999998,-0.05279999999999999,-0.029099999999999997,-0.08399999999999999,-0.046799999999999994,-0.1059,-0.3939,-0.1482,-0.07229999999999999,-0.12449999999999999,-0.0963,-0.1644,-0.41819999999999996,-0.0414,-0.24539999999999998,-0.1518,-0.2661,-0.0741,-0.0837,-0.056999999999999995,-0.2898,-0.18389999999999998,-0.06,-0.1209,-0.4482,-0.0915,-0.2946,-0.105,-0.04769999999999999,-0.2526,-0.039,-0.41309999999999997,-0.09059999999999999,-0.35459999999999997,-0.0201,-0.34979999999999994,-0.2631,-0.08159999999999999,-0.3918,-0.24599999999999997,-0.12359999999999999,-0.25529999999999997,-0.17789999999999997,-0.31289999999999996,-0.1341,-0.0249,-0.35219999999999996,-0.15389999999999998,-0.2118
29.0,16.0,20.0,13.0,22.0,22.0,23.0,17.0,22.0,16.0,32.0,32.0,32.0,28.0,26.0,21.0,32.0,25.0,16.0,20.0,22.0,22.0,16.0,22.0,26.0,25.0,19.0,30.0,22.0,18.0,21.0,19.0,20.0,23.0,24.0,32.0,24.0,23.0,32.0,25.0,22.0,32.0,32.0,32.0,19.0,32.0,32.0,25.0,21.0,26.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,8.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010123446377588996,0.0,0.0,0.006231824603964223,0.004405167565795315,0.0,0.0,0.00320012018172397,0.005048791383602022,0.006318582091140487,0.0,0.0,0.0031055471491691633,0.0,0.0032655737616357206,0.0,0.0,0.004858511124305326,0.0,0.0,0.00814896000356427,0.0061588435159857235,0.0,0.0,0.0063437673179024545,0.0,0.0,0.0,0.0,0.005558066258968972,0.0,0.005452528535140333,0.007508469791647834,0.008696658838871246,0.0,0.0029851408345244745,0.004122283761717388,0.0,0.004717633948004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
