1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.01208116530116099,0.010809686975544963,0.010858294991763273,0.00923889064867911,0.013668164300099317,0.01550587328406916,0.006769277453870792,0.008647924550119424,0.013052450777109037,0.013724430236032426,0.0072715602881268104,0.008437289813173265,0.0036276728159143623,0.012283267269973752,0.011481654450243184,0.009910870107602499,0.010299734237348979,0.009319904009042812,0.015109339250382714,0.0072877629601997285,0.00598387929043831,0.020121046232229656,0.0015307330630052185,0.00362768480013953,0.0013200983260590604,0.013837860924766687,0.0005833081788444439,0.009910870107602499,0.007570878289376637,0.005279494487369085,0.011854327892141914,0.011919138580433142,0.009910870107602499,0.0,0.0031339347340164636,0.002429549930947683,0.011611287811050364,0.014372549103168542,0.003984143585740618,0.012267064597901278,0.007797715698395269,0.011481666434468352,0.007749107682176959,0.00617831135531155,0.009910870107602499,0.007554675617303719,0.01004049148418451,0.008340073780736645,0.0099918834679662,0.009927072779675417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009388801318026552,-0.0007043848030692246,-0.00029931800124982644,0.0,-0.003133047901373587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018376969997451198,-0.0021617624254255396,-0.0018701143281156796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029957245029929247,0.03180652278559126,0.031142520026795406,0.029034638676642466,0.0415067333884096,0.03973694140390638,0.0322254018060697,0.02543442411699548,0.03561414433093324,0.05015771391548718,0.04072554088900571,0.022487474450629374,0.0,0.04254247082480278,0.030159289474453566,0.03568956505300447,0.03283283263172576,0.027053374657356244,0.03584983408740561,0.02496840714522275,0.029330959023755376,0.05229388442800342,0.008109542833234062,0.027580022219770406,0.03011215152315927,0.04498032422560305,0.00496055511393001,0.029796975995528552,0.027396832955763895,0.011300305962661295,0.04244819492221419,0.030521602953379023,0.03921972143175134,0.012279477857501497,0.01946641433744878,0.009121062547938763,0.03495551050489487,0.03734622595440085,0.0,0.043836818247274145,0.017362591644797032,0.029683844912422153,0.027179998379809778,0.01829462558834294,0.027406260546022576,0.01901925254619341,0.0,0.029768693224752063,0.035595289150415876,0.03851801470350669
-0.0041793626145261165,-0.005628616530227504,-0.007111515757876052,-0.006875826001404128,-0.0015623849988073424,-0.004028521170384103,-0.005017120655483431,-0.006739774688691913,-0.0031530527683916176,0.0,0.0,-0.008645617985906906,-0.011949512198440537,-0.001284919832212239,-0.005360578953890638,-0.004151079843749628,-0.004969982704189135,-0.007977556569609412,-0.004390834649309561,-0.008824742200825408,-0.007177508889688156,0.0,-0.0019246984777328002,-0.007723011632620125,-0.008358725229052677,-0.0017226540332084816,-0.00863619039564778,-0.008824742200825408,-0.006979529494251846,-0.00799641175012722,-0.0007529097286269604,-0.005172027148713454,-0.003600214559646986,0.0,0.0,-0.010405982380151002,-0.004875706801600099,-0.004334269107756139,-0.010566257806138513,-0.0028378772407609,-0.0097190657833357,-0.005360578953890638,-0.007351270563435985,-0.010594540576915001,-0.006504084932219989,-0.010824861400629437,-0.06211666009577321,-0.007102088167616927,-0.0052757306415607275,-0.004409689829827368
0.005560680356083925,0.006926881995294343,0.008436894333368805,0.007789746188479718,0.0037151097206595818,0.004961469110816408,0.006327670750026604,0.007837683088101066,0.00503337446024843,0.0,0.0015100123380746844,0.008988168679014974,0.011912319555921203,0.003739078170470256,0.006711165946997832,0.005536711906273251,0.005944175553055375,0.008508799682800827,0.006016080902487397,0.00913197937787924,0.008101336036018925,0.0,0.004961469110816408,0.00846086278317948,0.009036105578636322,0.003858920419523848,0.009227853177122158,0.009060074028447218,0.00802943068658668,0.008916263329582952,0.003139866925202517,0.006591323697944462,0.0054408381070305545,0.0,0.0,0.010426275667657414,0.006831008196051425,0.005920207103244479,0.01018659116955023,0.004721784612709223,0.009994843571064616,0.007142598043590631,0.008173241385450947,0.010258496518982474,0.00774180928885837,0.010641991715953703,0.05237106283639381,0.007645935489615452,0.006687197497187158,0.006231796950783686
-0.025598304397834504,-0.026005768044616406,-0.028186896977390852,-0.026700853089127063,-0.0295051617169797,-0.03242931259388593,-0.027419906583448173,-0.024423850357109922,-0.026604979289884145,-0.037510623953755706,-0.02408829205976004,-0.022937806468846134,0.0,-0.034682346876092174,-0.02612561029367,-0.02274605887036052,-0.02746784348306952,-0.026988474486855374,-0.02785133868004097,-0.024208134308813634,-0.023129554067331748,-0.039715721336340604,0.0,-0.02164351017906796,-0.02490321935332407,-0.03513774742249565,-0.00043143209659257664,-0.03027215211092238,-0.024831314003891825,-0.010066748920496638,-0.0307754895569472,-0.02523877765067395,-0.026101641843859325,-0.004362257865548447,-0.005560680356083925,-0.00891626332958273,-0.028378644575876466,-0.029816751564518906,0.0,-0.03295661848972142,-0.018959043800268693,-0.025502430598591586,-0.0251908407510526,-0.02286590111941389,-0.027060379836287618,-0.02473544020464913,0.0,-0.026053704944237976,-0.029696909315465314,-0.03398726183158174
0.08847599153723773,0.08180220998035792,0.08172142032552943,0.10255073824349425,0.060017944280828406,0.07661539270021489,0.07176541203474485,0.09394970157423521,0.05998023391979279,0.0648747959019107,0.04004524597592485,0.10876792402727342,0.043956571014114765,0.07053705774408581,0.08175507202906362,0.07497758697933632,0.07549480055990476,0.09165732707640606,0.06812212457289135,0.10376966494389439,0.08937974271000693,0.054623713623403125,0.0,0.08977976654996778,0.10057890181446694,0.06340668680569195,0.053117900557735576,0.09658016543771408,0.08223994418135439,0.07162399818086151,0.056380019360145806,0.06661630511563699,0.049936565018567025,0.0,0.0,0.07408070676217937,0.06945418235639789,0.06933698622420348,0.03576754240972191,0.06652202921304817,0.09268363692254078,0.102903617740574,0.09689128230784383,0.11197348367971705,0.09738558205039327,0.11597372207932466,0.006881188542575023,0.09843481212613359,0.07347863847769442,0.08295514354894595
0.0,0.0,0.0,0.0,-0.017060908756513005,-0.008645617985906906,0.0,0.0,-0.005186817280143252,-0.014755041619337161,-0.015766561334041862,0.0,0.0,-0.007064377806581756,0.0,-0.005007693065224528,0.0,0.0,-0.010264568526267892,0.0,0.0,-0.026801386355013168,-0.015964540729478394,0.0,0.0,-0.01492880329308477,0.0,0.0,0.0,0.0,-0.014430438501447318,0.0,-0.012424956760472616,-0.0242598294613654,-0.026250521070910304,0.0,-0.0044662553713805675,-0.007036095035805046,0.0,-0.011940084608181856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000381469727,19.499998092651367,6.219999313354492,10.020000457763672,28.290000438690186,22.41999912261963,12.169998168945312,14.989999771118164,18.09000015258789,28.00999927520752,31.45000123977661,0.0,0.0,21.850001335144043,21.60999870300293,24.97000026702881,15.770000457763672,7.959999084472656,21.699999809265137,0.0,0.0,36.25000047683716,32.9099992364645,7.620000839233398,10.180000305175781,36.1800012588501,0.0,3.6099987030029297,10.660001754760742,0.0,28.659999132156372,23.61999797821045,30.64000153541565,35.459999561309814,42.96000003814697,4.719999313354492,24.990001678466797,29.959999084472656,0.0,24.920000076293945,1.7599983215332031,20.699999809265137,1.2899971008300781,0.0,20.060001373291016,9.189998626708984,0.0,9.950000762939453,14.380001068115234,27.51999855041504
-15.349998474121094,-23.700000762939453,-10.870002746582031,-21.68000030517578,-16.31999969482422,-16.420001983642578,-18.070003509521484,-23.040000915527344,-20.060001373291016,-21.900001525878906,-24.029998779296875,-24.439998626708984,-29.420001983642578,-4.219997406005859,-19.860000610351562,-22.110000610351562,-23.729999542236328,-23.51000213623047,-15.400001525878906,-27.299999237060547,-27.25,0.0,-0.1399993896484375,-20.5,-26.770000457763672,-14.789997100830078,-31.550003051757812,-26.640003204345703,-14.569999694824219,-29.619998931884766,-16.420001983642578,-11.720001220703125,-21.169998168945312,-0.6399993896484375,-0.5999984741210938,-27.060001373291016,-14.289997100830078,-12.479999542236328,-28.610000610351562,-17.139999389648438,-30.709999084472656,-22.06999969482422,-25.740001678466797,-30.839996337890625,-18.520000457763672,-29.0,0.0,-21.959999084472656,-17.919998168945312,-3.5
10.040000915527344,19.56999969482422,0.7599945068359375,12.870002746582031,3.470001220703125,6.3000030517578125,19.949996948242188,8.479995727539062,22.800003051757812,10.229995727539062,22.779998779296875,5.989997863769531,4.379997253417969,15.840003967285156,8.389999389648438,5.989997863769531,7.439994812011719,2.2000045776367188,6.590003967285156,6.760002136230469,12.160003662109375,8.1300048828125,9.709999084472656,15.1300048828125,12.480003356933594,8.0,14.470001220703125,11.279998779296875,24.889999389648438,4.790000915527344,11.319999694824219,23.06999969482422,18.8800048828125,7.779998779296875,7.029998779296875,5.180000305175781,6.8600006103515625,10.919998168945312,0.0,2.9499969482421875,4.720001220703125,6.920005798339844,11.089996337890625,9.040000915527344,18.80999755859375,0.0,0.0,20.050003051757812,4.819999694824219,19.279998779296875
-19.219993591308594,-14.400001525878906,-23.6300048828125,-14.610000610351562,-22.100006103515625,-25.289993286132812,-10.269996643066406,-18.800010681152344,-11.539993286132812,-22.419998168945312,-6.040008544921875,-21.729995727539062,-11.210006713867188,-4.4199981689453125,-16.400001525878906,-18.25,-23.470008850097656,-21.55998992919922,-22.909996032714844,-24.099998474121094,-23.399993896484375,-18.569992065429688,0.0,-17.5,-23.040000915527344,-26.759994506835938,-7.69000244140625,-17.580001831054688,-4.5200042724609375,-17.199996948242188,-22.54999542236328,-13.42999267578125,-14.17999267578125,-0.75,-7.370002746582031,-9.889999389648438,-17.06000518798828,-19.490005493164062,-9.3800048828125,-24.62999725341797,-21.079994201660156,-24.70000457763672,-22.01000213623047,-22.539993286132812,-24.270004272460938,-25.55999755859375,0.0,-21.8699951171875,-24.89000701904297,-4.44000244140625
3.6800003051757812,6.3899993896484375,5.430000305175781,6.069999694824219,6.209999084472656,8.180000305175781,7.970001220703125,4.32000732421875,11.129997253417969,8.139999389648438,7.620002746582031,5.5,4.9199981689453125,10.060005187988281,7.379997253417969,5.709999084472656,6.120002746582031,8.25,5.709999084472656,5.44000244140625,6.319999694824219,8.970001220703125,6.180000305175781,7.470001220703125,6.439994812011719,6.6999969482421875,3.279998779296875,6.350006103515625,8.489997863769531,5.6399993896484375,6.209999084472656,6.529998779296875,8.709999084472656,9.5,7.930000305175781,7.8000030517578125,8.489997863769531,7.069999694824219,1.0800018310546875,6.730003356933594,4.80999755859375,5.5800018310546875,5.8699951171875,5.4199981689453125,6.790000915527344,5.790000915527344,0.0,5.260002136230469,6.4199981689453125,7.790000915527344
-2.6400070190429688,-0.850006103515625,0.0,0.0,-0.660003662109375,-0.23999786376953125,0.0,-1.8299942016601562,0.0,0.0,0.0,-0.69000244140625,0.0,0.0,0.0,0.0,-0.220001220703125,0.0,-0.6200027465820312,-0.55999755859375,0.0,0.0,0.0,0.0,-0.0200042724609375,-1.0500030517578125,-0.4199981689453125,0.0,0.0,0.0,-1.1100006103515625,-0.9300003051757812,0.0,0.0,0.0,-2.4099960327148438,0.0,-1.399993896484375,-2.029998779296875,0.0,-1.7600021362304688,-1.7099990844726562,0.0,-1.5100021362304688,-0.410003662109375,0.0,0.0,-2.9199981689453125,0.0,0.0
3.3099998831748962,1.7509999871253967,3.4600001201033592,1.5090000350028276,3.6560000739991665,3.6990000754594803,0.8760000020265579,2.3269999995827675,1.117000039666891,3.2249998934566975,1.0269999876618385,3.007999897003174,0.7790000066161156,1.8449999690055847,1.7160000381991267,1.9239999651908875,3.514000032329932,2.8590000569820404,3.5979999229311943,3.3800000995397568,2.5049999803304672,3.3220000992296264,1.3920000419020653,2.3399999449029565,1.9810000211000443,3.570999927818775,0.4779999926686287,3.36299991607666,0.008000001311302185,1.7149999886751175,3.1230000406503677,1.6070000231266022,1.6349999569356441,1.1620000079274178,4.028999965637922,0.9419999644160271,3.0250000935047865,3.0480001121759415,0.08100000023841858,3.492999956011772,3.1699999570846558,3.5009999126195908,2.844000091776252,3.278000086545944,3.3829998821020126,3.1459999457001686,0.0,2.68799988925457,3.5050000995397568,1.0109999999403954
-1.206999957561493,-1.5849999785423279,-0.44999999552965164,-2.8150000851601362,-0.433999989181757,0.0,-3.198000058531761,-1.6699999794363976,-3.057999912649393,-0.6210000030696392,-3.1049999818205833,-1.5770000219345093,-1.6889999881386757,-0.9419999718666077,-0.39900000113993883,-1.5009999871253967,-1.6059999724384397,-0.9750000536441803,-0.14000000804662704,-1.100000038743019,-3.109000101685524,-0.1089999993564561,0.0,-1.9279999425634742,-1.9660000056028366,-1.06900005787611,-2.806999884545803,-1.6440000534057617,-3.1490000933408737,-1.4189999550580978,-1.0129999965429306,-3.003000110387802,-3.0070000030100346,-0.22199999541044235,-0.13600000366568565,-1.4710000231862068,-0.3510000128298998,-0.3669999986886978,-0.7640000134706497,0.0,-0.7559999823570251,-0.8479999452829361,-1.8910000417381525,-1.9530000984668732,-1.544000044465065,-1.5209999904036522,0.0,-2.674000099301338,-0.36399997770786285,-3.068999983370304
1.1369999647140503,3.2409999817609787,0.582999974489212,1.4660000503063202,3.731000155210495,3.199999988079071,2.012000024318695,1.175000011920929,3.083999902009964,4.172000080347061,3.9560002088546753,0.0,0.0,3.015999883413315,3.0569998919963837,3.453000083565712,1.420000046491623,0.343999981880188,2.277999997138977,0.0,0.8090000450611115,4.26599982380867,4.135000079870224,1.9970000386238098,2.06400004029274,4.302999913692474,0.0,0.6070000231266022,3.1000000089406967,0.0,3.589999884366989,3.0139999389648438,3.8910000771284103,4.372000157833099,4.064999967813492,0.6009999811649323,2.8340000808238983,3.8939998149871826,0.0,3.0959998965263367,0.0,2.8690000772476196,0.30000002682209015,0.0,3.2929999381303787,1.0250000059604645,0.0,2.197000026702881,1.6320000439882278,3.2549999356269836
-3.4369999170303345,-4.048999980092049,-3.1969999372959137,-3.4069999754428864,-3.2899999916553497,-3.3199999928474426,-1.5309999585151672,-3.593999922275543,-2.4330000579357147,-3.3000000417232513,-3.396999955177307,-3.8179998993873596,-3.608000099658966,-0.5169999897480011,-3.3550000488758087,-3.5769998878240585,-3.7759999334812164,-3.7770000100135803,-3.294000029563904,-4.19500008225441,-4.261000007390976,-1.3920000493526459,-0.07799999415874481,-3.837000072002411,-4.428000062704086,-3.309000074863434,-3.728999972343445,-3.7259999215602875,-1.3689999729394913,-4.008000016212463,-3.385999947786331,-2.0230000019073486,-3.2980000525712967,-0.04700002074241638,-0.15299999713897705,-3.6430000364780426,-3.016999989748001,-3.0789999961853027,-3.5440000891685486,-3.3339999318122864,-4.310999900102615,-4.547999978065491,-3.8590000718832016,-3.497999995946884,-3.1789999455213547,-3.6810000836849213,0.0,-3.803999900817871,-3.626000091433525,-0.824999988079071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000046730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.503000020980835,-0.5260000228881836,-0.4140000343322754,-0.39100003242492676,-0.5540000200271606,-0.4620000123977661,-0.3999999761581421,-0.4359999895095825,-0.5649999976158142,-0.5859999656677246,-0.6010000705718994,-0.546000063419342,-0.5400000214576721,-0.5399999618530273,-0.4159999489784241,-0.42399996519088745,-0.44099992513656616,-0.5070000290870667,-0.49900001287460327,-0.6200000047683716,-0.4679999351501465,-0.7810000479221344,-0.6220000386238098,-0.4180000424385071,-0.42699992656707764,-0.6490000486373901,-0.4429999589920044,-0.47699999809265137,-0.43699997663497925,-0.6360000371932983,-0.5480000376701355,-0.4750000238418579,-0.6170000433921814,-0.7350000143051147,-0.9499999433755875,-0.48100006580352783,-0.528999924659729,-0.5170000195503235,-0.4440000057220459,-0.5559999942779541,-0.6969999670982361,-0.48000001907348633,-0.5410000085830688,-0.6559999883174896,-0.465999960899353,-0.609000027179718,0.0,-0.3630000352859497,-0.45399999618530273,-0.421999990940094
0.045,0.5348999999999999,0.061799999999999994,0.12119999999999999,0.0561,0.1281,0.12179999999999999,0.07919999999999999,0.5136,0.11099999999999999,0.14129999999999998,0.09059999999999999,0.15569999999999998,0.5145,0.0813,0.4134,0.0798,0.08639999999999999,0.07559999999999999,0.0744,0.10289999999999999,0.34919999999999995,0.15269999999999997,0.08789999999999999,0.09209999999999999,0.0948,0.08789999999999999,0.06509999999999999,0.1296,0.08579999999999999,0.06659999999999999,0.07559999999999999,0.06509999999999999,0.1662,0.5544,0.17099999999999999,0.48929999999999996,0.1296,0.05039999999999999,0.27959999999999996,0.08879999999999999,0.08249999999999999,0.0783,0.14159999999999998,0.11639999999999999,0.07229999999999999,0.0,0.10379999999999999,0.5313,0.09659999999999999
-0.0783,-0.0933,-0.0255,-0.11729999999999999,-0.3267,-0.024599999999999997,-0.0837,-0.0525,-0.1956,-0.0321,-0.0939,-0.07379999999999999,-0.1185,-0.306,-0.0807,-0.1482,-0.029699999999999997,-0.0525,-0.20729999999999998,-0.08579999999999999,-0.1311,-0.41789999999999994,-0.0237,-0.0324,-0.0672,-0.2598,-0.11069999999999999,-0.056999999999999995,-0.1473,-0.08429999999999999,-0.2925,-0.0624,-0.2646,-0.0306,-0.04769999999999999,-0.13019999999999998,-0.31139999999999995,-0.0231,-0.07769999999999999,-0.345,-0.0768,-0.1485,-0.0693,-0.1596,-0.09749999999999999,-0.26399999999999996,0.0,-0.07919999999999999,-0.0486,-0.43739999999999996
0.24749999999999997,0.13979999999999998,0.22319999999999998,0.1311,0.12899999999999998,0.17759999999999998,0.13379999999999997,0.1422,0.09689999999999999,0.1737,0.10229999999999999,0.20009999999999997,0.1893,0.11699999999999999,0.16859999999999997,0.07769999999999999,0.18239999999999998,0.1341,0.08429999999999999,0.21719999999999998,0.153,0.10289999999999999,0.1374,0.16349999999999998,0.1497,0.126,0.16679999999999998,0.17129999999999998,0.23399999999999999,0.1941,0.12209999999999999,0.13379999999999997,0.1341,0.0336,0.0336,0.2526,0.08819999999999999,0.11249999999999999,0.18119999999999997,0.12119999999999999,0.24119999999999997,0.19859999999999997,0.1392,0.1956,0.22619999999999998,0.19079999999999997,0.0,0.2022,0.1275,0.17939999999999998
-0.11699999999999999,-0.063,-0.0447,-0.0678,-0.45299999999999996,-0.059699999999999996,-0.060899999999999996,-0.0288,-0.2889,-0.20609999999999998,-0.09989999999999999,-0.0657,-0.0402,-0.36179999999999995,-0.06449999999999999,-0.087,-0.028499999999999998,-0.0288,-0.35159999999999997,-0.11339999999999999,-0.024599999999999997,-0.4548,-0.0891,-0.040499999999999994,-0.059399999999999994,-0.4458,-0.049199999999999994,-0.0576,-0.102,-0.049199999999999994,-0.3348,-0.0696,-0.1977,-0.25079999999999997,-0.3645,-0.061799999999999994,-0.351,-0.10709999999999999,-0.1566,-0.4119,-0.22019999999999998,-0.1608,-0.0489,-0.1989,-0.10379999999999999,-0.35129999999999995,0.0,-0.07529999999999999,-0.0561,-0.06659999999999999
20.0,21.0,16.0,15.0,20.0,20.0,13.0,26.0,15.0,22.0,24.0,19.0,32.0,14.0,18.0,19.0,20.0,21.0,16.0,24.0,24.0,31.0,32.0,19.0,15.0,29.0,32.0,28.0,16.0,32.0,20.0,12.0,16.0,32.0,32.0,32.0,14.0,14.0,32.0,21.0,32.0,22.0,32.0,29.0,18.0,26.0,32.0,19.0,18.0,14.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009043000129232703,0.0,0.0,0.0064382388636578525,0.004013795324203845,0.0,0.0,0.003054711672936139,0.005659628008064729,0.005935413359100264,0.0,0.0,0.0035370639592492564,0.0,0.0030668717000039702,0.0,0.0,0.004483477781581133,0.0,0.0,0.009052906613306544,0.006072232471963257,0.0,0.0,0.005719297373534105,0.0,0.0,0.0,0.0,0.005632643564941586,0.0,0.005116246217620635,0.008350011612865055,0.009023088964966536,0.0,0.0029625487980380893,0.0037099657613062914,0.0,0.004942361691400554,0.0,0.0,0.0,0.0,0.0,0.0,9.574275405067889e-05,0.0,0.0,0.0
