1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.007587080961449555,0.01229946994204667,0.010809686975544963,0.002056888473273677,0.0005022948184807419,0.0012714903098407504,0.008437289813173265,0.0033769748151080137,0.002073091145346595,0.0012714903098407504,0.0015307330630052185,0.005295697159442003,0.00284227465248188,0.009708768138789292,0.011481666434468352,0.009910870107602499,0.009910870107602499,0.01305246276133376,0.01310107077755207,0.01013770751662113,0.008056958451559737,0.006259324715675252,0.003660090144284922,0.008793748598774354,0.0072553576160543365,0.011838125220068996,0.01226705261367611,0.007554663633078995,0.011595085138977446,0.00994327545174789,0.0,0.009514336073916052,0.002105496489491987,0.00013816612894013147,0.00048609214640782383,0.0017166203755207832,0.012477699334846992,0.0161053721507618,0.00105318566895507,0.014623259088199614,0.013214489482061609,0.007684296993886175,0.013837860924766687,0.0036276728159143623,0.010793484303472045,0.003190200669949572,0.00717434425569019,0.010696268271035425,0.01212122856502118,0.017060466938862096
0.0,-0.00016968464044264664,0.0,-0.0019997357046976916,-0.0010685015083851113,-0.0009388801318026552,0.0,0.0,-0.0002506980008067927,-0.00012107662422433663,-0.00029930601702510273,0.0,-0.001084716164682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029930601702510273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017166203755207832,0.0,-0.00029930601702510273,-0.0018701023438905118,-0.0017080756231631078,-0.002849944556421846,0.0,0.0,-0.001084716164682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035251830852008226,0.04200103313095882,0.02855919411461061,0.025683606512814094,0.011672047031845434,0.00788328066702082,0.030902771612821844,0.030423262001702422,0.0033038942125340753,0.001190643929623647,0.0033981701151226673,0.031415926535889316,0.013249222162083019,0.030842141022180858,0.032983674075867775,0.03932748997368707,0.029091204218195887,0.028893224822759134,0.04251418805402629,0.02517987918000575,0.028253446177238573,0.0024378534008002717,0.008603842575783727,0.0313782161748537,0.028206308225944277,0.025885650957338413,0.02660621286610132,0.025570475429707695,0.02872889073927043,0.027749718844430227,0.010005958540190374,0.029683844912422153,0.006730347098433231,0.013022959995869776,0.014011559480969105,0.02460609366629729,0.03947833141782908,0.04015582042438526,0.0,0.04268794972777412,0.023560928639644985,0.004969982704189135,0.025674178922555413,0.0,0.030615878855967615,0.0,0.02743454331679951,0.030804430661145243,0.03567070987248666,0.03602359576115299
-0.004541676093451574,-0.005017120655483431,-0.006122916272776724,-0.007634098271202205,0.0,-0.000620923465002754,-0.005864306286699428,-0.006598360834808581,-0.004532248503192449,-0.002715318567395375,-0.003332176983310564,-0.00943623807556948,-0.010730585498040401,-0.004866279211341418,-0.005190882329230817,-0.003854759496636717,-0.006875826001404128,-0.007741866813137488,-0.0046548071765579735,-0.009973617111912247,-0.008815314610566727,-0.0020849675121334954,-0.003237901080721528,-0.005732320023074777,-0.009587079519711494,0.0,-0.00917762808949174,-0.00734184297317686,-0.008749321478754624,-0.008132463062839435,0.0,-0.007205791660464644,0.0,0.0,0.0,-0.01026456852626767,-0.004617096815522359,-0.004362551878533072,-0.00935138976323957,-0.0031341975878738104,-0.009760841193459324,-0.007388980924471156,-0.00897022110379675,-0.011709757392881048,-0.007186936479946837,-0.01152120558770342,-0.011022847187652562,-0.00630204048769567,-0.004400262239568242,-0.0049416999334122025
0.005512743456462577,0.006831008196051425,0.007310377192265571,0.008508799682800827,0.0,0.003739078170470256,0.007334345642076245,0.008005462236776006,0.006231796950783686,0.005081311359869778,0.005177185159112696,0.009036105578636322,0.011241202961221441,0.0067591028466194025,0.00663926059756581,0.005129248259491348,0.008173241385450947,0.00790958843753331,0.006183860051162338,0.00989896977182192,0.009012137128825648,0.004577973913844957,0.005320995857976962,0.007502124790751186,0.010210559619361126,0.002636529479177696,0.009707222173336305,0.008772452630718686,0.009108010928068566,0.008604673482043745,0.0,0.009203884727311262,0.0033555829734990272,0.0,0.0,0.01018659116955023,0.00625576540059436,0.0054408381070305545,0.009323726976364854,0.004721784612709223,0.009635316823904061,0.007933556887343984,0.008676578831475767,0.011432950559707056,0.007717840839047474,0.011816445756678284,0.011217234511410767,0.007094661143969283,0.0060879862519194194,0.005536711906273251
-0.0290737296203869,-0.037055223407352234,-0.02641323169139853,-0.026269420992534265,-0.0038828888693343,0.0,-0.02734800123401615,-0.024280039658245656,0.0,0.0,0.0,-0.032069785846725374,-0.013638047942291953,-0.022889869569224564,-0.02883404512227994,-0.03132676390259337,-0.026101641843859325,-0.03043993125959732,-0.03453853617722813,-0.02773149643098738,-0.02490321935332407,0.0,-0.00035952674716055455,-0.028474518375119384,-0.02928944566868341,-0.015962987573930443,-0.028642297523794324,-0.02303368026808883,-0.029481193267169026,-0.028114991627958608,-0.0028522455274739844,-0.02540655679934889,0.0,-0.004290352516116425,-0.004721784612709223,-0.024879250903513395,-0.029696909315465314,-0.03060771040827226,0.0,-0.03262106019237154,-0.03000849916300452,-0.0029481193267169026,-0.029577067066411722,0.0,-0.03115898475391843,0.0,-0.02878610822265837,-0.029577067066411722,-0.032021848947103804,-0.03741475015451279
0.07699656135965793,0.07653054438788498,0.07285235247152055,0.09013265243863411,0.0,0.0,0.07150143950749621,0.08033816593322718,0.0,0.0,0.0,0.09627442389192886,0.08327031907657689,0.058846155531722566,0.06788236976733142,0.06956731343950451,0.07261259766596062,0.08719107170502549,0.0676708977325482,0.09041954519548834,0.08571760006763585,0.0,0.0,0.07989100414197203,0.09619900316985786,0.01764261344603879,0.09928199775734936,0.08670619955273495,0.08763823349628064,0.08778907494042265,0.0,0.06895045502358954,0.0,0.0,0.0,0.09610066221818103,0.06653145680330708,0.06161803964067136,0.03804512677612104,0.05367819343209712,0.10249417270194106,0.036797917304944416,0.09361567086608669,0.03735821017930596,0.08307770222231126,0.03746191367215368,0.10918680943933845,0.09032120424381174,0.07266916320751382,0.08072876218292913
0.0,0.0,0.0,0.0,-0.019706169143008267,-0.009403890255704983,0.0,0.0,-0.004837996440564707,-0.011700329802622145,-0.01492880329308477,0.0,0.0,-0.005807740745146006,0.0,-0.004932272343153521,0.0,0.0,-0.01042483756066881,0.0,0.0,-0.021689989796940923,-0.015630510021329647,0.0,0.0,-0.015441958216152019,0.0,0.0,0.0,0.0,-0.017126901888325108,0.0,-0.013592680460490225,-0.024612715350031733,-0.026688255271906547,0.0,-0.005045403426260142,-0.007436118875765674,0.0,-0.011860598837023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.98000144958496,23.50999927520752,29.50999927520752,24.229999542236328,33.68999844789505,36.2299998998642,20.059999465942383,22.959999084472656,32.570000886917114,32.040000438690186,34.47999835014343,22.32999897003174,0.0,23.840001106262207,18.50999927520752,27.059998989105225,11.429998397827148,13.830001831054688,29.749999284744263,12.639999389648438,0.0,32.49999940395355,31.68000078201294,8.760000228881836,9.230001449584961,32.64999842643738,5.910001754760742,7.709999084472656,10.809999465942383,22.889999389648438,30.140000820159912,19.389999389648438,32.46000003814697,36.63000011444092,35.47999858856201,15.420001983642578,24.489998817443848,27.859999656677246,0.0,28.720000743865967,17.630000114440918,10.900001525878906,26.00999927520752,0.0,8.649999618530273,0.0,7.479999542236328,10.930000305175781,9.84000015258789,21.40999984741211
-8.169998168945312,-4.510002136230469,-4.770000457763672,-26.540000915527344,-3.3400001525878906,-2.270000457763672,-14.299999237060547,-20.03000259399414,-1.1800003051757812,0.0,0.0,-22.420000076293945,-33.20000076293945,-20.360000610351562,-17.630001068115234,-8.84000015258789,-13.84000015258789,-11.529998779296875,-10.880001068115234,-22.360000610351562,-28.26000213623047,-3.6300010681152344,0.0,-12.770000457763672,-24.18000030517578,-3.4300003051757812,-24.30999755859375,-15.630001068115234,-16.740001678466797,-21.10000228881836,0.0,-15.369998931884766,0.0,-3.029998779296875,-2.6000022888183594,-22.31999969482422,-19.549999237060547,-11.389999389648438,-28.130001068115234,-18.98999786376953,-21.760000228881836,-19.959999084472656,-10.5,-28.049999237060547,-21.34000015258789,-26.390003204345703,-30.56999969482422,-16.020000457763672,-8.569999694824219,-17.380001068115234
19.610000610351562,20.23999786376953,20.719993591308594,24.830001831054688,9.860000610351562,14.150001525878906,28.740005493164062,13.720001220703125,11.819999694824219,8.239997863769531,10.379997253417969,12.450004577636719,11.769996643066406,7.170005798339844,14.919998168945312,11.849998474121094,22.349998474121094,27.409996032714844,21.779998779296875,11.300003051757812,14.519996643066406,9.889999389648438,9.660003662109375,13.569999694824219,15.480003356933594,24.790000915527344,13.410003662109375,11.75,24.160003662109375,17.56000518798828,13.739997863769531,21.459999084472656,9.700004577636719,11.330001831054688,8.930000305175781,20.159996032714844,25.660003662109375,24.279998779296875,3.1299972534179688,23.220001220703125,9.709999084472656,12.419998168945312,24.18000030517578,3.1100006103515625,23.54999542236328,3.1700057983398438,21.73999786376953,5.7899932861328125,14.719993591308594,9.430000305175781
-23.770004272460938,-10.080001831054688,-7.290008544921875,-4.510002136230469,-2.4499969482421875,-0.7700042724609375,-4.220001220703125,-22.079994201660156,-0.75,-2.5500030517578125,0.0,-19.93000030517578,-17.51000213623047,-22.51000213623047,-6.7599945068359375,-4.839996337890625,-21.31999969482422,-4.3000030517578125,-18.760009765625,-17.789993286132812,-15.120002746582031,-1.4799957275390625,-1.6899948120117188,-23.160003662109375,-9.569999694824219,-2.5699996948242188,-28.029991149902344,-16.289993286132812,-14.209999084472656,-9.129997253417969,0.0,-15.540000915527344,-1.1599960327148438,-0.1999969482421875,-0.5699996948242188,-5.980003356933594,-4.67999267578125,-6.480003356933594,-3.4899978637695312,-8.759994506835938,-12.560005187988281,-22.98999786376953,-14.199996948242188,-4.4199981689453125,-23.900001525878906,-3.6599960327148438,-15.540000915527344,-24.470008850097656,-7.670005798339844,-22.449989318847656
3.2600021362304688,9.430000305175781,8.150001525878906,11.5,8.069999694824219,6.7299957275390625,12.519996643066406,10.540000915527344,9.989997863769531,8.3800048828125,9.909996032714844,9.029998779296875,6.650001525878906,8.300003051757812,9.769996643066406,8.170005798339844,7.879997253417969,10.459999084472656,9.279998779296875,5.1699981689453125,7.310005187988281,8.540000915527344,9.209999084472656,9.300003051757812,8.30999755859375,9.610000610351562,8.989997863769531,9.069999694824219,9.409996032714844,10.279998779296875,8.060005187988281,8.459999084472656,9.19000244140625,9.050003051757812,8.490005493164062,8.589996337890625,8.849998474121094,8.660003662109375,0.3300018310546875,11.529998779296875,6.670005798339844,5.6300048828125,9.420005798339844,3.7100067138671875,10.639999389648438,0.0,9.330001831054688,8.330001831054688,6.7700042724609375,6.9199981689453125
-5.370002746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6300048828125,0.0,0.0,0.0,-2.4300003051757812,0.0,-1.1100006103515625,-4.420005798339844,-0.12999725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500030517578125,0.0,-1.1899948120117188,-5.1199951171875,0.0,-2.5399932861328125,-1.0100021362304688,-0.399993896484375,-0.26999664306640625,0.0,-3.8899993896484375,-2.7900009155273438,0.0,-0.09999847412109375,0.0
3.7949999272823334,2.7500000074505806,1.6429999619722366,1.5240000276826322,0.8960000202059746,0.5709999948740005,1.0379999736323953,2.412999987602234,0.7479999735951424,0.8780000023543835,0.912000022828579,2.3140000626444817,2.652999997138977,3.5190000981092453,1.2919999975711107,1.4210000112652779,3.3649999611079693,0.0,2.2409999817609787,1.4560000598430634,0.5300000021234155,0.8549999743700027,1.8229999840259552,3.7849999368190765,1.1289999932050705,0.8240000009536743,4.113000175449997,2.65700002014637,2.224999889731407,0.3409999907016754,0.7859999984502792,1.229000024497509,0.8869999786838889,0.9340000450611115,1.527000017464161,0.6669999770820141,1.21799997985363,1.3629999905824661,0.0,0.8399999812245369,1.561999972909689,3.208999887108803,1.9999999925494194,0.0,3.2120000571012497,0.0,1.5679999440908432,3.7549998909235,1.4559999962802976,3.7919999584555626
-2.110000044107437,-2.901000015437603,-3.0949999541044235,-3.0959999770857394,0.0,-0.5420000106096268,-3.754000081680715,-2.7589999437332153,-0.10700000077486038,-0.07800000160932541,-0.05599999986588955,-0.9369999840855598,-2.0479999780654907,-0.5330000072717667,-1.502999959513545,-1.3969999477267265,-3.3820000179111958,-3.7089999655727297,-2.6739999800920486,-2.1830001175403595,-3.0459999730810523,-0.06100000441074371,-0.04599999636411667,-2.2589999735355377,-2.788999989628792,-1.9559999704360962,-1.655999997165054,-1.9159999340772629,-2.7460000663995743,-2.275999963283539,0.0,-2.3039999678730965,0.0,-0.16300000250339508,-0.11100000143051147,-1.9749999828636646,-1.9689999371767044,-2.9519999474287033,-1.5720000267028809,-3.01799988001585,-1.4810000099241734,-1.5320000499486923,-2.602000005543232,-1.7640000507235527,-3.2740000039339066,-1.277999997138977,-3.5309999138116837,-0.7829999774694443,-1.4530000428203493,-1.950999952852726
4.014999955892563,3.565999925136566,3.6479999870061874,3.416999936103821,4.536999881267548,4.820000231266022,4.121999830007553,3.136000096797943,4.377000212669373,4.2360000014305115,4.568999826908112,3.2070000171661377,0.0,3.2260000705718994,3.1650000512599945,3.863000214099884,2.2400000393390656,3.3749999701976776,3.992000102996826,1.6939999163150787,0.0,4.666000112891197,4.16799983382225,1.9090000092983246,2.1050000190734863,4.444000154733658,1.3850000500679016,0.9420000314712524,3.1669999957084656,3.8980001509189606,4.368000000715256,3.5580001175403595,4.121999770402908,4.8099998235702515,4.272000163793564,3.0640000700950623,3.4229999631643295,3.7919998466968536,0.0,3.988000214099884,2.5880000591278076,1.5759999752044678,3.702000081539154,0.0,2.287000060081482,0.0,1.1730000376701355,1.1920000314712524,2.769000083208084,2.3520000874996185
-2.141999989748001,-0.4259999915957451,-0.5520000010728836,-2.5559998750686646,-0.2369999960064888,-0.45499999821186066,-0.9600000083446503,-4.226000130176544,0.0,0.0,0.0,-3.882999897003174,-3.565999925136566,-3.562999963760376,-2.5979999601840973,-0.7759999930858612,-3.6359998881816864,-1.3830000460147858,-2.284999966621399,-4.516999810934067,-4.337999999523163,-0.1900000013411045,0.0,-1.954999953508377,-2.510999917984009,-0.5839999914169312,-4.268999993801117,-2.656000018119812,-3.1310001015663147,-2.9010001122951508,-0.034999996423721313,-3.033999890089035,-0.06100001931190491,-0.13600000739097595,-0.26399998739361763,-2.975999891757965,-3.2659999281167984,-1.0139999687671661,-3.647999942302704,-3.028999984264374,-2.7249999046325684,-3.609000086784363,-2.5100000500679016,-3.4350001215934753,-3.8739999532699585,-3.7279999554157257,-3.9119998812675476,-3.552000045776367,-1.2290000021457672,-2.4729999601840973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45499998331069946,-0.5139999985694885,-0.453000009059906,-0.434999942779541,-0.6580000519752502,-0.6369999647140503,-0.4240000247955322,-0.4240000247955322,-0.6289999485015869,-0.6820000410079956,-0.6680000424385071,-0.47599995136260986,-0.625,-0.5120000243186951,-0.4559999704360962,-0.5830000042915344,-0.43300002813339233,-0.48500001430511475,-0.6990000009536743,-0.5499999523162842,-0.3829999566078186,-0.6460000276565552,-0.6699999570846558,-0.3830000162124634,-0.3889999985694885,-0.7270000576972961,-0.5180000066757202,-0.43199998140335083,-0.35499995946884155,-0.38099998235702515,-0.6089999675750732,-0.44200003147125244,-0.7080000638961792,-0.7989999949932098,-0.7920000553131104,-0.4679999351501465,-0.565000057220459,-0.5649999976158142,-0.4699999690055847,-0.6290000081062317,-0.49900001287460327,-0.4009999632835388,-0.4720000624656677,-0.48499995470046997,-0.43699997663497925,-0.51500004529953,-0.4650000333786011,-0.4010000228881836,-0.4899999499320984,-0.42000001668930054
0.07709999999999999,0.11189999999999999,0.10679999999999999,0.1689,0.0837,0.0807,0.1692,0.10139999999999999,0.0612,0.14279999999999998,0.12,0.1209,0.0837,0.48389999999999994,0.0915,0.056999999999999995,0.14429999999999998,0.17309999999999998,0.056999999999999995,0.09899999999999999,0.10049999999999999,0.06659999999999999,0.1371,0.07529999999999999,0.09359999999999999,0.0948,0.06449999999999999,0.07559999999999999,0.1035,0.1455,0.11669999999999998,0.11309999999999999,0.07079999999999999,0.16499999999999998,0.2985,0.1488,0.5309999999999999,0.0963,0.049199999999999994,0.11039999999999998,0.07139999999999999,0.08429999999999999,0.1596,0.05279999999999999,0.1065,0.051,0.21689999999999998,0.0672,0.07919999999999999,0.08099999999999999
-0.0915,-0.0813,-0.07529999999999999,-0.10919999999999999,-0.35459999999999997,-0.0678,-0.11189999999999999,-0.029099999999999997,-0.153,-0.0207,-0.0231,-0.06839999999999999,-0.1161,-0.288,-0.0702,-0.1344,-0.08339999999999999,-0.15119999999999997,-0.26249999999999996,-0.08639999999999999,-0.102,-0.41069999999999995,-0.0231,-0.0573,-0.10319999999999999,-0.32609999999999995,-0.06899999999999999,-0.053399999999999996,-0.09269999999999999,-0.09539999999999998,-0.3549,-0.0537,-0.237,-0.051899999999999995,-0.03779999999999999,-0.09,-0.2163,-0.0537,-0.16349999999999998,-0.3747,-0.0774,-0.08969999999999999,-0.1452,-0.19319999999999998,-0.08489999999999999,-0.2991,-0.11279999999999998,-0.13649999999999998,-0.06599999999999999,-0.0612
0.18989999999999999,0.1662,0.1704,0.16169999999999998,0.056999999999999995,0.1473,0.18839999999999998,0.1311,0.12329999999999999,0.141,0.1356,0.19019999999999998,0.2022,0.1074,0.21449999999999997,0.1404,0.20429999999999998,0.1656,0.1152,0.15239999999999998,0.12569999999999998,0.0978,0.1341,0.1344,0.12,0.10049999999999999,0.16169999999999998,0.12539999999999998,0.1737,0.17909999999999998,0.0804,0.12359999999999999,0.15059999999999998,0.055799999999999995,0.0561,0.1911,0.0948,0.11069999999999999,0.22049999999999997,0.1782,0.147,0.16679999999999998,0.17279999999999998,0.18089999999999998,0.17969999999999997,0.1389,0.1497,0.16229999999999997,0.1356,0.15089999999999998
-0.10049999999999999,-0.102,-0.09,-0.0726,-0.32099999999999995,-0.1299,-0.1407,-0.045,-0.23399999999999999,-0.07919999999999999,-0.0813,-0.0561,-0.078,-0.37649999999999995,-0.07379999999999999,-0.1608,-0.0549,-0.06989999999999999,-0.348,-0.1146,-0.0225,-0.4134,-0.0837,-0.0654,-0.04529999999999999,-0.43949999999999995,-0.040499999999999994,-0.05279999999999999,-0.0288,-0.0426,-0.4599,-0.0498,-0.3495,-0.3384,-0.3414,-0.04649999999999999,-0.35729999999999995,-0.0774,-0.213,-0.5394,-0.102,-0.10769999999999999,-0.10679999999999999,-0.2118,-0.060599999999999994,-0.3132,-0.024599999999999997,-0.10559999999999999,-0.14789999999999998,-0.0672
32.0,17.0,20.0,13.0,32.0,32.0,26.0,15.0,32.0,32.0,32.0,16.0,32.0,32.0,17.0,19.0,26.0,19.0,22.0,16.0,15.0,32.0,32.0,14.0,14.0,32.0,20.0,13.0,19.0,15.0,32.0,15.0,32.0,32.0,32.0,14.0,19.0,18.0,32.0,28.0,13.0,32.0,18.0,32.0,26.0,32.0,29.0,16.0,13.0,18.0
15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,3.0,3.0,15.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0008651656257714913,0.0,0.0,0.0070907305465282705,0.004242799096563693,0.0,0.0,0.0031461879526711034,0.004893876559869684,0.005799998738579976,0.0,0.0,0.0032010569138740397,0.0,0.0031478073048854666,0.0,0.0,0.004575288483756462,0.0,0.0,0.007927147281697758,0.006085453078881711,0.0,0.0,0.005930523343663313,0.0,0.0,0.0,0.0,0.00626184496804881,0.0,0.005297325923382945,0.008433005431089519,0.00893403077609721,0.0,0.0030143836263941542,0.0037313566047489644,0.0,0.005017977585581215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8185670249952777e-05,0.0
