1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.003757306176721542,0.007846323714613579,0.0014335170305685985,0.0,0.003643887472212448,0.0,0.003903130225376472,0.012088823220875788,0.011967746596651452,0.009319904009042812,0.010809686975544963,0.010251126221130669,0.002056888473273677,0.01565169733272409,0.012331875286192062,0.00367629281635784,0.011562679794832054,0.0,0.0,0.008696532566337734,0.00411376496232263,0.008615519205974032,0.00362768480013953,0.007554675617303719,0.002364739242656455,0.0,0.010364544925640207,0.0,0.012194584005670084,0.006162108683238632,0.0,0.008728937910483126,0.0,0.0015469357350781365,0.00598387929043831,0.005716966633333875,0.009125471944169572,0.0,0.0013525036702048965,0.011789517203850686,0.010696268271035425,0.011230956449436835,0.00608109532287493,0.008502100501464493,0.005214683799077857,0.002283725882292753,0.0028422866367066035,0.009927072779675417,0.008340073780736645,0.014113306350004073
0.0,-0.0034895186711993986,-0.0035543293594906267,-0.0034409106549810886,0.0,-0.0019511276884793816,-0.0001534819683697286,0.0,0.0,0.0,0.0,0.0,-0.0018701143281156796,0.0,0.0,-0.0005662186741290931,0.0,-0.004534159587796793,-0.004914478965185598,0.0,0.0,0.0,0.0,0.0,-0.001181932197119373,-0.003950851408951905,0.0,-0.00296336326093094,0.0,0.0,-0.00286614722849432,0.0,-0.0042262968341892915,-0.0008416640993660351,0.0,0.0,0.0,-0.0042262968341892915,0.0,0.0,0.0,0.0,-0.001084716164682753,0.0,-0.00037178660925585305,-0.002655512491548606,-0.004404538211214781,0.0,0.0,0.0
0.013375845884536108,0.05513712420993544,0.04875023540990986,0.03287997058302006,0.008034122111162834,0.022219443265879768,0.033072587437285694,0.0043207764684094485,0.0329271085343148,0.0,0.0,0.0,0.024332693548789752,0.0235986390006806,0.023000635765283217,0.00888130774237883,0.0037039180524947035,0.040744396069523514,0.028168597864908662,0.0197344519137852,0.01188888160779955,0.0,0.0,0.0006922791379859738,0.03531782398382033,0.026540219734289217,0.03434807967923881,0.021277981732074736,0.009851052046960351,0.0,0.018058935831871015,0.023296949720809756,0.02644594383170018,0.009605934700229302,0.0,0.0,0.03351032163828194,0.022134594953549858,0.0,0.03343490091621071,0.0,0.004349059239186381,0.030140434293936202,0.007864425486503457,0.030004382981223987,0.0360424509416708,0.03239509843072952,0.00044716179125536826,0.03601416817089431,0.023904386938052635
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033416045735692457,-0.02954243105853882,-0.00868332834694252,-0.012815553010174341,-0.015155065459298012,-0.03111424364760529,-0.006207764585106634,-0.01665145732629325,-0.014575917404418437,0.0,-0.03038555803225318,0.0,0.0,-0.011196602469813577,-0.005647471710744867,-0.008123035472580753,-0.007398408514730281,-0.01009080685251984,-0.0013226301932478535,0.0,-0.006381526258854464,0.0,-0.020223389115163304,-0.019485275909552957,0.0,-0.0027058909771366935,0.0,0.0,-0.01498536883463819,-0.02313262842049424,-0.006838115640368514,0.0,-0.0008283304506981892,-0.0050359758360012385,-0.03148191966770142,-0.024515882812796264,0.0,-0.018966752053727998,0.0,0.0,0.0,-0.03069536462712641,-0.0003717410691841394,-0.015079644737226783
0.001222390940346152,0.0,0.0,0.0,0.0,0.0,0.00520115360892337,0.025814020446131014,0.009755159072957653,0.01212803560421749,0.01416535383812767,0.026892600687612678,0.007262440292644223,0.015459650127905844,0.013494237243427909,0.0010546117916712117,0.02600576804461663,0.0,0.0,0.011193266061600093,0.007214503393022653,0.009371663875986425,0.008892294879772278,0.00989896977182192,0.0036911412708489078,0.0,0.007597998589994104,0.0,0.018000305807840622,0.017305220763330187,0.0,0.003858920419523848,0.0,0.0,0.014237259187559692,0.02015746629080417,0.008293083634504539,0.0,0.0027563717282312883,0.006447512999080196,0.02701244293666627,0.022218752974525025,0.0,0.016753946417684018,0.0007190534943213311,0.0,0.0,0.02662894773969504,0.003331614523688353,0.014309164536991936
-0.007885619987722414,-0.04640291883352776,-0.03815777209864479,-0.02679672688836976,-0.0010785802414816636,-0.012367720102324453,-0.024519724156352618,-0.00405066801800924,-0.0222427214243357,0.0,0.0,0.0,-0.024591629505784862,-0.01699363091579076,-0.021331920331528753,-0.0011504855909139078,-0.0017736652859923208,-0.03554521106927777,-0.015867113774687747,-0.021907163126985596,-0.008700547281286442,0.0,0.0,0.0,-0.03525758967154924,-0.015291870979230682,-0.03544933727003485,-0.01639441967052324,-0.012008193355163899,0.0,-0.007262440292644001,-0.01804824270746197,-0.01677791486749447,-0.001917475984856365,0.0,0.0,-0.02353701771411365,-0.01234375165251378,0.0,-0.023057648717899504,0.0,-0.0028282770776633104,-0.02840261302568714,-0.01318264739588848,-0.025598304397834504,-0.03518568432211722,-0.03415504098025668,0.0,-0.02912166652000847,-0.022793995769981867
0.02740881718066923,0.05722184245019091,0.055984060569272964,0.049927137428308344,0.0,0.0,0.06564656081105569,0.07077681254964574,0.061001181224756396,0.0,0.0,0.052449839141438304,0.09462719058079139,0.044469725937182014,0.07152029468801402,0.0,0.06597652647011643,0.057466959796921735,0.0,0.08494583515849086,0.051164919309226065,0.0,0.0,0.02926752252658993,0.08250798175769081,0.0,0.09539895548993615,0.03620527661071815,0.07756628182427838,0.05295356647424665,0.0,0.04265279600138472,0.0,0.0,0.0,0.06792008012836703,0.05177641518397014,0.0,0.03576754240972191,0.047757321603844716,0.053546207168472915,0.06153319132834145,0.06265377707706499,0.0862159584676867,0.0657785470746799,0.09032526290131293,0.08997238340423319,0.06897873779436603,0.0609122678633387,0.07749086110220738
0.0,-0.0004942997425496642,0.0,0.0,-0.017696622352945557,-0.011860598837023062,0.0,0.0,-0.005120824148331149,-0.011624909080550916,-0.014119328022904387,0.0,0.0,-0.0056056963006216876,0.0,-0.005558558349327392,0.0,0.0,-0.014519351862865237,0.0,0.0,-0.022184289539490587,-0.0160965269931026,0.0,0.0,-0.019791017455338178,0.0,0.0,0.0,0.0,-0.017926949568246586,0.0,-0.017602346450356965,-0.024325822593177504,-0.022640878921004415,0.0,-0.004885134391859225,-0.011111754157483666,0.0,-0.011051123566842458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55000114440918,23.549999237060547,11.84000015258789,14.729997634887695,32.45000076293945,32.72999858856201,16.82000160217285,25.45000171661377,32.74999809265137,31.63999843597412,38.53000068664551,2.3600006103515625,0.0,27.599998474121094,28.85999870300293,28.050000190734863,13.690000534057617,25.86000156402588,30.000000953674316,8.319999694824219,11.929998397827148,41.12999951839447,32.30000114440918,14.219999313354492,27.41999912261963,32.96000099182129,16.55000114440918,19.75,16.709999084472656,17.860000610351562,36.38000011444092,19.510000228881836,33.3199987411499,41.4300012588501,35.09000205993652,6.409999847412109,33.5600004196167,25.63999843597412,0.0,28.22000026702881,12.5,13.259998321533203,19.799999237060547,18.990001678466797,16.160001754760742,6.8899993896484375,17.81999969482422,11.700000762939453,22.60999870300293,24.39000129699707
-6.909999847412109,-0.3899993896484375,-5.229999542236328,-10.380001068115234,0.0,-1.2100028991699219,-29.31999969482422,-8.34000015258789,-6.630001068115234,-7.370002746582031,-2.1199989318847656,-15.610000610351562,-34.77000045776367,-8.319999694824219,-8.650001525878906,-0.970001220703125,-14.290000915527344,-3.3499984741210938,-0.6899986267089844,-20.40999984741211,-5.0800018310546875,-3.049999237060547,0.0,-6.590000152587891,-14.680000305175781,0.0,-18.05999755859375,-1.4899978637695312,-11.369998931884766,-16.81999969482422,0.0,-0.5499992370605469,0.0,0.0,0.0,-30.400001525878906,-11.39999771118164,-1.2900009155273438,-25.65999984741211,-7.709999084472656,-21.959999084472656,-9.480003356933594,-25.98999786376953,-24.18000030517578,-8.40999984741211,-22.209999084472656,-31.53000259399414,-23.499996185302734,-3.5400009155273438,-2.079998016357422
16.110000610351562,18.460006713867188,21.68000030517578,25.839996337890625,9.550003051757812,10.610000610351562,31.709999084472656,27.35999298095703,22.23999786376953,8.3800048828125,12.660003662109375,10.150001525878906,23.240005493164062,19.009994506835938,26.580001831054688,13.620002746582031,21.789993286132812,20.93999481201172,8.169998168945312,25.31999969482422,23.900001525878906,9.120002746582031,11.900001525878906,12.900001525878906,20.87000274658203,13.080001831054688,26.270004272460938,9.629997253417969,28.29999542236328,23.599998474121094,11.329994201660156,16.05999755859375,10.139999389648438,7.319999694824219,6.930000305175781,19.98999786376953,21.279998779296875,9.3699951171875,5.939994812011719,18.81999969482422,6.150001525878906,25.339996337890625,20.81999969482422,23.470001220703125,16.43999481201172,20.220001220703125,21.050003051757812,7.1399993896484375,31.339996337890625,21.259994506835938
-0.8300018310546875,0.0,-0.43000030517578125,-0.69000244140625,0.0,-0.6700057983398438,-5.469993591308594,-10.779998779296875,-0.9800033569335938,-1.4899978637695312,-0.12999725341796875,-8.760002136230469,-24.039993286132812,-9.150009155273438,-9.930007934570312,0.0,-6.530006408691406,-10.5,-2.8300018310546875,-3.7299957275390625,-0.7900009155273438,-0.8700027465820312,0.0,-6.8499908447265625,-6.30999755859375,-1.0999984741210938,-6.42999267578125,-1.7100067138671875,-1.44000244140625,-1.9900054931640625,0.0,0.0,0.0,-3.9399948120117188,-1.9200057983398438,-8.400001525878906,-9.920005798339844,-3.0400009155273438,-5.400001525878906,-6.040000915527344,-15.689994812011719,-11.75,-8.400009155273438,-5.660003662109375,-5.040000915527344,-13.8800048828125,-15.049995422363281,-20.45000457763672,-0.9899978637695312,-4.170005798339844
13.510002136230469,11.69000244140625,9.139999389648438,10.599998474121094,8.319999694824219,8.519996643066406,11.760002136230469,12.580001831054688,9.279998779296875,7.5800018310546875,9.80999755859375,7.849998474121094,9.829994201660156,11.099998474121094,11.80999755859375,9.020004272460938,10.69000244140625,13.120002746582031,8.299995422363281,13.790000915527344,9.310005187988281,8.919998168945312,9.629997253417969,9.790000915527344,11.319999694824219,9.279998779296875,11.459999084472656,8.610000610351562,10.300003051757812,10.5,9.090003967285156,9.219993591308594,8.480003356933594,8.8800048828125,9.42999267578125,10.379997253417969,9.680000305175781,7.3000030517578125,4.6399993896484375,9.05999755859375,9.819999694824219,11.849998474121094,9.389999389648438,9.44000244140625,9.680000305175781,8.80999755859375,11.860000610351562,14.269996643066406,11.5,11.209999084472656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0
0.13699999824166298,1.028000018093735,0.4660000018775463,0.0,0.756000024266541,1.055000038817525,0.0,1.659000039100647,0.7880000174045563,1.1299999468028545,1.2329999580979347,0.8059999868273735,3.2069999277591705,1.6580000519752502,1.7450000420212746,0.5730000250041485,1.2629999741911888,1.7589999735355377,0.777999997138977,0.0,0.0,0.9829999804496765,0.8640000075101852,1.5269999876618385,1.2920000329613686,0.8659999817609787,0.7369999960064888,0.08400000631809235,0.2929999902844429,0.0,0.9829999953508377,0.44300001859664917,0.9620000068098307,2.198000021278858,1.2030000388622284,1.0839999616146088,0.9109999984502792,0.8589999824762344,0.07100000185891986,1.639000028371811,1.6360000297427177,2.066999986767769,0.0,0.0,0.556999996304512,1.653999999165535,1.8289999812841415,2.937000036239624,0.10899999737739563,1.3499999567866325
-1.7589999996125698,-2.2069999962113798,-3.0879999585449696,-3.4409999698400497,0.0,0.0,-4.092000029981136,-3.2929999828338623,-3.0519998967647552,-0.006999999284744263,-0.0020000003278255463,-1.942999966442585,-3.495999902486801,-1.9519999623298645,-3.3310000523924828,-0.6880000121891499,-3.8320000544190407,-2.0349999368190765,0.0,-3.464000053703785,-2.3380000442266464,-0.039000004529953,-0.11700000241398811,-1.7729999646544456,-2.51100005954504,0.0,-3.841000072658062,-0.7349999845027924,-3.0970000699162483,-3.4399999380111694,0.0,-1.7360000610351562,-0.08700000308454037,-0.11900000274181366,-0.20000000670552254,-2.2090000212192535,-3.6439998894929886,0.0,-1.4029999454505742,-1.9569999277591705,-1.1599999740719795,-3.1259999722242355,-2.969000045210123,-2.8679999634623528,-1.8519999831914902,-3.0919999331235886,-2.106000080704689,-0.23600000143051147,-3.6499999165534973,-1.798000045120716
2.29899999499321,4.280999779701233,2.395000010728836,3.1820001006126404,4.239000022411346,4.368000149726868,4.176999866962433,3.6050001680850983,4.170000195503235,4.3940001130104065,4.605999946594238,0.5309999883174896,0.7599999904632568,4.1070002019405365,4.819999933242798,4.156999826431274,1.2380000054836273,3.486999899148941,4.458000183105469,2.3039998710155487,3.104000061750412,5.316999763250351,4.6009997725486755,1.726999968290329,3.998000055551529,4.587000161409378,3.173000007867813,3.2960000038146973,3.425999879837036,3.523999899625778,4.356000155210495,3.0560000240802765,4.328000098466873,4.892999887466431,4.302999973297119,1.4909999668598175,4.286999851465225,4.102000027894974,0.0,4.009000062942505,0.8399999439716339,3.4339999854564667,3.879000097513199,3.4120000898838043,3.548000067472458,1.5929999649524689,3.738000065088272,1.304000049829483,4.136000156402588,4.054999798536301
-0.7649999856948853,0.0,-0.14800000190734863,-0.7179999947547913,0.0,-0.23399999737739563,-4.598000228404999,-1.5509999692440033,-1.100000023841858,-0.652999997138977,-0.3189999982714653,-1.576999992132187,-4.1230000257492065,-1.5419999659061432,-1.7089999914169312,-0.18199999630451202,-0.9249999821186066,-0.8969999849796295,0.0,-1.8880000412464142,-0.36500000208616257,-0.37700000405311584,0.0,-0.7680000066757202,-1.5999999940395355,-0.18399998545646667,-2.7129999101161957,-0.11900000274181366,-1.0830000042915344,-1.7830000221729279,0.0,-0.2500000149011612,0.0,0.0,0.0,-3.701000064611435,-1.417000025510788,0.0,-3.5009999871253967,-1.3799999952316284,-3.1529999673366547,-1.104999989271164,-3.7760001122951508,-2.882999986410141,-1.0000000298023224,-2.6779999434947968,-4.138000100851059,-3.5670001208782196,-0.8510000109672546,-0.45099999010562897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39100003242492676,-0.5649999380111694,-0.527999997138977,-0.39100003242492676,-0.7039999961853027,-0.6159999966621399,-0.4899999499320984,-0.4769999384880066,-0.6330000162124634,-0.6840000152587891,-0.7609999477863312,-0.4139999747276306,-0.5429999828338623,-0.574999988079071,-0.5700000524520874,-0.5979999303817749,-0.3240000009536743,-0.3829999566078186,-0.6419999599456787,-0.5059999823570251,-0.46399998664855957,-0.9450000524520874,-0.7070000171661377,-0.3830000162124634,-0.4760000705718994,-0.7269999384880066,-0.5049999952316284,-0.39500004053115845,-0.36399996280670166,-0.4310000538825989,-0.6600000858306885,-0.48100000619888306,-0.6680000424385071,-0.8620000183582306,-0.7970000207424164,-0.5339999198913574,-0.562999963760376,-0.5669999718666077,-0.43800002336502075,-0.6049999594688416,-0.42799997329711914,-0.5190000534057617,-0.437000036239624,-0.5440000295639038,-0.4399999976158142,-0.4949999451637268,-0.6370000243186951,-0.37199997901916504,-0.6149999499320984,-0.4650000333786011
0.0924,0.0672,0.153,0.21119999999999997,0.12389999999999998,0.10919999999999999,0.1377,0.1593,0.13319999999999999,0.1296,0.21599999999999997,0.049199999999999994,0.18269999999999997,0.0624,0.11699999999999999,0.08159999999999999,0.07559999999999999,0.13019999999999998,0.12539999999999998,0.1596,0.1485,0.26339999999999997,0.1329,0.051899999999999995,0.1614,0.1482,0.16379999999999997,0.08969999999999999,0.11549999999999999,0.17129999999999998,0.1473,0.0693,0.12389999999999998,0.43829999999999997,0.5438999999999999,0.1419,0.10049999999999999,0.11699999999999999,0.0654,0.13199999999999998,0.041999999999999996,0.1425,0.1548,0.22139999999999999,0.10289999999999999,0.0735,0.14459999999999998,0.054299999999999994,0.1326,0.0813
-0.0741,-0.21059999999999998,-0.09419999999999999,-0.15,-0.12359999999999999,-0.045899999999999996,-0.1002,-0.3867,-0.09659999999999999,-0.09839999999999999,-0.1926,-0.2742,-0.19799999999999998,-0.29009999999999997,-0.1284,-0.1767,-0.306,-0.29429999999999995,-0.07469999999999999,-0.1407,-0.0939,-0.3363,-0.03779999999999999,-0.063,-0.08639999999999999,-0.2754,-0.1281,-0.18569999999999998,-0.1551,-0.17729999999999999,-0.45059999999999995,-0.0876,-0.44759999999999994,-0.035699999999999996,-0.0717,-0.11669999999999998,-0.45359999999999995,-0.22559999999999997,-0.0978,-0.3636,-0.36269999999999997,-0.3006,-0.44099999999999995,-0.14159999999999998,-0.17459999999999998,-0.2274,-0.15089999999999998,-0.24089999999999998,-0.11159999999999999,-0.09
0.11879999999999999,0.09449999999999999,0.10319999999999999,0.16229999999999997,0.06,0.11669999999999998,0.1434,0.09119999999999999,0.14159999999999998,0.20609999999999998,0.20729999999999998,0.0573,0.14129999999999998,0.16169999999999998,0.19319999999999998,0.144,0.0837,0.1059,0.1251,0.14939999999999998,0.1767,0.08339999999999999,0.09809999999999999,0.10709999999999999,0.102,0.10859999999999999,0.1674,0.05789999999999999,0.24,0.17489999999999997,0.0822,0.13499999999999998,0.06839999999999999,0.05789999999999999,0.045,0.1815,0.08819999999999999,0.14309999999999998,0.20909999999999998,0.10769999999999999,0.10799999999999998,0.13829999999999998,0.11939999999999999,0.19799999999999998,0.10319999999999999,0.10229999999999999,0.1689,0.14129999999999998,0.08009999999999999,0.16229999999999997
-0.05519999999999999,-0.2241,-0.06839999999999999,-0.051,-0.14759999999999998,-0.0573,-0.0891,-0.43649999999999994,-0.1248,-0.1455,-0.16859999999999997,-0.0813,-0.16859999999999997,-0.47879999999999995,-0.05279999999999999,-0.2505,-0.21899999999999997,-0.1677,-0.05789999999999999,-0.09749999999999999,-0.08339999999999999,-0.40919999999999995,-0.1002,-0.042899999999999994,-0.1299,-0.46829999999999994,-0.1113,-0.12,-0.16469999999999999,-0.11969999999999999,-0.4659,-0.059699999999999996,-0.47789999999999994,-0.45209999999999995,-0.3015,-0.0384,-0.4029,-0.27599999999999997,-0.09,-0.44189999999999996,-0.18209999999999998,-0.0702,-0.21449999999999997,-0.1959,-0.177,-0.23969999999999997,-0.036599999999999994,-0.2979,-0.0744,-0.237
32.0,18.0,16.0,32.0,32.0,32.0,22.0,24.0,21.0,32.0,32.0,32.0,32.0,26.0,27.0,32.0,12.0,32.0,32.0,15.0,32.0,32.0,32.0,32.0,16.0,32.0,27.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,24.0,32.0,32.0,22.0,32.0,13.0,29.0,15.0,32.0,12.0,32.0,12.0,18.0,19.0
15.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,3.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,15.0,15.0,15.0,15.0,3.0,15.0,3.0,3.0,3.0,15.0,15.0,3.0,3.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0011676318732097846,0.0,0.0,0.006354723521006189,0.0043463104803184716,0.0,0.0,0.0032532554293729365,0.005279635334389882,0.006040950136428039,0.0,0.0,0.0037457116135710122,0.0,0.0030585858828297563,0.0,0.0,0.004837765641637029,0.0,0.0,0.008284117684149883,0.006354044727940128,0.0,0.0,0.0064552581022450095,0.0,0.0,0.0,0.0,0.006301948438164853,0.0,0.005634794915771166,0.008524534056731287,0.008756727683449483,0.0,0.0032383196656793345,0.0041399173772651565,0.0,0.004730511568051252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0051536693964911034,-0.010365401597526164,-0.010842087563440322,-0.01005897707933609,0.0,0.0,-0.01268361428506698,-0.013472033330862762,-0.010342626678451178,0.0,0.0,-0.010675096614463003,-0.0206364664337899,-0.006893757491611294,-0.013887695788730253,0.0,-0.01274478856546618,-0.012514118681812486,0.0,-0.017230380877010926,-0.010124450978455712,0.0,0.0,-0.005725648113327236,-0.01688022137471007,0.0,-0.019927828076612822,-0.007588130582446992,-0.014960895765106466,-0.010600577027657807,0.0,-0.008229828479201715,0.0,0.0,0.0,-0.014730100649513023,-0.009726723664414572,0.0,-0.008426699684838848,-0.007673248525952747,-0.011322497727653924,-0.010902752241411365,-0.012708793015122483,-0.017438237955593114,-0.013824793059609986,-0.019096937856679458,-0.018567562650127906,-0.014554920260195281,-0.010847861881454784,-0.014679061523116183
