1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.006769277453870792,0.002299928554365227,0.014291535742804395,0.0015631384071506105,0.008793748598774354,0.005142203206847107,0.0020568764890489533,0.0014173143584956804,0.005684561289188483,0.013716772316317627,0.009465728057697742,0.007765310354249877,0.010024288812112037,0.004558907012227387,0.002056888473273677,0.0007129295554269,0.00360381222412709,0.010364544925640207,0.011919138580433142,0.010170112860766967,0.0015631384071506105,0.0012714903098407504,0.0017089624558055405,0.0016927597837330666,0.0033445694709626217,0.00707712822325357,0.001036982996882152,0.0006481188671356719,0.006064892650802012,0.0036276728159143623,0.012380483302410372,0.00914167461624249,0.0020568764890489533,0.00076153757164521,0.0051984691427802154,0.005344305175660313,0.008121769139850965,0.005862790681988805,0.002510563291311385,0.013837860924766687,0.00401654892988601,0.013837860924766687,0.009959478123820809,0.002251320538146917,0.008404884469027873,0.00284227465248188,0.004373007715487098,0.002121699161564905,0.00387072488123108,0.00451872408610976
0.0,-0.00029931800124982644,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026690067287926666,0.0,0.0,0.0,0.0,0.0,-0.00029931800124982644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38605917877166e-05,0.0,0.0,0.0,-0.00029931800124982644,-5.626593593310858e-05,0.0,-0.0001296213765824561,0.0,0.0,0.0,-0.00029931800124982644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029931800124982644,0.0,0.0,0.0,0.0,0.0,-0.00029930601702510273
0.04025009632697385,0.04095586171272014,0.03714418150987653,0.030376124050408126,0.03141055760313183,0.03936520033472224,0.0322254018060697,0.01799294270005891,0.031491347257960545,0.035793268545852186,0.03982178971623629,0.044448314122017774,0.0399726311603783,0.03382549077432628,0.03218769144503408,0.033529176818799744,0.03495551050489487,0.030606451265708934,0.03760077089139058,0.03705933319754662,0.03862171819635396,0.03567070987248666,0.02397980766012342,0.014707903668042643,0.03219711903529321,0.04502746217689735,0.04242933974169638,0.03259714287525384,0.03969923104287121,0.0360895888929651,0.03538381711563243,0.039944348389601814,0.042038743491994435,0.03715360910013521,0.042067026262770923,0.032442236382023815,0.040838671972112106,0.036051878531929926,0.04107842677767204,0.03375543898501299,0.037374508725177336,0.040287806688009464,0.037831098106691385,0.0396480280424889,0.038829125182049395,0.03993492079934313,0.04185019168681681,0.04500860699637954,0.04036322741008025,0.01777610173251798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035952674716055455,0.0004314320965927987,0.0002636529479178584,0.0003355582973498805,0.0005033374460248208,0.0002396844981071844,0.0002396844981071844,0.00021571604829651037,0.00021571604829651037,0.0002636529479178584,0.00014381069886426623,4.7936899621570106e-05,0.00035952674716055455,0.0005752427954570649,0.00016777914867494026,0.0003355582973498805,0.0002396844981071844,0.00028762139772853246,0.0003115898475392065,0.00016777914867494026,0.0002396844981071844,0.0002396844981071844,0.0003115898475392065,0.0004314320965927987,0.0003355582973498805,0.00035952674716055455,0.0001917475984856143,0.0003115898475392065,0.0002636529479178584,0.0003355582973498805,2.396844981067403e-05,0.0001917475984856143,0.0005512743456463909,0.00035952674716055455,0.0003115898475392065,0.00021571604829651037,4.7936899621570106e-05,0.0003834951969714506,0.00014381069886426623,0.0003115898475392065,0.0004314320965927987,0.00040746364678212466,0.0002396844981071844,0.0003115898475392065,0.0003834951969714506,0.0003115898475392065,0.00040746364678212466,0.0003834951969714506,0.0003115898475392065,9.587379924291817e-05
-0.04069842777857957,-0.03724697100583785,-0.038661109544669614,-0.024567661055974188,-0.03125485855316135,-0.03518568432211722,-0.02674878998874841,-0.015819176875066177,-0.033579798184799836,-0.0371990341062165,-0.03779824535148424,-0.04261590376343616,-0.03710316030697358,-0.02988865691395093,-0.02713228518571964,-0.030751521107136304,-0.03305249228896434,-0.029768814664897336,-0.04002731118387981,-0.03439472547836386,-0.033364082136503326,-0.03314836608820704,-0.020085560941371927,-0.013470268793617013,-0.028666265973605,-0.04196875561854707,-0.036839507359055945,-0.02701244293666627,-0.037055223407352234,-0.03401123028139241,-0.037055223407352234,-0.04007524808350116,-0.03504187362325295,-0.03137470080221472,-0.03724697100583785,-0.03142263770183629,-0.037127128756784256,-0.03405916718101398,-0.0371990341062165,-0.03765443465261997,-0.03233343879464301,-0.043191146558893,-0.03909254164126219,-0.035952674716059674,-0.03765443465261997,-0.03727093945564852,-0.038613172645048044,-0.04129763902384731,-0.03731887635527009,-0.018000305807840622
0.09239674416568655,0.07867613609907309,0.07131825024348948,0.052746159488551436,0.05155551555892801,0.07587191056184661,0.05214409120406627,0.032063624357227205,0.06597652647011643,0.08129848264754957,0.08692303412868907,0.07920408754515695,0.07020708569343848,0.06769381796215401,0.05868588649732165,0.059448223816207735,0.06812212457289135,0.05366876584183822,0.07764170254634939,0.079660676926671,0.06643718090071826,0.07131825024348948,0.04252617227893163,0.027874834152442185,0.0601634231837993,0.07369011051247765,0.07757570941453729,0.05544261648384241,0.08029102798193266,0.06844266264169319,0.08467779758215443,0.0806398488215112,0.06644660849097717,0.06518053744769614,0.07727938906742415,0.06997676486972404,0.08401916375611607,0.08359085714537873,0.06740692520529978,0.08066813159228792,0.0656748435818324,0.08854198466904983,0.07297491114488586,0.07112027084805317,0.0677880938647426,0.07570221393718679,0.07226913936755319,0.08984575968177988,0.08103044507121315,0.03898121937716814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.939999103546143,25.380001068115234,25.989999294281006,23.770000457763672,28.680001735687256,24.850001335144043,27.329999923706055,24.750000953674316,23.53999900817871,23.54999828338623,25.74000072479248,24.399998664855957,19.149999618530273,23.449997901916504,26.0,25.719999313354492,22.84000015258789,23.0,29.240000247955322,23.780000686645508,22.90000057220459,26.839998245239258,17.46000099182129,13.25,15.020002365112305,30.250000476837158,18.729999542236328,26.5600004196167,29.62000012397766,24.749999046325684,23.209999084472656,25.61000156402588,19.840001106262207,25.399998664855957,25.55000114440918,23.869998931884766,30.159998893737793,27.770001888275146,17.769999504089355,26.869998455047607,19.419998168945312,31.37000036239624,24.57999897003174,14.489999771118164,29.9399995803833,24.420000076293945,29.309998512268066,20.74000072479248,25.919998168945312,26.630000114440918
-8.070001602172852,-5.989997863769531,-3.4599990844726562,-5.30999755859375,-2.8199996948242188,-5.6699981689453125,0.0,-13.71999740600586,-21.860000610351562,-2.9000015258789062,-4.409999847412109,-1.4900016784667969,-6.650001525878906,-16.360000610351562,-11.189998626708984,0.0,-15.930000305175781,-0.18999862670898438,-4.989997863769531,-18.68000030517578,-9.549999237060547,-6.720001220703125,-4.75,-14.099998474121094,-14.539997100830078,0.0,-2.259998321533203,-3.079998016357422,-4.450000762939453,-0.9000015258789062,-7.619998931884766,-0.8199996948242188,-5.380001068115234,-13.78000259399414,-2.7199974060058594,-11.400001525878906,-7.180000305175781,-6.5,-14.44000244140625,-1.9900016784667969,-4.5,-6.840000152587891,-0.43000030517578125,-13.920001983642578,-1.6599998474121094,-2.5400009155273438,-2.5600013732910156,-11.64999771118164,-0.1100006103515625,-20.700000762939453
13.529998779296875,18.05999755859375,27.37000274658203,22.830001831054688,11.959999084472656,21.12000274658203,31.779998779296875,9.200004577636719,19.95000457763672,35.13999938964844,18.400001525878906,22.93000030517578,25.790000915527344,19.68999481201172,15.370002746582031,14.5,13.400001525878906,24.230003356933594,11.860000610351562,18.419998168945312,25.62999725341797,20.199996948242188,20.580001831054688,0.1399993896484375,19.25,21.419998168945312,24.840003967285156,30.05999755859375,20.360000610351562,11.780006408691406,26.110000610351562,28.259994506835938,26.81000518798828,19.80999755859375,10.659996032714844,18.62000274658203,17.449996948242188,19.040000915527344,26.889999389648438,19.459999084472656,21.790000915527344,19.769996643066406,14.830001831054688,25.009994506835938,17.529998779296875,13.540000915527344,22.70000457763672,8.450004577636719,13.30999755859375,14.279998779296875
-14.1300048828125,-10.790008544921875,-0.9899978637695312,-6.129997253417969,-23.3699951171875,-5.129997253417969,-11.749992370605469,-11.600006103515625,-24.220001220703125,-3.9000015258789062,-12.660003662109375,0.0,-2.6999969482421875,-6.010002136230469,-21.139991760253906,-2.5500030517578125,-22.019996643066406,-4.230003356933594,-20.19000244140625,-29.1199951171875,-8.640007019042969,-9.650001525878906,-6.069999694824219,-19.909996032714844,-18.68000030517578,-4.340003967285156,-9.059989929199219,-3.4200057983398438,-3.4099960327148438,-16.19000244140625,-6.3600006103515625,0.0,-4.149993896484375,-5.510002136230469,-13.350006103515625,-7.2299957275390625,-16.649993896484375,-7.209999084472656,-12.970001220703125,-7.220001220703125,-13.539993286132812,-9.160003662109375,-15.590003967285156,-8.860008239746094,-6.569999694824219,-14.180000305175781,-5.409996032714844,-14.219993591308594,-7.1199951171875,-21.180007934570312
0.0,7.3600006103515625,11.529998779296875,15.019996643066406,8.329994201660156,10.629997253417969,11.779998779296875,6.779998779296875,9.830001831054688,9.6300048828125,15.389999389648438,10.480003356933594,11.010002136230469,7.010002136230469,8.720001220703125,6.160003662109375,6.879997253417969,12.94000244140625,6.220001220703125,7.969993591308594,12.269996643066406,9.620002746582031,7.3300018310546875,5.159996032714844,10.819999694824219,9.389999389648438,8.3800048828125,10.589996337890625,10.009994506835938,8.419998168945312,10.590003967285156,8.620002746582031,9.5,6.7700042724609375,7.6300048828125,11.75,10.060005187988281,8.099998474121094,10.720001220703125,10.790000915527344,13.129997253417969,10.389999389648438,7.1100006103515625,10.709999084472656,8.69000244140625,9.780006408691406,8.540000915527344,7.8600006103515625,7.879997253417969,6.2400054931640625
-5.019996643066406,0.0,0.0,-0.8899993896484375,-0.8400039672851562,0.0,0.0,0.0,-0.25,-0.279998779296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5900039672851562,0.0,-0.279998779296875,-1.600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.46999359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099945068359375,0.0,-0.45000457763671875,-1.1299972534179688
3.1189999282360077,1.6519999578595161,1.0000000149011612,0.9539999887347221,3.9459999054670334,0.9530000137165189,1.9829999580979347,1.5110000581480563,3.216000109910965,1.6479999907314777,1.8310000263154507,1.0879999492317438,0.35499999672174454,0.7170000039041042,3.868000015616417,1.592999991029501,3.6199999898672104,0.409000001847744,3.8009999468922615,3.5800000801682472,0.14399999380111694,2.4119999408721924,0.705999992787838,2.462000086903572,3.658999964594841,1.356000049971044,1.5989999631419778,0.4819999933242798,0.7630000188946724,3.0010001063346863,0.5509999878704548,0.5750000104308128,1.1960000172257423,1.0800000205636024,3.057000106200576,1.4900000095367432,4.03100011497736,2.750000037252903,1.7550000101327896,1.4550000093877316,1.7920000366866589,2.007999927736819,3.6069999523460865,1.3989999890327454,1.5089999958872795,2.7460000663995743,1.3639999479055405,2.638000063598156,1.5639999955892563,3.8189999144524336
-0.9790000021457672,-1.9209999963641167,-3.065999910235405,-3.0459998920559883,-1.1659999638795853,-2.5730000687763095,-3.9399999007582664,-0.41799999168142676,-2.3229999244213104,-4.017000209540129,-2.10400003567338,-2.463999977335334,-3.3439998850226402,-1.566999975591898,-0.7429999858140945,-0.5099999941885471,-0.5059999972581863,-3.5800000801682472,-0.34299998730421066,-3.0720001086592674,-3.408999964594841,-1.718999981880188,-1.8919999971985817,-0.1599999964237213,-2.1990000754594803,-2.6729999938979745,-3.310000075958669,-3.7900001108646393,-1.7869999930262566,-0.621999979019165,-3.7009999863803387,-2.702999986708164,-3.159000001847744,-1.9690000042319298,-1.961000019684434,-2.7320001125335693,-1.8889999613165855,-1.2299999818205833,-3.6109999269247055,-1.3420000411570072,-3.672999996691942,-2.2130000283941627,-1.273000042885542,-3.042000114917755,-2.4069998934865,-0.9769999831914902,-2.6059999614953995,-0.5199999883770943,-1.1360000520944595,-1.4350000340491533
4.283000022172928,4.198999986052513,3.940000146627426,3.4980000257492065,3.806000202894211,3.0180000364780426,4.134000062942505,3.323999911546707,3.821000188589096,4.679000228643417,4.1150000393390656,4.087000176310539,3.6979998648166656,3.9339998364448547,3.767999917268753,3.7589999735355377,3.364999920129776,3.843000203371048,3.6720001101493835,3.6500000953674316,3.96399986743927,3.7039999663829803,3.7320001125335693,0.9199999570846558,2.607000008225441,4.507000058889389,4.0379998087883,4.752000033855438,4.763999879360199,3.1719999611377716,3.8779997527599335,4.422999829053879,3.7250000834465027,3.584999918937683,3.6890000700950623,3.333000063896179,3.8739998936653137,3.9449998438358307,3.4099999964237213,4.2750000059604645,4.113999843597412,3.97800013422966,3.769000083208084,3.9579999446868896,4.011999934911728,3.710999995470047,4.480999916791916,1.5460000336170197,3.8390001356601715,3.703000023961067
-2.1470000445842743,-0.6510000079870224,0.0,-0.11399999260902405,-2.270000010728836,-0.9370000064373016,-0.6060000061988831,-3.0789999663829803,-4.347999960184097,-0.2989999894052744,-0.8269999921321869,0.0,0.0,-1.9940000176429749,-2.0240000188350677,0.0,-3.767000049352646,0.0,-1.9120000004768372,-4.677999973297119,-1.50600004196167,-0.7459999918937683,0.0,-2.977000117301941,-2.1690000146627426,-0.2919999868609011,-0.6970000267028809,-0.3450000062584877,-0.35100000351667404,-1.2240000069141388,-1.039000004529953,-0.047999992966651917,-0.09800000488758087,-2.8830000162124634,-0.46800000965595245,-0.41199998557567596,-1.5329999327659607,-0.699999988079071,-2.223999947309494,-0.25000000558793545,-0.4970000088214874,-2.016999989748001,-0.12099999934434891,-2.13100004196167,-0.09799998998641968,-0.27900001406669617,-0.6579999923706055,-2.717999905347824,-0.2239999994635582,-3.3030000180006027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42899996042251587,-0.44899994134902954,-0.5139999389648438,-0.527999997138977,-0.4880000352859497,-0.4300000071525574,-0.49799996614456177,-0.4169999957084656,-0.4449999928474426,-0.5160000324249268,-0.4830000400543213,-0.47600001096725464,-0.5349999666213989,-0.40799999237060547,-0.39299994707107544,-0.4829999804496765,-0.4359999895095825,-0.5270000100135803,-0.4490000009536743,-0.3699999451637268,-0.5109999775886536,-0.43299996852874756,-0.44099998474121094,-0.48100000619888306,-0.48499995470046997,-0.4660000205039978,-0.5270000100135803,-0.5329999923706055,-0.45600003004074097,-0.5149999856948853,-0.5120000243186951,-0.562000036239624,-0.4789999723434448,-0.44200003147125244,-0.4800000786781311,-0.4399999976158142,-0.4500000476837158,-0.41899996995925903,-0.46400004625320435,-0.43500006198883057,-0.440000057220459,-0.49000006914138794,-0.4359999895095825,-0.3600000739097595,-0.5719999670982361,-0.4699999690055847,-0.43800002336502075,-0.38599997758865356,-0.40799999237060547,-0.5090000033378601
0.0768,0.0876,0.11429999999999998,0.12389999999999998,0.0705,0.0765,0.1314,0.0624,0.08819999999999999,0.1473,0.087,0.0948,0.1371,0.0696,0.075,0.0654,0.0705,0.1548,0.0828,0.0783,0.13979999999999998,0.0852,0.0978,0.06,0.0915,0.0885,0.11699999999999999,0.15419999999999998,0.0978,0.0789,0.1452,0.1059,0.12329999999999999,0.0846,0.0717,0.0924,0.07229999999999999,0.09659999999999999,0.11729999999999999,0.11789999999999999,0.10679999999999999,0.11009999999999999,0.09029999999999999,0.10409999999999998,0.0885,0.06989999999999999,0.11699999999999999,0.0537,0.08099999999999999,0.062099999999999995
-0.058199999999999995,-0.039,-0.0438,-0.07469999999999999,-0.044399999999999995,-0.03,-0.09899999999999999,-0.027899999999999998,-0.0654,-0.0909,-0.051,-0.0501,-0.10379999999999999,-0.05909999999999999,-0.062099999999999995,-0.0435,-0.06839999999999999,-0.0867,-0.032999999999999995,-0.06149999999999999,-0.09509999999999999,-0.029099999999999997,-0.045899999999999996,-0.063,-0.044399999999999995,-0.05519999999999999,-0.09209999999999999,-0.08819999999999999,-0.0363,-0.026099999999999998,-0.11909999999999998,-0.05519999999999999,-0.0423,-0.058499999999999996,-0.032999999999999995,-0.06149999999999999,-0.041699999999999994,-0.0435,-0.045,-0.0168,-0.0681,-0.0231,-0.022199999999999998,-0.0741,-0.045899999999999996,-0.034499999999999996,-0.043199999999999995,-0.047099999999999996,-0.0375,-0.06449999999999999
0.1488,0.12119999999999999,0.12539999999999998,0.10289999999999999,0.1599,0.1083,0.1059,0.12569999999999998,0.1266,0.1314,0.12179999999999999,0.11279999999999998,0.10319999999999999,0.0894,0.1449,0.11549999999999999,0.17939999999999998,0.1386,0.17639999999999997,0.14129999999999998,0.09269999999999999,0.12119999999999999,0.11819999999999999,0.11009999999999999,0.2004,0.11189999999999999,0.0876,0.1449,0.1089,0.1386,0.10949999999999999,0.12329999999999999,0.1224,0.0828,0.1518,0.1011,0.14759999999999998,0.1503,0.10799999999999998,0.1671,0.0957,0.1866,0.156,0.1011,0.1329,0.1449,0.10469999999999999,0.10559999999999999,0.1275,0.15419999999999998
-0.0972,-0.0561,-0.0657,-0.05789999999999999,-0.075,-0.0501,-0.1146,-0.055499999999999994,-0.0648,-0.07229999999999999,-0.06149999999999999,-0.06689999999999999,-0.0813,-0.035699999999999996,-0.0498,-0.07379999999999999,-0.06449999999999999,-0.05909999999999999,-0.09,-0.04529999999999999,-0.1089,-0.059699999999999996,-0.029099999999999997,-0.06989999999999999,-0.0987,-0.0489,-0.0789,-0.0867,-0.047999999999999994,-0.047099999999999996,-0.09449999999999999,-0.045899999999999996,-0.027299999999999998,-0.035399999999999994,-0.11249999999999999,-0.06029999999999999,-0.07319999999999999,-0.08399999999999999,-0.0414,-0.03,-0.049499999999999995,-0.0498,-0.1035,-0.0537,-0.0624,-0.0759,-0.035399999999999994,-0.05669999999999999,-0.0672,-0.08429999999999999
17.0,21.0,27.0,28.0,32.0,15.0,32.0,32.0,32.0,28.0,21.0,19.0,24.0,30.0,32.0,13.0,28.0,32.0,26.0,22.0,30.0,22.0,32.0,32.0,32.0,23.0,18.0,32.0,24.0,16.0,31.0,23.0,15.0,18.0,15.0,16.0,20.0,16.0,16.0,19.0,20.0,26.0,27.0,15.0,29.0,18.0,19.0,15.0,23.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6327394298610316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018949479616551163,-0.01552247791686237,-0.01372435729128009,-0.010512014605213366,-0.010712378231675132,-0.014906238842696248,-0.009920071650768525,-0.007058224406756908,-0.013894868304895877,-0.01584657777606739,-0.017257229588485315,-0.01585184065050775,-0.01377237727162356,-0.013720700527609167,-0.012594434161659895,-0.012212473013959738,-0.013766865193496916,-0.0102672717767808,-0.01587001968221617,-0.015786943467732156,-0.012826660322209471,-0.015243098442002834,-0.008721367207248476,-0.0063631033511844515,-0.012198553483761532,-0.014559357776843113,-0.01517001870506103,-0.010718680554252819,-0.01579936011628806,-0.013853734699398573,-0.016560128408419333,-0.01626428930748365,-0.013063879134031162,-0.013633081638337985,-0.015482539344123372,-0.014540660560927093,-0.01688150020917009,-0.01661013311849549,-0.013789836701665836,-0.01657575231012,-0.01266376651777279,-0.018444101152946063,-0.014562916634977302,-0.014527384267376695,-0.013563796427483427,-0.015373402434224331,-0.014357805288454067,-0.019054276861269717,-0.016132387518497326,-0.009054380480250687
