1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0031501374060893816,0.002105496489491987,0.0,0.0,0.0,0.0,0.0039679409136677,0.007813918370468187,0.007554675617303719,0.011085132400781905,0.011166145761145607,0.008566911189755722,0.00284227465248188,0.009319904009042812,0.006550972812985112,0.004987834405834057,0.009910858123377775,0.0,0.00362768480013953,0.004413082963572457,0.0028908946529249135,0.010696268271035425,0.009076851943726538,0.005619750600897255,0.00284227465248188,0.0,0.003692495488430758,0.0,0.007570878289376637,0.005862790681988805,0.00693130417459864,0.004324399699268788,0.0,0.009125459959944848,0.011805719875923604,0.0051984691427802154,0.006769265469646069,0.0028422866367066035,0.0029557053412161416,0.006866493486307412,0.00666439151749465,0.005441521208096933,0.0015145303909323005,0.005077392518555879,0.0007453348995722919,0.0012714783256160267,0.001036982996882152,0.006405148764330182,0.0033445694709626217,0.00697991219081695
-0.0018701143281156796,-0.00037178660925585305,-0.0077405629298192835,-0.015221883106474543,-0.00828292101216066,-0.010088212667759944,0.0,0.0,0.0,0.0,0.0,-0.0018701143281156796,-0.001100918836755227,0.0,0.0,0.0,0.0,-0.017375975627960116,-0.0018701023438905118,0.0,-0.00029931800124982644,0.0,0.0,-0.004089017537892037,0.0,-0.009902325355244823,0.0,-0.010963168943914692,0.0,0.0,-0.0007282453948569412,0.0,-0.014436484943041616,0.0,0.0,-7.657919714798567e-06,0.0,-0.0014164275258528036,-0.0004613447219776745,0.0,0.0,0.0,-0.001117121508828145,-0.005797105145279868,-0.0020969517371343116,-0.004469348899505565,-0.0018701143281156796,0.0,-5.626593593310858e-05,0.0
0.05634662332007645,0.06999050678094898,0.03856515265480098,0.06007882414334764,0.05038804113078843,0.04107305784491455,0.024200707285165546,0.015564516889517765,0.04853340083395574,0.009319041943375073,0.028949790364312555,0.015126782688521523,0.013098380717941005,0.04051406885422226,0.0,0.051606967831188566,0.01783803620682889,0.05551829286937826,0.03821226676613465,0.017904029338640992,0.023753539102323806,0.05191271576856016,0.04677839898088232,0.04478234483016674,0.027293129462916177,0.08058504096627761,0.026168478665105077,0.058803331901394085,0.0026964569952911965,0.031613905931325625,0.0682867079282583,0.005864306286699428,0.07651880943485789,0.05171067132403584,0.03660274381603257,0.00888130774237883,0.025359003394924695,0.039031169626573714,0.04565781323215923,0.058605352505957775,0.0,0.030804430661145243,0.02298178058476541,0.027957125830125662,0.055324372131443145,0.01525876895214573,0.03945004864705215,0.014783324390113872,0.030691299578038844,0.03567070987248666
0.0,0.0,0.0,0.0,0.0,0.0,-0.00337931493460486,-0.03038018909949569,-0.008504204132023574,-0.013488976967642508,-0.015423103035634433,-0.03029534078716578,-0.007266422251106075,-0.01639284734021551,-0.01418532115471649,0.0,-0.030017875620570234,0.0,0.0,-0.011624909080551138,-0.007073805396840438,-0.007205791660464644,-0.007120943348134734,-0.008758749069013305,-0.0021132502829104283,0.0,-0.005732320023074777,0.0,-0.025772519874232014,-0.025240509770646735,0.0,-0.001858705345920697,0.0,-0.004390834649309561,-0.025000754965087246,-0.023734690313392814,-0.006979529494251846,0.0,-0.0042830724989606495,-0.004075659121678843,-0.03029534078716578,-0.017249460561690633,0.0,-0.01884955592153359,0.0,0.0,0.0,-0.030159289474453566,0.0,-0.014872237751531348
0.0,0.0,0.0,0.0,0.0,0.0,0.00503337446024843,0.02612561029367022,0.008940231779393626,0.012367720102324675,0.0141174169385061,0.025766083546509666,0.008317052084315213,0.014812501983016757,0.01323058429551005,0.0,0.02552639904840248,0.0,0.0,0.011648666608003344,0.008125304485829599,0.00879642108052936,0.00879642108052936,0.008844357980150708,0.0038109835199025,0.0,0.006711165946997832,0.0,0.022602248171496253,0.022482405922442883,0.0,0.003906857319145196,0.0,0.006016080902487397,0.022170816074903676,0.020708740636450562,0.008604673482043745,0.0,0.00520115360892337,0.004913532211194838,0.02629338944234516,0.016010924473552013,0.0027084348286099402,0.016873788666737388,0.0,0.0009108010928069454,0.0010306433418605376,0.02595783114499528,0.0,0.0141174169385061
-0.04048271173028328,-0.05493568696613926,-0.027084348286098292,-0.04688228782974191,-0.024351945007677678,-0.019582223495347106,-0.01737712611276221,-0.013518205693238361,-0.03403519873120331,0.0,-0.011600729708381996,-0.008724515731097116,-0.011720571957435366,-0.02463956640540621,0.0,-0.040051279633690484,-0.012799152198917252,-0.036168390764356184,-0.022841932669603215,-0.019726034194211373,-0.015651397726391236,-0.031806132898807515,-0.0290737296203869,-0.032740902441425135,-0.023177490966953096,-0.05371329602579333,-0.022266689874146373,-0.04551608619053171,0.0,-0.02701244293666627,-0.0491113536621377,-0.000623179695078413,-0.04889563761384119,-0.03072755265732563,-0.013326458094752747,-0.009875001322011023,-0.009443569225418225,-0.02370479686278859,-0.04460528509772477,-0.040890175377065185,0.0,-0.021883194677174922,-0.016586167269008856,-0.024351945007677678,-0.0440540107520786,-0.01335042654456342,-0.03547330571984553,-0.0074541878911296156,-0.020636835287018318,-0.02387257601146353
0.018965243639286644,0.0021321054634280134,0.007902135847538627,0.023863864278905744,0.0,0.0,0.012547515433837919,0.025733301098755046,0.0017226540332084816,0.0,0.0,0.031573383272178956,0.03715080319361075,0.0,0.010715788975024232,0.0001319862636242064,0.013013532405610873,0.034331781133367656,0.0,0.02959212564447955,0.023638905996362425,0.0,0.0,0.021642851845646405,0.02391637116295775,0.0,0.03135654869622484,0.028924064228182278,0.02036735960369329,0.03314113720374423,0.0,0.008730466298236816,0.0,0.0,0.0,0.03935832937910999,0.0,0.0,0.03572040445842739,0.0,0.031809079420237696,0.012862690961468859,0.022127723997937165,0.04440373280536991,0.020631332130941704,0.034703522202551795,0.03583353554153401,0.017967216563928634,0.005883161467217013,0.017967216563928634
0.0,-0.006071719663981234,0.0,0.0,-0.023286026499282686,-0.018915549053345693,0.0,0.0,-0.010260509868766476,-0.01347549071988241,-0.020923593820553643,0.0,0.0,-0.006966043246491527,0.0,-0.006679150489637298,0.0,0.0,-0.017390880807160336,0.0,0.0,-0.029531501445425157,-0.01733967780677803,0.0,0.0,-0.02415206731101649,0.0,0.0,0.0,0.0,-0.018788931722478974,0.0,-0.01969268289524817,-0.0233803024018715,-0.021695358729698633,0.0,-0.01024165468824867,-0.012754922419533354,0.0,-0.01845490101433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.880000114440918,15.55000114440918,18.499998092651367,14.59000015258789,28.269999504089355,27.85999870300293,5.850000381469727,8.39999771118164,27.34000015258789,26.6200008392334,23.969998359680176,0.0,0.0,26.74000072479248,10.280000686645508,25.130001068115234,13.89000129699707,0.0,21.68000030517578,8.34000015258789,0.0,27.50999879837036,23.219999313354492,0.0,8.730001449584961,20.369999885559082,6.160001754760742,16.079999923706055,1.029998779296875,15.729999542236328,27.459999084472656,3.1499996185302734,29.42999839782715,30.05000114440918,26.05000114440918,5.469999313354492,22.140000343322754,17.459999084472656,13.489999771118164,18.58000087738037,10.380001068115234,22.03999900817871,0.10999679565429688,4.000001907348633,20.920000076293945,14.60000228881836,8.80000114440918,7.349998474121094,26.930001258850098,24.42000102996826
-28.900001525878906,-11.930000305175781,-7.740001678466797,-21.599998474121094,-10.330001831054688,-21.450000762939453,-31.09000015258789,-17.300003051757812,-16.220001220703125,-3.729999542236328,-14.020000457763672,-29.34000015258789,-27.89999771118164,-18.73999786376953,-7.329998016357422,-18.96999740600586,-10.770000457763672,-30.87000274658203,-22.65999984741211,-24.920001983642578,-25.220001220703125,-14.979999542236328,-25.330001831054688,-22.139999389648438,-27.209999084472656,-10.84000015258789,-21.84000015258789,-16.220001220703125,-24.959999084472656,-30.720001220703125,-18.639999389648438,-22.09000015258789,-19.460002899169922,-19.56999969482422,-30.159996032714844,-21.400001525878906,-37.02000045776367,-21.78000259399414,-25.549999237060547,-26.709999084472656,-24.229999542236328,-9.400001525878906,-10.950000762939453,-31.769996643066406,-14.419998168945312,-27.830001831054688,-27.329998016357422,-29.270004272460938,-7.399997711181641,-24.06999969482422
18.029998779296875,37.88999938964844,21.030006408691406,25.69000244140625,26.720001220703125,31.389999389648438,25.80999755859375,23.980003356933594,25.8800048828125,23.220001220703125,39.28999328613281,7.170005798339844,23.449996948242188,26.709999084472656,28.860000610351562,30.340003967285156,24.23999786376953,19.579994201660156,13.5,26.349998474121094,20.779998779296875,26.639999389648438,21.3800048828125,27.01000213623047,31.470001220703125,26.959999084472656,27.1199951171875,26.62999725341797,17.56000518798828,24.23999786376953,21.409996032714844,9.620002746582031,26.73999786376953,22.75,22.480003356933594,22.51000213623047,25.830001831054688,12.1199951171875,26.270004272460938,28.75,26.70000457763672,34.16999816894531,20.56999969482422,23.06999969482422,31.900001525878906,27.26000213623047,18.959999084472656,28.87999725341797,25.87000274658203,34.05999755859375
-8.410003662109375,-2.4099960327148438,-4.0099945068359375,-11.709999084472656,0.0,0.0,-4.6300048828125,-10.830001831054688,-12.509994506835938,-7.5800018310546875,0.0,-21.31999969482422,-19.919998168945312,-2.7900009155273438,-2.5499954223632812,-6.499992370605469,-13.460006713867188,-5.010002136230469,-20.920005798339844,-24.020004272460938,-6.55999755859375,-13.159996032714844,-12.849998474121094,-1.0400009155273438,-2.6599960327148438,-1.0500030517578125,-3.44000244140625,-1.8300018310546875,-3.4599990844726562,-2.3199996948242188,-18.590003967285156,-25.31999969482422,-8.6300048828125,-4.069999694824219,-4.160003662109375,-3.3700027465820312,-7.980003356933594,-10.05999755859375,-6.30999755859375,-8.330001831054688,-12.970001220703125,-1.2600021362304688,-13.710006713867188,-11.340003967285156,-3.2400054931640625,-7.000007629394531,-7.709999084472656,-6.7400054931640625,-4.1399993896484375,-1.600006103515625
9.180000305175781,9.760002136230469,6.6699981689453125,11.339996337890625,11.900001525878906,9.770004272460938,9.930000305175781,14.19000244140625,10.529998779296875,9.19000244140625,10.449996948242188,10.830001831054688,8.44000244140625,10.639999389648438,8.029998779296875,10.350006103515625,15.459999084472656,7.660003662109375,8.819999694824219,7.989997863769531,8.730003356933594,10.139999389648438,10.80999755859375,8.94000244140625,7.6100006103515625,10.469993591308594,8.810005187988281,8.959999084472656,7.94000244140625,10.270004272460938,9.319999694824219,3.0500030517578125,9.720001220703125,7.57000732421875,13.060005187988281,8.560005187988281,10.610000610351562,7.180000305175781,9.989997863769531,11.0,9.069999694824219,9.290000915527344,9.8699951171875,9.270004272460938,11.55999755859375,8.290000915527344,10.129997253417969,13.430000305175781,9.490005493164062,9.889999389648438
0.0,-1.2899932861328125,-1.660003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999725341796875,0.0,0.0,0.0,0.0,-0.26999664306640625,0.0,-1.94000244140625,0.0,0.0,0.0,0.0,-2.0900039672851562,0.0,-0.80999755859375,0.0,0.0,0.0,0.0,-3.3499984741210938,0.0,-2.1599960327148438,0.0,0.0,0.0,0.0,-0.3899993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410003662109375,0.0,-0.32999420166015625,0.0
0.7240000013262033,0.0,0.0,1.107000021263957,0.1849999949336052,0.5729999784380198,0.0,0.8750000279396772,1.1260000094771385,0.7630000151693821,0.09199999924749136,2.0009998995810747,0.9599999748170376,0.5639999881386757,0.0,1.2729999758303165,2.801000114530325,0.0,1.7400000132620335,3.6529999747872353,0.0,3.0509998984634876,0.3229999989271164,0.0,0.0,0.23000000044703484,1.0489999763667583,0.09000000357627869,0.0,0.3669999912381172,3.051999995484948,3.1280000880360603,1.165999986231327,0.0,0.06399999558925629,0.0,0.14300000271759927,0.6859999932348728,1.0350000225007534,0.6729999799281359,0.8140000198036432,0.0,1.5710000470280647,0.17099999263882637,0.0,0.0,0.32200000435113907,0.48000000417232513,0.0,0.0
-3.151000117883086,-4.487999938428402,-3.374000109732151,-3.620000096037984,-3.7630000934004784,-4.238000011071563,-3.58199998550117,-3.967000098899007,-3.527000106871128,-3.4409999810159206,-4.1100000301375985,-2.506999997422099,-3.422000113874674,-3.531000040471554,-3.4670000299811363,-4.270999934524298,-3.832000020891428,-4.132000133395195,-1.6410000286996365,-3.705999992787838,-3.556999973487109,-3.485000114887953,-3.607000097632408,-4.062000080943108,-3.6759998984634876,-3.7869999445974827,-3.8330000527203083,-3.888999953866005,-3.5460000950843096,-3.9549999460577965,-3.4849999453872442,-1.0099999830126762,-4.0840001329779625,-3.9969999752938747,-3.868000015616417,-3.7439999245107174,-3.5809999445918947,-2.5130000673234463,-4.016000095754862,-3.8880000095814466,-3.6719999220222235,-3.5860000662505627,-3.5270000025629997,-4.280999969691038,-3.8320000022649765,-4.565000042319298,-3.8770000860095024,-3.9900000244379044,-3.6020001098513603,-3.8400000259280205
3.794999808073044,4.142000079154968,3.490000009536743,3.6179999113082886,3.7930000126361847,4.270999938249588,2.158000111579895,2.5880000591278076,4.194000214338303,3.5799998939037323,3.9969998002052307,0.0,1.7829999327659607,3.839999884366989,3.1849999725818634,3.640999883413315,2.721000075340271,1.4920000433921814,3.223000079393387,2.7120000422000885,1.344999998807907,3.6250000298023224,3.5279999673366547,1.117999941110611,3.089999943971634,4.031999886035919,2.3379999697208405,3.0390000343322754,0.2990000247955322,2.168000042438507,3.6979998648166656,0.8650000393390656,4.051000207662582,4.158000111579895,3.657000035047531,0.9069999754428864,3.455999970436096,2.5000001192092896,3.199999988079071,3.3319999873638153,2.693999946117401,4.7700000405311584,0.3530000150203705,1.4679999649524689,4.120999991893768,3.762999951839447,1.988000065088272,1.5859999656677246,4.067999869585037,4.505999863147736
-3.093999892473221,-1.4950000047683716,-0.4270000085234642,-2.6169999837875366,-1.0029999911785126,-1.6570000350475311,-4.110000014305115,-1.4580000638961792,-2.888000041246414,-0.8430000245571136,-1.024999976158142,-3.8480001091957092,-3.5279999375343323,-2.7289998829364777,-0.6089999973773956,-1.901000052690506,-0.5850000083446503,-3.5340000987052917,-4.033999890089035,-3.3590000569820404,-3.5569999516010284,-1.3410000503063202,-3.7699998915195465,-3.045000046491623,-3.3830001056194305,-1.3149999976158142,-1.8250000178813934,-1.4229999780654907,-2.731000006198883,-3.2369999289512634,-2.5330000817775726,-4.135000079870224,-2.283000022172928,-2.6839998960494995,-2.7980001270771027,-3.1279999911785126,-3.959999918937683,-3.2989999055862427,-2.793999969959259,-3.085999995470047,-3.999000132083893,-0.8069999814033508,-3.001000016927719,-3.5870001018047333,-1.2929999828338623,-3.5730000138282776,-3.0449999272823334,-4.23199999332428,-1.1770000159740448,-2.0330000519752502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000020980834961,0.0,0.0,0.0,0.01100003719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199995517730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4920000433921814,-0.468999981880188,-0.4710000157356262,-0.43199992179870605,-0.7120000422000885,-0.598999947309494,-0.4159999489784241,-0.3399999737739563,-0.5829999446868896,-0.6620000004768372,-0.6439999938011169,-0.4259999394416809,-0.48200005292892456,-0.5800000429153442,-0.356999933719635,-0.5160000324249268,-0.4139999747276306,-0.3930000066757202,-0.6560000479221344,-0.4259999990463257,-0.406000018119812,-0.6749999821186066,-0.5830000638961792,-0.3970000147819519,-0.42900002002716064,-0.5970000624656677,-0.4259999990463257,-0.37800008058547974,-0.4449999928474426,-0.4100000262260437,-0.5950000286102295,-0.41100001335144043,-0.6519999802112579,-0.6800000369548798,-0.7649999856948853,-0.46399998664855957,-0.5930000245571136,-0.4350000023841858,-0.4490000009536743,-0.60999995470047,-0.37199997901916504,-0.44999998807907104,-0.36299997568130493,-0.46700000762939453,-0.42000001668930054,-0.5389999151229858,-0.4280000329017639,-0.3739999532699585,-0.3999999165534973,-0.4410000443458557
0.08429999999999999,0.1011,0.11189999999999999,0.1914,0.0705,0.08879999999999999,0.11189999999999999,0.12209999999999999,0.09059999999999999,0.058499999999999996,0.08249999999999999,0.05159999999999999,0.18899999999999997,0.07619999999999999,0.1083,0.0711,0.0798,0.1224,0.07559999999999999,0.1578,0.0909,0.1359,0.0693,0.10469999999999999,0.21569999999999998,0.1083,0.15899999999999997,0.10319999999999999,0.09599999999999999,0.0804,0.10919999999999999,0.061799999999999994,0.07949999999999999,0.09809999999999999,0.14129999999999998,0.17729999999999999,0.06989999999999999,0.058499999999999996,0.1803,0.04769999999999999,0.1359,0.10049999999999999,0.12209999999999999,0.12269999999999999,0.12869999999999998,0.11819999999999999,0.16379999999999997,0.0891,0.09179999999999999,0.11669999999999998
-0.09929999999999999,-0.12899999999999998,-0.08429999999999999,-0.08189999999999999,-0.1422,-0.0891,-0.078,-0.32759999999999995,-0.1473,-0.11009999999999999,-0.12869999999999998,-0.1596,-0.1263,-0.22829999999999998,-0.10409999999999998,-0.26909999999999995,-0.1866,-0.2244,-0.06989999999999999,-0.062099999999999995,-0.08789999999999999,-0.4038,-0.10319999999999999,-0.10799999999999998,-0.07139999999999999,-0.2322,-0.1152,-0.21449999999999997,-0.1536,-0.20339999999999997,-0.40829999999999994,-0.052199999999999996,-0.312,-0.0852,-0.1782,-0.075,-0.3438,-0.09119999999999999,-0.1098,-0.27149999999999996,-0.3873,-0.1581,-0.13529999999999998,-0.1074,-0.33059999999999995,-0.0915,-0.08879999999999999,-0.25949999999999995,-0.22769999999999999,-0.09
0.10859999999999999,0.09899999999999999,0.1026,0.1362,0.0765,0.10769999999999999,0.11549999999999999,0.06149999999999999,0.09359999999999999,0.16229999999999997,0.147,0.13319999999999999,0.10169999999999998,0.13349999999999998,0.1374,0.0891,0.10799999999999998,0.12209999999999999,0.1224,0.1314,0.1452,0.07619999999999999,0.0807,0.1356,0.09749999999999999,0.1098,0.1209,0.0735,0.10319999999999999,0.1362,0.13679999999999998,0.19829999999999998,0.11699999999999999,0.07529999999999999,0.25799999999999995,0.1488,0.0744,0.07919999999999999,0.15269999999999997,0.08429999999999999,0.09839999999999999,0.13319999999999999,0.0759,0.15419999999999998,0.11789999999999999,0.16019999999999998,0.17279999999999998,0.08159999999999999,0.0798,0.0924
-0.07379999999999999,-0.141,-0.07559999999999999,-0.0411,-0.17789999999999997,-0.0891,-0.08009999999999999,-0.47309999999999997,-0.21719999999999998,-0.2166,-0.1593,-0.20789999999999997,-0.10919999999999999,-0.4023,-0.059699999999999996,-0.2103,-0.2517,-0.21209999999999998,-0.05789999999999999,-0.06359999999999999,-0.0687,-0.35129999999999995,-0.26759999999999995,-0.08879999999999999,-0.11429999999999998,-0.39899999999999997,-0.09359999999999999,-0.21899999999999997,-0.0798,-0.07289999999999999,-0.3324,-0.07859999999999999,-0.4755,-0.2181,-0.27809999999999996,-0.032999999999999995,-0.30779999999999996,-0.19079999999999997,-0.0924,-0.3702,-0.1209,-0.09509999999999999,-0.20939999999999998,-0.23639999999999997,-0.2748,-0.07319999999999999,-0.028499999999999998,-0.37649999999999995,-0.1677,-0.14009999999999997
18.0,32.0,32.0,27.0,32.0,32.0,32.0,30.0,32.0,32.0,32.0,20.0,32.0,26.0,32.0,29.0,24.0,32.0,32.0,32.0,32.0,27.0,28.0,32.0,32.0,31.0,32.0,24.0,32.0,31.0,32.0,32.0,32.0,32.0,28.0,32.0,32.0,32.0,25.0,30.0,32.0,24.0,32.0,32.0,32.0,32.0,32.0,23.0,32.0,32.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031827271703442073,0.0,0.0,0.0076135636805758355,0.005826100462117956,0.0,0.0,0.004439205368838461,0.0059426575823966765,0.008021161647464303,0.0,0.0,0.004055884628070328,4.792919413244834e-05,0.003278978360571505,0.0,0.0,0.0053652484933962435,0.0,0.0,0.009104340168333808,0.006681839654077801,0.0,0.0,0.006522130193595821,0.0,0.0,0.0,0.0,0.006582302386794137,0.0,0.005978842955667293,0.00807122087136615,0.007707638892170826,0.0,0.004289051563125659,0.004328212843705631,0.0,0.006934048254920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963940038933776,0.0005060583440686384
