1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.009595349434280198,0.012364280630337898,0.0012714903098407504,0.006437554108475574,0.014898704513437,0.008712735238410652,0.013700569644244709,0.01509313657831024,0.012623523383501922,0.02237235478615185,0.014785285808927462,0.013837860924766687,0.00284227465248188,0.016979453578498394,0.020882571819650142,0.010939308352126975,0.012890424056381189,0.010874497663835747,0.002056888473273677,0.005983867306213142,0.009757376155007602,0.01605676413454349,0.020866369147577224,0.01052657164636761,0.0034255828313263237,0.016194043430840743,0.005490129224315243,0.00914167461624249,0.009498133401843578,0.014469765135605162,0.013052450777109037,0.009206485304533274,0.011133740417000215,0.014623259088199614,0.0246637385881594,0.005344305175660313,0.020906444395662582,0.011967746596651452,0.0014983277188598265,0.016194043430840743,0.012267064597901278,0.010971713696272367,0.008154174483996357,0.005983867306213142,0.009125459959944848,0.0,0.00048608016218310013,0.01604056146247057,0.015408645267407817,0.015829926725524857
-0.0017080756231631078,-0.0037078113278603553,-0.004323524850850635,-0.0020560016406308,-0.0008578667714389532,-0.003003426524791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036592033116420453,-0.0054892423916723665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024124604262318883,0.0,-0.0012381981330524816,0.0,0.0,-5.626593593310858e-05,0.0,-0.0035133792629871152,0.0,0.0,0.0,0.0,-0.0016756702790172717,0.0,0.0,0.0,0.0,-0.00029931800124982644,0.0,-0.0012868061492707916,-0.002704120507766916,-0.00018588731251556467,0.0,-0.0010847041804575852,0.0
0.033270566832722004,0.04436346580968786,0.03625928551762492,0.03151963002873703,0.046133257794191085,0.04569552359319484,0.01580020664598969,0.0,0.02081732730147312,0.020609920315777686,0.0,0.0,0.0,0.01271721205849774,0.008890735332637956,0.03578384095559306,0.0,0.0368896365728868,0.03730851559336523,0.0,0.01944755915693097,0.013338135523500494,0.02395152488934693,0.01658139914539314,0.006683209147138491,0.05328248391310231,0.010764230809988451,0.03649904032318485,0.0,0.0,0.0424859052832498,0.020068482621933725,0.05061836834608924,0.013823007675791477,0.01544195821615224,0.0,0.01753635331854486,0.04118213027051976,0.0,0.02039844828099424,0.0,0.0,0.03019699983548918,0.0,0.036193292385812814,0.010024813720708181,0.0010303685036361365,0.0,0.03337427032556972,0.007662381041978694
0.0,0.0,0.0,0.0,0.0,0.0,-0.004137593595989308,-0.0302535653770426,-0.008532486902800507,-0.013549607558283938,-0.016500615882151237,-0.02998553419229255,-0.007728380565377613,-0.01645347793085694,-0.015366537494081012,0.0,-0.030879857774802844,0.0,0.0,-0.01313609747056299,-0.008702183527460328,-0.00814189065309856,-0.009290759172598584,-0.009507600140139072,-0.0034735972287802674,0.0,-0.00815668717611473,0.0,-0.02708572247722074,-0.02855919411461061,0.0,-0.0035113075898154378,0.0,-0.0031530527683916176,-0.0160588230236538,-0.023551507440972674,-0.007760721993655295,0.0,-0.0035113075898154378,-0.006494657341960863,-0.029589569009833117,-0.01726832213379481,0.0,-0.019400427597223047,0.0,0.0,0.0,-0.030328992490700202,0.0,-0.022393204939627154
0.0,0.0,0.0,0.0,0.0,0.0,0.005081311359869778,0.02612561029367022,0.00929975852655418,0.012607404600431638,0.015195997179987986,0.025694178197077422,0.008532768132611501,0.014908375782259453,0.014213290737749018,0.0,0.026652916189505715,0.0,0.0,0.012871057548349496,0.009371663875986425,0.00913197937787924,0.009515474574850469,0.009395632325797099,0.004649879263277201,0.0,0.007981493786965332,0.0,0.02380067066203173,0.024711471754838454,0.0,0.004601942363655631,0.0,0.005105279809680452,0.014716628183773839,0.020708740636450562,0.008700547281286442,0.0,0.004745753062519897,0.008101336036018925,0.025502430598591808,0.015675366176202132,0.0,0.016706009518062448,0.0,0.0,0.0012703278399675,0.026221484092912917,0.0,0.020301276989668438
-0.02768355953136603,-0.03770237155224132,-0.027276095884583906,-0.028714202873226347,-0.032189628095778744,-0.03125485855316135,-0.013877732440398916,0.0,-0.009371663875986203,-0.012751215299295904,0.0,0.0,0.0,-0.0067830712964298545,-0.010330401868414496,-0.024112260509570715,0.0,-0.03647998061189517,-0.021403825680960775,0.0,-0.018671422402540383,-0.001246359390156604,-0.015100123380745067,-0.013662016392102627,-0.005177185159112474,-0.04084223847744384,-0.00891626332958273,-0.03535346347079216,0.0,0.0,-0.028762139772847695,-0.013518205693238361,-0.03707919185716291,-0.004026699568198566,-0.006183860051162116,0.0,-0.012942962897781518,-0.03135073235240404,0.0,-0.010090717370307312,0.0,0.0,-0.027947212479283667,0.0,-0.031973912047482456,-0.006831008196051203,0.0,0.0,-0.029457224817358352,-0.004434163214980691
0.10947906473736357,0.10906018571688514,0.056780043200106656,0.10694156650121722,0.0749964421598539,0.07653054438788498,0.09729130614780446,0.0919967203257257,0.09988942858300565,0.09157784130524727,0.014415641978430926,0.10475826442899328,0.04224334457116519,0.08481384250328006,0.1059489083586167,0.10392993397829531,0.11308870688726946,0.1338991632331299,0.018023782105481834,0.08099273471017754,0.12505556585178645,0.0413342244656385,0.08347235712951462,0.10098835324468669,0.0787474981636429,0.09014208002889301,0.09935741847942059,0.12783687755099415,0.05228014251677848,0.09244794716606886,0.09282505077642389,0.10534684007413175,0.07975495282925982,0.01987842240231452,0.07527390732644945,0.04436602244433452,0.10053176386317264,0.08872517393305657,0.03716023078386965,0.06612200537308754,0.11764923816123884,0.07935492898929897,0.11962643713143706,0.047545849569061494,0.11877925150022106,0.040092383927219366,0.035018697730182735,0.0872193544758022,0.11697174915468267,0.10172240779279607
0.0,0.0,0.0,0.0,-0.020546483818611794,-0.011041695976583776,0.0,0.0,-0.004428545010345175,-0.011413437045767916,-0.013441839016348212,0.0,0.0,-0.0052757306415609495,0.0,-0.0058454511061816206,0.0,0.0,-0.0152399137716277,0.0,0.0,-0.021831403650824033,-0.015432530625893337,0.0,0.0,-0.019809872635855985,0.0,0.0,0.0,0.0,-0.017230605381172825,0.0,-0.01785152884617558,-0.020946507658572644,-0.022659734101522222,0.0,-0.004339631648927256,-0.010537968643775208,0.0,-0.01013794480381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.770000457763672,16.249998092651367,12.19000244140625,0.0,21.970001220703125,25.51000213623047,13.429998397827148,0.0,21.610002517700195,21.749998092651367,21.51999855041504,1.0800018310546875,0.0,17.880001068115234,7.959999084472656,15.39000129699707,2.960002899169922,7.349998474121094,20.67999839782715,0.0,0.0,26.3799991607666,19.940000534057617,9.389999389648438,0.0,22.299999237060547,0.0,9.90999984741211,8.380001068115234,0.5,25.479999542236328,6.460002899169922,15.989999771118164,26.749998092651367,28.319998741149902,0.0,20.829999923706055,17.459999084472656,0.0,23.14000129699707,1.2700004577636719,5.060001373291016,0.0,0.0,5.840000152587891,0.0,0.0,8.320001602172852,8.489997863769531,4.939998626708984
-24.900001525878906,-29.400005340576172,-21.919998168945312,-28.509998321533203,-14.799999237060547,-18.859996795654297,-36.439998626708984,-31.830001831054688,-33.18999481201172,-28.75,-22.53000259399414,-32.16999816894531,-26.019996643066406,-28.01000213623047,-27.60000228881836,-28.05999755859375,-29.43000030517578,-24.820003509521484,-20.90999984741211,-33.45000076293945,-30.099998474121094,-28.10000228881836,-31.819995880126953,-22.770000457763672,-32.87999725341797,-24.979999542236328,-32.77999496459961,-30.85000228881836,-30.900001525878906,-29.130001068115234,-22.999996185302734,-34.959999084472656,-31.299999237060547,-17.85000228881836,-27.729999542236328,-29.64999771118164,-26.049999237060547,-26.720001220703125,-27.40999984741211,-34.53999710083008,-31.68000030517578,-31.76000213623047,-27.779998779296875,-26.209999084472656,-36.929996490478516,-28.050003051757812,-24.029998779296875,-31.249996185302734,-24.380001068115234,-29.589996337890625
22.099998474121094,18.360008239746094,1.6800079345703125,5.05999755859375,22.49999237060547,16.98999786376953,31.31999969482422,5.30999755859375,14.909996032714844,9.340011596679688,7.279998779296875,5.4300079345703125,0.0,3.0,6.5699920654296875,8.490005493164062,1.42999267578125,12.04998779296875,9.819992065429688,9.0,16.23999786376953,12.649993896484375,13.149993896484375,22.349998474121094,16.6199951171875,9.550003051757812,15.989990234375,21.490005493164062,6.3199920654296875,3.1300048828125,18.18000030517578,10.069992065429688,3.510009765625,10.539993286132812,7.089996337890625,0.0,15.199996948242188,5.9699859619140625,0.0,17.68999481201172,6.1699981689453125,2.5800018310546875,13.30999755859375,0.0,18.18999481201172,0.0,0.0,0.529998779296875,8.210006713867188,10.959999084472656
-22.520004272460938,-16.329986572265625,-17.449996948242188,-19.300003051757812,-0.6800079345703125,-6.2400054931640625,-7.8800048828125,-20.169998168945312,-6.3400115966796875,-15.589996337890625,-28.729995727539062,-24.349990844726562,-15.17999267578125,-19.889999389648438,-28.870010375976562,-19.42999267578125,-25.740005493164062,-12.580001831054688,-13.260009765625,-16.100006103515625,-13.449996948242188,-20.80999755859375,-13.6300048828125,-19.330001831054688,-11.180007934570312,-22.919998168945312,-16.240005493164062,-13.839996337890625,-19.090011596679688,-21.949996948242188,-8.509994506835938,-18.290008544921875,-21.879989624023438,-19.850006103515625,-30.210006713867188,-11.720001220703125,-27.32000732421875,-26.400009155273438,-10.509994506835938,-14.169998168945312,-32.63999938964844,-26.150009155273438,-24.30999755859375,-20.439987182617188,-14.020004272460938,-8.740005493164062,-12.980010986328125,-18.580001831054688,-23.17999267578125,-30.449996948242188
5.8899993896484375,6.950004577636719,4.4199981689453125,7.120002746582031,10.019996643066406,8.139999389648438,9.450004577636719,13.180000305175781,9.969993591308594,7.319999694824219,6.599998474121094,10.569999694824219,4.6399993896484375,8.260002136230469,7.6399993896484375,9.470001220703125,13.290000915527344,8.140007019042969,6.05999755859375,5.840003967285156,7.430000305175781,8.1300048828125,10.019996643066406,8.720001220703125,7.1100006103515625,8.180000305175781,6.589996337890625,8.759994506835938,4.9199981689453125,8.0,7.6699981689453125,12.040000915527344,17.980003356933594,5.279998779296875,7.430000305175781,7.430000305175781,7.900001525878906,9.730003356933594,3.6999969482421875,9.139999389648438,7.829994201660156,6.5800018310546875,8.129997253417969,4.170005798339844,8.55999755859375,2.6800003051757812,1.910003662109375,12.239997863769531,7.549995422363281,8.009994506835938
-8.939994812011719,0.0,-0.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.910003662109375,0.0,0.0,0.0,0.0,-0.3699951171875,-5.849998474121094,-0.3000030517578125,0.0,0.0,0.0,0.0,-2.3000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.100006103515625,-0.6599960327148438,0.0,0.0,0.0
2.7939999252557755,0.7760000005364418,1.392999954521656,0.8120000064373016,0.793999969959259,0.6780000040307641,0.1470000073313713,2.240000009536743,0.47200000286102295,1.979999989271164,3.139000117778778,3.3490000516176224,0.2330000028014183,3.0050000846385956,4.0389998853206635,2.4049998819828033,2.4049998819828033,0.7770000100135803,1.6789999902248383,0.48900001496076584,0.30299999564886093,2.2520000636577606,0.9729999750852585,1.9760000109672546,0.4050000011920929,2.470999926328659,1.1999999731779099,0.1589999943971634,1.153999999165535,1.9529999494552612,1.0289999842643738,1.6360000297427177,1.5389999449253082,3.020000070333481,3.3519998863339424,0.25,2.973999947309494,3.4850000143051147,0.13900000229477882,2.4799998998641968,3.172999918460846,4.242000043392181,2.7170000076293945,1.0760000199079514,0.046000003814697266,0.06700000166893005,0.340999998152256,2.110999971628189,3.6449999660253525,3.938999891281128
-3.562999948859215,-2.354000113904476,-1.3419999405741692,-1.8929999768733978,-3.909999907016754,-3.006999938748777,-3.4699998944997787,-2.009999990463257,-3.2370001077651978,-2.3180001080036163,-0.335999995470047,-0.41099999845027924,-0.6939999461174011,-0.7129999697208405,-1.613999992609024,-2.323999971151352,-1.2970000207424164,-2.9390000104904175,-0.0559999942779541,-2.85100007802248,-3.352000042796135,-1.0430000126361847,-1.934000089764595,-3.411000072956085,-3.0489999055862427,-1.2890000641345978,-3.098999932408333,-3.1249999701976776,-0.8369999974966049,-0.8339999914169312,-2.4100000858306885,-3.1439999416470528,-0.6020000278949738,0.0,-1.988000027835369,-0.26500000059604645,-2.468999892473221,-2.0730000734329224,-0.7840000279247761,-3.4980000257492065,-2.321999967098236,-1.0929999947547913,-2.8389999866485596,-0.5740000158548355,-2.563999980688095,-0.6389999836683273,-0.11400000005960464,-1.0609999597072601,-1.4950000196695328,-3.0139999389648438
1.735999882221222,3.0939999520778656,0.6770000457763672,0.0,3.1510000824928284,3.108000099658966,3.752000153064728,0.0,2.917000025510788,3.1300000846385956,3.083000034093857,0.08300000429153442,0.0,2.2399999797344208,1.3029999732971191,2.237000048160553,0.13499999046325684,2.0190000236034393,2.76899990439415,0.0,0.35999998450279236,3.5409998893737793,3.1150000393390656,2.540000081062317,0.0,3.2270000874996185,0.0,2.3709999322891235,1.3189999461174011,0.08899998664855957,3.3559998869895935,0.3569999933242798,2.5429999828338623,3.1640000343322754,3.193000018596649,0.0,2.5779999792575836,2.2009999752044678,0.0,2.8460000455379486,0.0,0.46000000834465027,0.14399999380111694,0.0,1.7510000467300415,0.0,0.0,0.3020000159740448,1.1810000538825989,0.800000011920929
-3.7769998908042908,-3.9680000841617584,-3.4839999675750732,-4.272999942302704,-0.9190000295639038,-3.14000004529953,-3.703999936580658,-4.280999928712845,-3.4440000355243683,-3.9429998695850372,-4.014000087976456,-4.165999948978424,-3.2599999010562897,-4.217000037431717,-3.9399999380111694,-3.564999997615814,-3.9339999556541443,-2.842999964952469,-3.686000019311905,-4.040000021457672,-4.3009999096393585,-4.006999969482422,-4.101000040769577,-3.8779999017715454,-3.858000099658966,-4.093000084161758,-4.285999983549118,-4.497999787330627,-4.303999960422516,-4.158000022172928,-3.24700003862381,-4.983000040054321,-5.074000120162964,-3.9739999771118164,-5.402999937534332,-3.5670000314712524,-4.191000074148178,-3.937000036239624,-3.3080000579357147,-4.506999880075455,-4.737999826669693,-3.9020000398159027,-3.8149998784065247,-3.7989999651908875,-5.063999772071838,-3.171999990940094,-3.361000031232834,-3.5559999644756317,-3.855000078678131,-4.444999992847443
0.0,0.03799998760223389,0.0,0.0,0.0,0.0009999275207519531,0.0,0.0,0.11300003528594971,0.0,0.0,0.0,0.0,0.008000016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.008999943733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000064849853516,0.046000003814697266,0.009999990463256836,0.0,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47699999809265137,-0.4359999895095825,-0.3199999928474426,-0.42000001668930054,-0.6480000615119934,-0.5570000410079956,-0.48000001907348633,-0.3320000171661377,-0.44599997997283936,-0.5630000233650208,-0.5929999947547913,-0.5329999923706055,-0.44599997997283936,-0.48000001907348633,-0.45799994468688965,-0.4950000047683716,-0.27199995517730713,-0.36799997091293335,-0.5479999780654907,-0.5360000133514404,-0.4970000386238098,-0.6489999890327454,-0.609000027179718,-0.49100005626678467,-0.5470000505447388,-0.6249999403953552,-0.5409999489784241,-0.37300002574920654,-0.3810000419616699,-0.42100006341934204,-0.6380000114440918,-0.4209999442100525,-0.43999993801116943,-0.6160000562667847,-0.7239999771118164,-0.5910000205039978,-0.518000066280365,-0.51500004529953,-0.4240000247955322,-0.5370000004768372,-0.6119999885559082,-0.44800007343292236,-0.5329999923706055,-0.5610000491142273,-0.4360000491142273,-0.3720000386238098,-0.3669999837875366,-0.42899996042251587,-0.4630000591278076,-0.4009999632835388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,19.0,32.0,32.0,19.0,18.0,32.0,17.0,20.0,24.0,32.0,32.0,32.0,24.0,21.0,22.0,25.0,17.0,32.0,32.0,25.0,32.0,20.0,32.0,32.0,31.0,32.0,21.0,32.0,32.0,20.0,29.0,32.0,32.0,31.0,32.0,24.0,32.0,32.0,32.0,27.0,32.0,27.0,32.0,16.0,32.0,32.0,32.0,26.0,21.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,6.0,15.0,6.0,6.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010086707242892429,0.0,0.0,0.007031168402111709,0.0042676001217499815,0.0,0.0,0.0032260377534460427,0.005320844474139108,0.005937069825513924,0.0,0.0,0.003628258537294149,0.0,0.0029944140044393386,0.0,0.0,0.005014424678190008,0.0,0.0,0.00817124638769208,0.006286345471480229,0.0,0.0,0.006460670274024499,0.0,0.0,0.0,0.0,0.0061021292854168685,0.0,0.005727133631682035,0.007709075766464263,0.008828225335813927,0.0,0.0031701383461174293,0.004070480053187109,0.0,0.004687585542144018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020546985229565107,-0.020137891550297604,-0.01192415596356837,-0.022277266864666564,-0.011862518944234457,-0.014270779152892182,-0.01947282904768223,-0.019133267744931556,-0.018888566474222296,-0.016237103856048263,-0.0015158507131901727,-0.022336284484894803,-0.009891588148136982,-0.016038878952807062,-0.021114800883672846,-0.01976299158862757,-0.02252755211165669,-0.027057070637505468,-0.003093011639640708,-0.016988360505921368,-0.025308354365919383,-0.006207959830360224,-0.014957933891561137,-0.019580433548390563,-0.016613277126124246,-0.01604420825485406,-0.020547078363955792,-0.025029130015618156,-0.011050951864202449,-0.01919923301445943,-0.01681701998762264,-0.021063225939145752,-0.014926799485233927,-0.002463094216685502,-0.01274453161814433,-0.010326647329137309,-0.018166390134658247,-0.01641526878806983,-0.008761188279157228,-0.011993537214643052,-0.024720200462132524,-0.01600281204141317,-0.024146692936249867,-0.010996449255920651,-0.023216285836741513,-0.00971569841243973,-0.008500388230573377,-0.017898093342075178,-0.02252480312732169,-0.01952898940071844
0.0,0.0,0.0,0.0,0.0,0.0,0.0009729279121684642,0.01092044121012431,0.0043874907733249535,0.006850847771811774,0.00824582743560387,0.010100307907067063,0.0004283616844354965,0.007624556162651619,0.005655794109903356,0.0,0.01161440053352536,0.0,0.0,0.003383171170324495,0.0022299108872519957,0.0056638111139044045,0.005690437098245682,0.002786345445328353,0.0,0.0,0.0014988701589050413,0.0,0.009656435275559594,0.00999761723460324,0.0,0.0011804397724434756,0.0,0.0035908995141306077,0.008862870155278313,0.006334814488374252,0.004013017720702283,0.0,0.0,0.004176491164574303,0.00970864120922521,0.006299917054751192,0.0,0.004897263533961138,0.0,0.0,0.0,0.011275250893858502,0.0,0.008737602238140907
